Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.03908229948760396,0.26896778238894054,0.6919499181234555,0.031374578725825907,0.17849590297231308,0.790129518301861,0.028754103362958,0.08456043059748607,0.886685466039556
2021-06-10,0.04739182516771569,0.2868392304692152,0.6657689443630691,0.026372121398368694,0.1925400193840102,0.781087859217621,0.029401101534708866,0.07604543540529929,0.8945534630599918
2021-06-11,0.04479426696067379,0.3079647641501646,0.6472409688891617,0.030344088358565478,0.20101927452045643,0.7686366371209781,0.0279723188428515,0.07852807801102335,0.8934996031461251
2021-06-12,0.03993660340759528,0.32688091516757545,0.6331824814248292,0.032162847079916734,0.20331687456935618,0.7645202783507271,0.024799714919239893,0.0865533824780167,0.8886469026027434
2021-06-13,0.04273167206218252,0.2820341538641599,0.6752341740736576,0.026424381460011265,0.20488770521090752,0.7686879133290813,0.02426306756247721,0.07978929182538373,0.8959476406121389
2021-06-14,0.0473666631725684,0.2506581473690104,0.7019751894584213,0.020751559210250254,0.20980119958817942,0.7694472412015704,0.015832994461383466,0.0991818758454624,0.8849851296931541
2021-06-15,0.0406280080937238,0.25817503556914434,0.7011969563371319,0.024713795857448557,0.20321012260355611,0.7720760815389953,0.009554211849996608,0.0973261664945546,0.8931196216554487
2021-06-16,0.036897578186761815,0.22706811310839242,0.7360343087048458,0.02160874715134413,0.19681263905291627,0.7815786137957397,0.009618037055613649,0.09399933341333314,0.8963826295310532
2021-06-17,0.024316647541673897,0.23908681790901934,0.7365965345493066,0.024941529371192966,0.17424538864349237,0.8008130819853146,0.009456288293160246,0.09290359511374847,0.8976401165930913
2021-06-18,0.02415232500169103,0.2028102423986186,0.7730374325996903,0.02094985152723369,0.17446167527701406,0.8045884731957522,0.011852581494828549,0.09471043210785624,0.8934369863973152
2021-06-19,0.021121543588160624,0.18668897620559263,0.7921894802062468,0.021790422044783566,0.16477293659912065,0.8134366413560957,0.014972655808275236,0.07999087243855094,0.9050364717531738
2021-06-20,0.019261878262308844,0.22093376427280573,0.7598043574648854,0.024005187941991978,0.1687970717704519,0.8071977402875562,0.014357588749556156,0.11336626645508992,0.8722761447953539
2021-06-21,0.01344370578968943,0.23079693630924975,0.7557593579010609,0.02959259170177762,0.15550164748956619,0.8149057608086562,0.014750274745202255,0.10828573467515132,0.8769639905796465
2021-06-22,0.013172555837954037,0.2047530364539964,0.7820744077080496,0.023001047144652304,0.1757432664513299,0.8012556864040178,0.014545736602130772,0.10246559746465178,0.8829886659332173
2021-06-23,0.015423222670646677,0.25249587511929045,0.732080902210063,0.024726929798129803,0.17275989155163476,0.8025131786502354,0.01799654024883634,0.09555613612668969,0.8864473236244741
2021-06-24,0.02211307294572281,0.27296575043203297,0.7049211766222443,0.025391572155132353,0.18687794695588025,0.7877304808889874,0.017951832681809183,0.09970278245334634,0.8823453848648445
2021-06-25,0.02361371994753667,0.29834487907636786,0.6780414009760954,0.027208228194796336,0.16550521076660032,0.8072865610386032,0.015475867886910386,0.09599173908543873,0.8885323930276509
2021-06-26,0.029569001998072185,0.2780013216409724,0.6924296763609554,0.0235225602546883,0.1805057733113812,0.7959716664339305,0.011324311816664608,0.10412588934089939,0.884549798842436
2021-06-27,0.05235060907554297,0.2448157851827087,0.7028336057417484,0.01948847689454786,0.18618475788361408,0.7943267652218381,0.005740750086011573,0.07145394221641471,0.9228053076975736
2021-06-28,0.05973912580826381,0.25461878840675517,0.685642085784981,0.017330163713837294,0.18894823497045163,0.7937216013157111,0.003275811367797048,0.05995025313218155,0.9367739355000215
2021-06-29,0.06641325359336815,0.27529301853837884,0.658293727868253,0.021151061141635053,0.18400538489600857,0.7948435539623563,0.003206813631389805,0.057009722774084434,0.9397834635945258
2021-06-30,0.07794313271112835,0.24620757361765638,0.6758492936712154,0.016990627852583512,0.18115781237498516,0.8018515597724313,0.006972748045422776,0.06638369440439189,0.9266435575501853
2021-07-01,0.07389616151338968,0.2051835019275976,0.7209203365590128,0.014887419021343948,0.16419465016943482,0.8209179308092213,0.006864965052336526,0.06042837251907707,0.9327066624285865
2021-07-02,0.096440418222525,0.2325755209442261,0.6709840608332489,0.01421604175487864,0.19065664558701423,0.7951273126581072,0.007187554276201208,0.05674169643632583,0.9360707492874729
2021-07-03,0.09364676794376499,0.2513535323505823,0.6549996997056527,0.016096934533385773,0.18275290887060588,0.8011501565960083,0.007458219064316688,0.04853394296629775,0.9440078379693857
2021-07-04,0.08196500928975961,0.26264970787149383,0.6553852828387465,0.014916293534784505,0.16753724588584343,0.8175464605793721,0.007051961667068769,0.05231143210504343,0.9406366062278878
2021-07-05,0.06891968517713566,0.2783917672081771,0.6526885476146872,0.01393003478702629,0.1605960462369906,0.825473918975983,0.007316953745176397,0.06610366255809541,0.9265793836967282
2021-07-06,0.06262844041924762,0.2695705722591157,0.6678009873216366,0.01683308697276718,0.14725306820900622,0.8359138448182266,0.007413786420483766,0.0705744345642599,0.9220117790152563
2021-07-07,0.045193525633674916,0.27698491453934293,0.6778215598269821,0.022203316878266505,0.15560471589414523,0.8221919672275882,0.0,0.06746771791794798,0.932532282082052
2021-07-08,0.055978827596669785,0.2834040247723719,0.6606171476309584,0.030389737178311532,0.16231556637356298,0.8072946964481255,0.00572971517918211,0.0804168474196364,0.9138534374011815
2021-07-09,0.03572321713075909,0.2693179480044076,0.6949588348648332,0.029740402826735846,0.16490813114627145,0.8053514660269928,0.005716124210431568,0.08109583890702979,0.9131880368825386
2021-07-10,0.04886043033636263,0.23959776464822796,0.7115418050154092,0.029856773052329654,0.1584420365381804,0.8117011904094898,0.009931489492380704,0.09838569512103797,0.8916828153865812
2021-07-11,0.03373435853528448,0.24728518122349588,0.7189804602412195,0.033955523373829684,0.16958930195783464,0.7964551746683357,0.010053971036165007,0.09665474178864408,0.8932912871751908
2021-07-12,0.03866799274682973,0.21368754170634308,0.7476444655468273,0.03318135390009732,0.17303747375859865,0.793781172341304,0.009933776879309708,0.08511477203983886,0.9049514510808514
2021-07-13,0.03827705257626851,0.2217260022714455,0.7399969451522859,0.03342880367262122,0.19201514273913708,0.7745560535882418,0.015084275170712267,0.0753563526013383,0.9095593722279494
2021-07-14,0.04115568530044292,0.21801524703738429,0.7408290676621727,0.03472412096280407,0.18780822200305644,0.7774676570341396,0.02030790855402001,0.08328841050545178,0.8964036809405282
2021-07-15,0.02883245130000142,0.20792336116673932,0.7632441875332593,0.030535615269897287,0.19271625642325665,0.776748128306846,0.016746759885853474,0.08351423945037402,0.8997390006637725
2021-07-16,0.02813889168044109,0.20157981138085684,0.7702812969387021,0.027550450156304557,0.1797315237640121,0.7927180260796834,0.01883525878798755,0.07780081835404457,0.9033639228579678
2021-07-17,0.012008485606851341,0.19840408615650368,0.7895874282366451,0.028438187820253397,0.18187440920798473,0.789687402971762,0.014014992331060684,0.0658764286649393,0.920108579004
2021-07-18,0.011540231897542198,0.18194464940368638,0.8065151186987715,0.0279389362066907,0.1764405609609123,0.7956205028323969,0.014077863638587169,0.06418443058176374,0.9217377057796492
2021-07-19,0.030387325610206586,0.20721915952311262,0.7623935148666807,0.026411883597962895,0.19208717754475993,0.7815009388572771,0.01338306236143938,0.0656897316888308,0.9209272059497298
2021-07-20,0.05699218357307037,0.19904192717995758,0.743965889246972,0.021212277597415504,0.1797168293854373,0.7990708930171473,0.00883200406248438,0.09610077611453635,0.8950672198229792
2021-07-21,0.06655719935697069,0.21107912843660914,0.7223636722064202,0.015918855709760368,0.19685382875653357,0.7872273155337061,0.003976579286245244,0.09302334277477392,0.9030000779389808
2021-07-22,0.06553316830665838,0.18922141018807734,0.7452454215052644,0.021091217235052622,0.19583113760871737,0.7830776451562299,0.002068695487168409,0.08370917133263436,0.9142221331801972
2021-07-23,0.0632466089771556,0.1919019768279896,0.7448514141948548,0.023332240841354365,0.20081525787015833,0.7758525012884873,0.0036399755390911104,0.1084763925805245,0.8878836318803844
2021-07-24,0.08266160735804684,0.20075446069372868,0.7165839319482246,0.02089810416991017,0.19037362446576123,0.7887282713643287,0.00915608501090555,0.09751875931668723,0.8933251556724072
2021-07-25,0.0934069046715809,0.2004744375014044,0.7061186578270147,0.021937357420873164,0.19384289806842958,0.7842197445106973,0.009077409079311623,0.10150555478977782,0.8894170361309105
2021-07-26,0.09849370174887691,0.1691608151674384,0.7323454830836846,0.03369669843221124,0.186348195767018,0.7799551058007707,0.009450262508936233,0.11044155949674626,0.8801081779943174
2021-07-27,0.0790290318163461,0.21085286363502956,0.7101181045486245,0.03550676110434733,0.1855267280979284,0.7789665107977243,0.009487940405806309,0.08275605033823794,0.9077560092559558
2021-07-28,0.07253891218303776,0.19903132871770762,0.7284297590992546,0.036430843533618064,0.1619175148922891,0.801651641574093,0.014424821473013572,0.07585113663865711,0.9097240418883292
2021-07-29,0.0712561682223794,0.22630046879964383,0.7024433629779768,0.026011891860924796,0.15849994843166923,0.8154881597074061,0.015207706833434361,0.072921742906309,0.9118705502602567
2021-07-30,0.07580789605640993,0.2427084239755384,0.6814836799680517,0.027112207106665332,0.15524378441382833,0.8176440084795065,0.01150509368053846,0.049584323437369765,0.9389105828820917
2021-07-31,0.0704855733091371,0.24348737086138122,0.6860270558294816,0.029266705090393242,0.1655620960003568,0.80517119890925,0.009175839757671632,0.05636046771377763,0.9344636925285508
2021-08-01,0.0588458865789001,0.27504644511576004,0.6661076683053399,0.03010726274765516,0.16895011479588484,0.8009426224564601,0.015299349661467133,0.06437215492444198,0.9203284954140909
2021-08-02,0.04829524424324247,0.29610577787461817,0.6555989778821394,0.02306136174815111,0.1672354217558321,0.8097032164960168,0.02124633515868115,0.05651173031964342,0.9222419345216755
2021-08-03,0.049547605433135966,0.2762049261112234,0.6742474684556405,0.027479122313694784,0.17942818137806602,0.7930926963082392,0.0215265703000585,0.059066313754151695,0.9194071159457897
2021-08-04,0.042914977443820834,0.2876132847126245,0.6694717378435547,0.028233471334336024,0.18585874184087023,0.7859077868247937,0.017070303600094334,0.059695921399802475,0.9232337750001032
2021-08-05,0.0412717783091406,0.31567225858419684,0.6430559631066627,0.03440732595180373,0.1925995954034385,0.7729930786447579,0.015916121150986985,0.06703161808911409,0.917052260759899
2021-08-06,0.036070908531734364,0.29965118639520255,0.6642779050730631,0.03814999758998484,0.20590282137582724,0.7559471810341879,0.015890818993493178,0.06865344288909167,0.9154557381174151
2021-08-07,0.05085114814788746,0.3150687288564182,0.6340801229956943,0.04063071197961743,0.21175177721993024,0.7476175108004522,0.013344673707800998,0.07395240749896392,0.9127029187932352
2021-08-08,0.06368201421371977,0.30135626093220996,0.6349617248540702,0.03844661747188696,0.20277448262766576,0.7587788999004473,0.006640115097779497,0.05659558267393994,0.9367643022282806
2021-08-09,0.0527685514231651,0.2913271312620739,0.655904317314761,0.03650805839698959,0.20123039292459455,0.7622615486784158,0.0016214529642173303,0.057754484290547636,0.940624062745235
2021-08-10,0.047539410284550034,0.2900018154839652,0.6624587742314847,0.03334669763879258,0.18942792511286455,0.777225377248343,0.0053585775095969426,0.05916077321261725,0.9354806492777858
2021-08-11,0.07774640475776852,0.26554779945921697,0.6567057957830145,0.03637830499728525,0.1908590221988675,0.7727626728038471,0.01108621247798882,0.06089813213659589,0.9280156553854152
2021-08-12,0.0842118093639812,0.21320628052869423,0.7025819101073245,0.0385456516050711,0.18597706419395518,0.7754772842009737,0.01118539202757186,0.05565608048556462,0.9331585274868635
2021-08-13,0.08680938697743629,0.21242641779348914,0.7007641952290746,0.03379358555528863,0.16944429797059438,0.7967621164741171,0.023710640376760017,0.056158789551427016,0.920130570071813
2021-08-14,0.06050393296402287,0.21019650892143749,0.7292995581145396,0.028043947773076006,0.16263763478049065,0.8093184174464333,0.02377503773967301,0.05179941952440851,0.9244255427359185
2021-08-15,0.042914150789755454,0.19883375025385103,0.7582520989563934,0.027485187184110055,0.16065856607871234,0.8118562467371776,0.022996307926655385,0.05223780567192343,0.9247658864014212
2021-08-16,0.047873961731345505,0.192218716386761,0.7599073218818935,0.027439645247093986,0.15472730501625412,0.8178330497366519,0.023200129338833236,0.050186054060960904,0.9266138166002058
2021-08-17,0.05619310378649307,0.2099549318511369,0.7338519643623701,0.02769398846580756,0.1639683767121323,0.8083376348220602,0.022295193379445164,0.052443171213441074,0.9252616354071137
2021-08-18,0.03304910561409177,0.19816103626748222,0.768789858118426,0.021624147728000667,0.1585697883380683,0.819806063933931,0.01654290002751553,0.04533394772227424,0.9381231522502103
2021-08-19,0.045766018865279576,0.22130944087372406,0.7329245402609964,0.016150865034089246,0.16060126558145724,0.8232478693844536,0.016139086857820423,0.053733715550809275,0.9301271975913703
2021-08-20,0.051396073207890684,0.23558296429158318,0.7130209625005262,0.02222400392376689,0.1687684421882426,0.8090075538879905,0.006226839868474697,0.05212724398476941,0.9416459161467559
2021-08-21,0.06121049838959535,0.22669016460865085,0.7120993370017539,0.02559355036624947,0.17728779304773665,0.7971186565860139,0.010066698492746676,0.05355473178239252,0.9363785697248608
2021-08-22,0.09604771453722774,0.21897421662124186,0.6849780688415303,0.026072722714830812,0.18628138097403768,0.7876458963111315,0.011784524064091823,0.06259553185322184,0.9256199440826862
2021-08-23,0.09993561114593656,0.21380034762366817,0.6862640412303953,0.027241342108825575,0.1901655227787361,0.7825931351124383,0.010159982263124236,0.06666934200403798,0.9231706757328377
2021-08-24,0.09634674645872954,0.23167183810780415,0.6719814154334662,0.02468055496641421,0.18553382500948587,0.7897856200240999,0.007346948737826316,0.06398804978465254,0.9286650014775211
2021-08-25,0.10032764056885332,0.24516677027382086,0.6545055891573258,0.027205711766646806,0.1869692704968672,0.785825017736486,0.010640119692269408,0.07196092905029507,0.9173989512574354
2021-08-26,0.09332004214433409,0.23990060863549686,0.6667793492201691,0.0266560908293122,0.18028190381262052,0.7930620053580673,0.01229967151871479,0.06591143403658449,0.9217888944447008
2021-08-27,0.08741575999166637,0.23419182930891297,0.6783924106994206,0.020053223438599287,0.17839907026581525,0.8015477062955855,0.010006831219099583,0.07619519189491825,0.9137979768859821
2021-08-28,0.07728067818066764,0.24249262993041254,0.6802266918889197,0.023676374594549774,0.17069749435023343,0.8056261310552167,0.009376107457512627,0.07725779605352964,0.9133660964889578
2021-08-29,0.04133652025037039,0.24403574052145488,0.7146277392281748,0.020522867843129705,0.17293046538949422,0.806546666767376,0.012410722839877241,0.07682897349126347,0.9107603036688592
2021-08-30,0.037259861697027614,0.23734865895719598,0.7253914793457764,0.02579109731635863,0.16530376284782763,0.8089051398358138,0.012198697622511329,0.0717340872396053,0.9160672151378835
2021-08-31,0.028568965237397624,0.19602893941348765,0.7754020953491146,0.023916339714216084,0.1554112735938143,0.8206723866919696,0.014019903689007287,0.06500071309006189,0.9209793832209309
2021-09-01,0.019010619780362108,0.19587193507148937,0.7851174451481484,0.023465247476990927,0.16758015679990224,0.8089545957231068,0.011202285462408614,0.0655675117902515,0.9232302027473399
2021-09-02,0.02128363906570109,0.19564111015670105,0.7830752507775979,0.022487349468710862,0.17474776883072815,0.8027648817005609,0.013962750897822727,0.06712558338205576,0.9189116657201215
2021-09-03,0.03454914854478379,0.19959605263438007,0.7658547988208362,0.02364877283085975,0.16236003665512624,0.813991190514014,0.015350031696365903,0.06368112350495286,0.9209688447986812
2021-09-04,0.05699811655308544,0.1860309283013537,0.7569709551455609,0.01847425704966869,0.18146885606756716,0.8000568868827642,0.011886106080013075,0.06304700360072445,0.9250668903192625
2021-09-05,0.06625025041567557,0.1982048341075584,0.735544915476766,0.022270354091989273,0.17218362378542254,0.8055460221225882,0.008084839146389121,0.06444556859171915,0.9274695922618917
2021-09-06,0.06752476063194582,0.20194433906221693,0.7305309003058372,0.018479582332847567,0.16658530343219216,0.8149351142349602,0.008249284485474786,0.0767549049098645,0.9149958106046607
2021-09-07,0.0774959879854613,0.22459848049790626,0.6979055315166324,0.02144667093845015,0.17592315446729323,0.8026301745942566,0.006328989818701149,0.07972741715020185,0.913943593031097
2021-09-08,0.08066163200855855,0.26098297899383716,0.6583553889976043,0.023961004248193318,0.1615641954368614,0.8144748003149452,0.011101635102663545,0.07317015899707918,0.9157282059002573
2021-09-09,0.0855507844481761,0.2596048017909075,0.6548444137609162,0.024307944425913816,0.16906794765169786,0.8066241079223883,0.008160123724379673,0.0716866494048066,0.9201532268708137
2021-09-10,0.06955358095992593,0.24831210407607646,0.6821343149639976,0.022259289449874802,0.18162910431792798,0.7961116062321972,0.00676799064855336,0.065513147693765,0.9277188616576817
2021-09-11,0.05163061311475262,0.26495257198474076,0.6834168149005065,0.025168283777299502,0.16714670535918433,0.8076850108635162,0.00897411476973643,0.06964239948279263,0.921383485747471
2021-09-12,0.06578486768266595,0.2672621014843154,0.6669530308330187,0.021972600903500977,0.18951906388316297,0.788508335213336,0.011747118260480556,0.07061019238128753,0.9176426893582319
2021-09-13,0.07476912460581958,0.28289648272157436,0.642334392672606,0.022424401351039677,0.1990792693264619,0.7784963293224983,0.019756915196154575,0.058079546606876184,0.9221635381969693
2021-09-14,0.0709074178252316,0.26623697687044845,0.66285560530432,0.019737827360456688,0.2026452570300773,0.777616915609466,0.02606892420223699,0.05717091151552631,0.9167601642822367
2021-09-15,0.06712362804107429,0.2312481672669524,0.7016282046919733,0.01605058950024334,0.2015744520380236,0.782374958461733,0.028116844924228127,0.06294038613010697,0.908942768945665
2021-09-16,0.05255862157074469,0.2290232154464967,0.7184181629827586,0.01713764598579992,0.18606622938180362,0.7967961246323965,0.02686748223786785,0.05660756027591951,0.9165249574862127
2021-09-17,0.06459452451363391,0.21631336242100563,0.7190921130653605,0.01935975729705952,0.1926157779306981,0.7880244647722424,0.026835946021458775,0.06366100211100037,0.9095030518675409
2021-09-18,0.06306126474441877,0.1912381147802718,0.7457006204753094,0.022541543550056886,0.19207500268649488,0.7853834537634482,0.024199028905405283,0.06676123118648636,0.9090397399081083
2021-09-19,0.04432307645991901,0.1967843822350528,0.7588925413050281,0.023881861446445843,0.17319862733950533,0.8029195112140487,0.020895046796500907,0.06215422375905566,0.9169507294444434
2021-09-20,0.03453621365667016,0.21555526909086664,0.7499085172524632,0.02234134571326136,0.18277092952052876,0.7948877247662098,0.01699272791380169,0.06869811030522603,0.9143091617809722
2021-09-21,0.028195652289961886,0.20686453685479161,0.7649398108552465,0.023333006300565045,0.18150039402856952,0.7951665996708654,0.019845086915974884,0.0725504293089923,0.9076044837750329
2021-09-22,0.05805074250627855,0.2016741054826936,0.7402751520110278,0.028469868117868908,0.19322271512557732,0.7783074167565539,0.023707599548778588,0.07610385972840712,0.9001885407228143
2021-09-23,0.06076382250457339,0.21007242304950907,0.7291637544459175,0.03156384235293139,0.1911018931952595,0.7773342644518091,0.024323185017635075,0.08271086254327191,0.892965952439093
2021-09-24,0.052410724076454016,0.22428551318068524,0.7233037627428607,0.034205714518030006,0.19072378197650608,0.7750705035054639,0.028631316575269714,0.08218428818032256,0.8891843952444078
2021-09-25,0.044399622937671246,0.21605617702219176,0.739544200040137,0.029330981817583254,0.1973002410643929,0.7733687771180238,0.03158880640941186,0.07172540500104863,0.8966857885895395
2021-09-26,0.041383137400272614,0.1822203574920604,0.776396505107667,0.028934801118014327,0.20093889908667117,0.7701262997953146,0.0344504919463316,0.06733254417529319,0.8982169638783751
2021-09-27,0.03619848829802303,0.1640889950083374,0.7997125166936395,0.030004234902973954,0.20197846524277654,0.7680172998542495,0.0325578135458438,0.05794233129380305,0.909499855160353
2021-09-28,0.05953228812472459,0.17076804612011526,0.7696996657551602,0.029652955047199742,0.19887729447159996,0.7714697504812004,0.024445907711280773,0.06381608140056119,0.9117380108881581
2021-09-29,0.034832276669434364,0.202234522538599,0.7629332007919667,0.026518762252078668,0.199421151770476,0.7740600859774452,0.01188368339174126,0.06153638392633447,0.9265799326819243
2021-09-30,0.03818402508876628,0.20247565323040057,0.7593403216808332,0.02227734383275279,0.20583621547108807,0.7718864406961591,0.0106873989780658,0.05906756956894571,0.9302450314529884
2021-10-01,0.03785594522867388,0.19048472608700795,0.7716593286843181,0.020762151018511355,0.19890724367646306,0.7803306053050255,0.00757136589964529,0.06265297108910094,0.9297756630112538
2021-10-02,0.04501777262546289,0.2289526494987955,0.7260295778757416,0.019599022267887508,0.18851229916863502,0.7918886785634776,0.005324367259056989,0.06763459537162621,0.9270410373693168
2021-10-03,0.04390518410905553,0.27815293998862967,0.6779418759023148,0.020866951679639756,0.18934507606742576,0.7897879722529345,0.003655705567780162,0.08366460500997333,0.9126796894222464
2021-10-04,0.08711908800286652,0.2661027052994961,0.6467782066976373,0.01590139673645032,0.18600238762406437,0.7980962156394854,0.004213315999001115,0.09262661373795622,0.9031600702630427
2021-10-05,0.060164725030511526,0.2898710617335163,0.6499642132359722,0.01479583963076264,0.19403374150484168,0.7911704188643958,0.002134247866122555,0.08159538425062252,0.9162703678832549
2021-10-06,0.05591162729788489,0.2887889773252061,0.6552993953769091,0.01451260244265383,0.19034425847532246,0.7951431390820236,0.0021088183334111925,0.08959025339514731,0.9083009282714414
2021-10-07,0.06325441845898963,0.27371561419314927,0.663029967347861,0.015627962842262127,0.19368403989111174,0.7906879972666262,0.0021015818136701403,0.08116712666915395,0.9167312915171759
2021-10-08,0.061646008617088174,0.2823783774984603,0.6559756138844515,0.018476933585024485,0.21142985226191358,0.770093214153062,0.0149075647034212,0.0707936780016434,0.9142987572949354
2021-10-09,0.05604142207046102,0.30166080033880943,0.6422977775907295,0.017957828600676306,0.21291736038747852,0.7691248110118453,0.01421287147101783,0.08280202962276853,0.9029850989062136
2021-10-10,0.06447707565908894,0.25697961809642955,0.6785433062444814,0.014449542688975818,0.21678752605749907,0.7687629312535251,0.013101050877199477,0.07844419793074633,0.9084547511920542
2021-10-11,0.023457400948614197,0.2520740987401352,0.7244685003112505,0.019259042642746953,0.2154059832727235,0.7653349740845297,0.009991751384857018,0.09719061010024835,0.8928176385148947
2021-10-12,0.02324313443563492,0.23658686053002353,0.7401700050343416,0.019016966652515215,0.21231673487686964,0.7686662984706153,0.012477017432951704,0.09765804225558447,0.8898649403114639
2021-10-13,0.030771713688919646,0.19985574479924148,0.7693725415118389,0.02328100086694682,0.21170875277609005,0.7650102463569631,0.02138353630931474,0.08885522771693267,0.8897612359737526
2021-10-14,0.015941676069997773,0.19296227210458156,0.7910960518254206,0.02200388651645871,0.21220064833663832,0.765795465146903,0.028014281756940748,0.09450932642154022,0.877476391821519
2021-10-15,0.020383763278899233,0.1931145413711134,0.7865016953499874,0.023569731908059204,0.20971061542058603,0.7667196526713548,0.01856864087661895,0.09476337963690469,0.8866679794864764
2021-10-16,0.027270747472887484,0.1714194160946521,0.8013098364324605,0.02593118131333703,0.20718302768991348,0.7668857909967496,0.022141263764297626,0.08386862792667406,0.8939901083090284
2021-10-17,0.018953097180574315,0.18654524066652,0.7945016621529057,0.029016659791579812,0.20083083527981602,0.7701525049286042,0.024215808916667705,0.08122147239578932,0.894562718687543
2021-10-18,0.021675150421539505,0.23559187665894252,0.742732972919518,0.028090808545163774,0.20172154670827372,0.7701876447465624,0.024558890649951426,0.06759477298962821,0.9078463363604203
2021-10-19,0.07712554442061113,0.22371025420770868,0.6991642013716801,0.02969195882579695,0.21305532991286694,0.757252711261336,0.025332547975839587,0.06449668216824148,0.9101707698559189
2021-10-20,0.07603039035926291,0.2180849331723585,0.7058846764683786,0.028289990993397202,0.22160989681561136,0.7501001121909915,0.020374591451541964,0.05884027550811359,0.9207851330403445
2021-10-21,0.10355694249941061,0.2247782272247596,0.6716648302758298,0.029260887007653946,0.22027484879771933,0.7504642641946268,0.01596319491372737,0.052323297465738036,0.9317135076205346
2021-10-22,0.11153709224826808,0.22611321544965596,0.662349692302076,0.025892923946917307,0.20110247223247038,0.7730046038206123,0.018511419085660816,0.05320492396434559,0.9282836569499936
2021-10-23,0.10145615472404183,0.22971118389236223,0.668832661383596,0.025531325297024354,0.20969813303919368,0.7647705416637821,0.0158821070592109,0.055516219472695895,0.9286016734680933
2021-10-24,0.10559530914317,0.27401587492391155,0.6203888159329185,0.02385140978889576,0.2070964063901105,0.7690521838209937,0.015367732431789054,0.056607492701321455,0.9280247748668895
2021-10-25,0.1286841607229064,0.22875356617274795,0.6425622731043457,0.028851335147593058,0.20784891656591428,0.7632997482864927,0.015505868160462125,0.04849833876906615,0.9359957930704716
2021-10-26,0.07288648230469341,0.26308664787399083,0.6640268698213159,0.029063489194986553,0.1972048758327862,0.7737316349722273,0.011920820865456101,0.05206028700105857,0.9360188921334853
2021-10-27,0.06288943123849211,0.2855510070443653,0.6515595617171426,0.025001916654818157,0.19454610067303957,0.7804519826721422,0.004618505756567379,0.0507587202020217,0.9446227740414108
2021-10-28,0.03756153309744488,0.2749497390901786,0.6874887278123765,0.02175620140292378,0.18948579509732946,0.7887580034997468,0.009609181628505548,0.05390667355429826,0.9364841448171962
2021-10-29,0.03130225984540216,0.28631018702639155,0.6823875531282064,0.017867705740540297,0.19401905081739812,0.7881132434420616,0.026382013456784797,0.04991666605585574,0.9237013204873594
2021-10-30,0.03202159120884766,0.3080088309971405,0.6599695777940119,0.02013969470972166,0.18468525763824048,0.7951750476520378,0.030127195159874647,0.06009399867774133,0.9097788061623839
2021-10-31,0.033167091866519414,0.30900514113288435,0.6578277670005962,0.019345929265593892,0.18343097768669114,0.797223093047715,0.03059216322178361,0.05320702686998623,0.9162008099082302
2021-11-01,0.03659213467480788,0.3190683874215835,0.6443394779036087,0.012130051610435488,0.18331689091777792,0.8045530574717864,0.03719077827302442,0.04214067858794129,0.9206685431390342
2021-11-02,0.03946979170289403,0.28432773948027945,0.6762024688168267,0.012709323112872836,0.1771022553578796,0.8101884215292475,0.04343249131099363,0.04601397644640405,0.9105535322426024
2021-11-03,0.04220258251618215,0.30285690621438033,0.6549405112694375,0.017146997214633156,0.17540243611948333,0.8074505666658837,0.05374061141722618,0.05422321545872708,0.8920361731240467
2021-11-04,0.06173948263094717,0.3305658512401716,0.6076946661288812,0.01857782595870898,0.19290948810459366,0.7885126859366974,0.05419506678131695,0.06387441028428627,0.8819305229343968
2021-11-05,0.055115154069736466,0.3023481806731819,0.6425366652570815,0.018487051963964624,0.19657302593207251,0.7849399221039629,0.03858729605367325,0.07198123589823112,0.8894314680480957
2021-11-06,0.051327317137502965,0.2647284453904487,0.6839442374720484,0.0164332681253655,0.21344674286693532,0.7701199890076991,0.0403028945498978,0.0637240041509077,0.8959731012991945
2021-11-07,0.05838736146049381,0.23074043022819257,0.7108722083113136,0.017799535273803454,0.21718885300634358,0.765011611719853,0.03627063840262429,0.10399781452380608,0.8597315470735696
2021-11-08,0.027041036376154133,0.24636417691889176,0.726594786704954,0.017084809731064254,0.21252400417465822,0.7703911860942775,0.034115317602230896,0.10934445695649116,0.856540225441278
2021-11-09,0.030180833640512772,0.23236179127403817,0.737457375085449,0.014859601046333304,0.22272016083940158,0.7624202381142652,0.026690950079793246,0.1101390817946116,0.8631699681255951
2021-11-10,0.030923893734006717,0.22717261308389425,0.7419034931820989,0.012034435150610456,0.2080888811517937,0.7798766836975958,0.01817345512860874,0.10312335564702108,0.8787031892243702
2021-11-11,0.03718195999861014,0.26286403798206526,0.6999540020193247,0.012919987022190807,0.1960761265212427,0.7910038864565664,0.021817893489142405,0.10031713104011504,0.8778649754707425
2021-11-12,0.03600917151201801,0.2745635941703335,0.6894272343176484,0.01447554065494233,0.19576651073640708,0.7897579486086506,0.020855906903630816,0.10652952171185835,0.8726145713845108
2021-11-13,0.034915598461785456,0.24933166566050455,0.71575273587771,0.014177921503060943,0.20039540974134093,0.7854266687555982,0.021405851642636142,0.09764860153782647,0.8809455468195373
