Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07303791829886483,0.16632602063943525,0.7606360610616998,0.033191574059123964,0.1405351742323163,0.8262732517085597,0.003641808625357438,0.06596440580026629,0.9303937855743762
2021-06-09,0.0715639981742808,0.17456023583581937,0.7538757659898998,0.03617614531704234,0.15020485896316008,0.8136189957197976,0.007852102672553388,0.07840460543166036,0.9137432918957863
2021-06-10,0.06265811224607559,0.17960913165490905,0.7577327560990155,0.03900201778557586,0.1510652774835629,0.8099327047308611,0.010318312129185617,0.08231756374420303,0.9073641241266113
2021-06-11,0.06102748495555235,0.18791947578941218,0.7510530392550354,0.033884687247056934,0.15989741205782,0.8062179006951231,0.014849884752205276,0.06761176335865113,0.9175383518891436
2021-06-12,0.05861114388272384,0.18818341365687563,0.7532054424604006,0.039027630707570655,0.15461732747589724,0.8063550418165321,0.01784722255847934,0.08622498887009836,0.8959277885714223
2021-06-13,0.04396845081095399,0.20674155299300462,0.7492899961960415,0.04341967896598147,0.1517104630090079,0.8048698580250107,0.02571305355533164,0.09749238122141747,0.8767945652232508
2021-06-14,0.053461649113524266,0.19564653532611614,0.7508918155603596,0.04333529887356478,0.14907484046147085,0.8075898606649644,0.035103450339906445,0.1067382047770514,0.8581583448830421
2021-06-15,0.05541572288905744,0.18714739421134655,0.7574368828995961,0.046811025910425,0.154523027367972,0.7986659467216031,0.035208581832871094,0.10790522351802523,0.8568861946491038
2021-06-16,0.04361257960819735,0.17729139361520546,0.7790960267765972,0.0517744050014215,0.14458020071883895,0.8036453942797395,0.029286024144706383,0.10026560415832053,0.8704483716969731
2021-06-17,0.058112812923247395,0.16281367592850748,0.7790735111482452,0.044623502867936905,0.1550710721737825,0.8003054249582805,0.02678794637153573,0.10218068832325432,0.87103136530521
2021-06-18,0.061057854232615026,0.14911600045535442,0.7898261453120305,0.047117768101135084,0.1549943365322255,0.7978878953666394,0.022027471157927393,0.11844483283000712,0.8595276960120655
2021-06-19,0.05214972166864784,0.1482158918034291,0.7996343865279232,0.03926792483026064,0.15915945457950842,0.8015726205902309,0.018636136625593304,0.09467403038459872,0.8866898329898079
2021-06-20,0.06702450188967952,0.14011964661726206,0.7928558514930584,0.030551370312404767,0.17082852862901035,0.7986201010585848,0.021778091783695486,0.09396217896336562,0.8842597292529388
2021-06-21,0.05448679530840136,0.13443229499331105,0.8110809096982876,0.03027986487133905,0.18597961468431853,0.7837405204443425,0.012051811587905047,0.09158604326820624,0.8963621451438887
2021-06-22,0.053813070661038395,0.14404926748914498,0.8021376618498166,0.02985471793234887,0.18961587433012875,0.7805294077375224,0.016436559338770473,0.08606147910895873,0.8975019615522708
2021-06-23,0.05690062969107715,0.14428778723221922,0.7988115830767036,0.019184449729236733,0.20065748954675233,0.780158060724011,0.016064876717413308,0.09056047025932437,0.8933746530232622
2021-06-24,0.04236755198976855,0.15094897857948977,0.8066834694307417,0.02247544927357188,0.19903785081307745,0.7784866999133507,0.015932637169042845,0.07528533598573876,0.9087820268452184
2021-06-25,0.044628091624739824,0.15691239759754377,0.7984595107777164,0.024460126644856733,0.18779357682982778,0.7877462965253156,0.015753431413544548,0.07734585017499575,0.9069007184114597
2021-06-26,0.045824487555028146,0.14051361554784736,0.8136618968971245,0.028332092535233278,0.17647813153649997,0.7951897759282668,0.015549746644028476,0.07855219210947205,0.9058980612464995
2021-06-27,0.025014082138027402,0.1480678735244172,0.8269180443375553,0.033794045249879466,0.1702827836677956,0.7959231710823249,0.006019491164185037,0.08835375952748092,0.9056267493083341
2021-06-28,0.02918513267479475,0.17559010665133395,0.7952247606738713,0.03723574931263316,0.1624527634675421,0.8003114872198247,0.012549980857059075,0.07983336862350168,0.9076166505194392
2021-06-29,0.032009075473975204,0.16735799130444637,0.8006329332215785,0.034645641412661764,0.15471098679225304,0.8106433717950852,0.018646162397149963,0.08753182249647176,0.8938220151063783
2021-06-30,0.029055634347483407,0.19722841562554902,0.7737159500269675,0.038070333103861605,0.13802536424141507,0.8239043026547233,0.022611341460272934,0.0832520231134903,0.8941366354262368
2021-07-01,0.03474840193062877,0.1994405182465412,0.7658110798228301,0.040872072122872194,0.133090845521286,0.8260370823558417,0.022994385681595945,0.08400422227956579,0.8930013920388383
2021-07-02,0.03352261137645787,0.1929274464734718,0.7735499421500702,0.042798748488240494,0.13383719742228473,0.8233640540894749,0.025001415799039667,0.08205197815278789,0.8929466060481723
2021-07-03,0.04851651773974672,0.2036204635859567,0.7478630186742965,0.0388171954264129,0.14191086890410776,0.8192719356694793,0.03110079531027249,0.08078206368335077,0.8881171410063766
2021-07-04,0.04637563368910945,0.20682410631572717,0.7468002599951633,0.03662170835759617,0.15005572247720433,0.8133225691651994,0.03006520802681873,0.069454192380862,0.9004805995923193
2021-07-05,0.05432740723316984,0.18388163749668424,0.7617909552701458,0.029812767483675798,0.15033550652558922,0.819851725990735,0.03022789673162653,0.0822778659845767,0.8874942372837966
2021-07-06,0.052803748835675,0.17728941567774958,0.7699068354865755,0.03040921947991447,0.13652262158109682,0.8330681589389887,0.025025093258837446,0.0664152637539456,0.908559642987217
2021-07-07,0.057219420340488714,0.15121622238873966,0.7915643572707716,0.035565375548933645,0.1469559959305508,0.8174786285205156,0.02531652775489695,0.07600553383538061,0.8986779384097223
2021-07-08,0.060780218227682696,0.1428497749410392,0.7963700068312782,0.03064035068833831,0.1499681058529185,0.8193915434587432,0.027661200631614563,0.07969509217468321,0.8926437071937023
2021-07-09,0.05429725744259032,0.15427447752040563,0.791428265037004,0.02938450803859884,0.15387285981180954,0.8167426321495915,0.024980140175504834,0.06637136227739043,0.9086484975471047
2021-07-10,0.0499656699566849,0.14810201041739954,0.8019323196259155,0.03804082598144241,0.1542996502600159,0.8076595237585416,0.029502032967041573,0.06789995728748935,0.9025980097454691
2021-07-11,0.051826847384473435,0.1451768502542212,0.8029963023613054,0.041963822174808624,0.14550788763619688,0.8125282901889945,0.028678690155978986,0.07054780333458044,0.9007735065094407
2021-07-12,0.04190300306149536,0.15648199474760302,0.8016150021909015,0.04337405980325423,0.13867182127377536,0.8179541189229704,0.02999485852780476,0.06759312004518639,0.9024120214270088
2021-07-13,0.03793919468777594,0.163297993557591,0.798762811754633,0.049916087068220205,0.14084555059687187,0.8092383623349079,0.026253425074760244,0.08363759071220214,0.8901089842130376
2021-07-14,0.032993631184226324,0.1718278978107706,0.7951784710050029,0.04670280469828588,0.13189545606658495,0.8214017392351293,0.029001476510207045,0.07979525259822026,0.8912032708915727
2021-07-15,0.03638423478721479,0.20413620794386242,0.7594795572689228,0.04841001087178423,0.13136322649565993,0.8202267626325558,0.025100836541377982,0.11466903829764975,0.8602301251609723
2021-07-16,0.04233367763997052,0.22085044540610493,0.7368158769539246,0.049760419655964803,0.12828555540100375,0.8219540249430315,0.02591055757800482,0.11861626043897214,0.855473181983023
2021-07-17,0.03143421656108439,0.21887169955579938,0.7496940838831163,0.04247923343146922,0.12513952409447854,0.8323812424740522,0.01831099076994655,0.12356380447357193,0.8581252047564816
2021-07-18,0.04966773416885325,0.23316227122840472,0.7171699946027421,0.040640279828470606,0.12386526181929293,0.8354944583522365,0.01885339968424655,0.11915186042765247,0.861994739888101
2021-07-19,0.061836286062105505,0.251001706524353,0.6871620074135415,0.04090699142910815,0.12411784026352535,0.8349751683073666,0.011623818339314874,0.1058868717521867,0.8824893099084985
2021-07-20,0.06432794039915818,0.2638443792774058,0.671827680323436,0.031950641446274554,0.12860410130400188,0.8394452572497236,0.011214598449091265,0.0987600919017151,0.8900253096491936
2021-07-21,0.07246447261114985,0.24817169221374508,0.679363835175105,0.03550903921125474,0.12982322807166577,0.8346677327170795,0.0037611018525025974,0.08749100045802077,0.9087478976894765
2021-07-22,0.06876691380631253,0.22575666041006895,0.7054764257836185,0.033553119261716245,0.13115788899737654,0.8352889917409071,0.003842045188288089,0.03963849984891602,0.9565194549627959
2021-07-23,0.0684052897472752,0.2097946152683093,0.7218000949844154,0.03257711798579751,0.12760248626418366,0.8398203957500189,0.005296543975421478,0.042303435861641384,0.9524000201629371
2021-07-24,0.07433694595964266,0.19788144483293957,0.7277816092074177,0.03440180423149673,0.13013994566704434,0.835458250101459,0.012666655337531502,0.04403718800258743,0.9432961566598811
2021-07-25,0.054832339988989044,0.1816350759668358,0.7635325840441751,0.03590069796652928,0.12667684072304047,0.8374224613104303,0.016740194561235457,0.053764076065772944,0.9294957293729916
2021-07-26,0.04292677849762962,0.16085050841326137,0.7962227130891091,0.034783989536413935,0.1286602168001152,0.8365557936634708,0.019514250287445214,0.06192378124086269,0.9185619684716921
2021-07-27,0.04969599329482641,0.16074812505181202,0.7895558816533617,0.03973638867756416,0.12080658255860337,0.8394570287638325,0.018106228040902825,0.06186116240796302,0.9200326095511342
2021-07-28,0.0427734331631548,0.15688844844205205,0.8003381183947931,0.034137905009621466,0.13033114519943936,0.8355309497909391,0.022046527234601977,0.06568984019892476,0.9122636325664732
2021-07-29,0.035851216344248295,0.15138924967056655,0.8127595339851852,0.0412737066220304,0.12350881211091998,0.8352174812670498,0.027260883065417088,0.06596328302779886,0.906775833906784
2021-07-30,0.05125940406776462,0.15672085004768993,0.7920197458845455,0.0371799948147763,0.1237201711876172,0.8390998339976065,0.02490777933855263,0.061745179880972466,0.9133470407804749
2021-07-31,0.05280699647177593,0.17272206596965112,0.774470937558573,0.039553310783918764,0.12140984225915319,0.8390368469569282,0.016632524023480533,0.05610813964765104,0.9272593363288685
2021-08-01,0.0581575233271549,0.15577569257566093,0.7860667840971842,0.0364236272915944,0.1291656207480367,0.8344107519603688,0.014491096911567384,0.06182308454241692,0.9236858185460157
2021-08-02,0.05745555387741319,0.175863097258174,0.7666813488644127,0.03910988352972342,0.13325611150789324,0.8276340049623833,0.014063657783291737,0.07464923791707716,0.9112871042996311
2021-08-03,0.05605305939822265,0.17132049141083966,0.7726264491909376,0.03424177634764488,0.1391151104002438,0.8266431132521112,0.01977741253881781,0.07763744411252756,0.9025851433486545
2021-08-04,0.05022483121507578,0.17852799082635645,0.7712471779585677,0.03881096937700895,0.12915532708838146,0.8320337035346096,0.0164993704732592,0.09141619528254499,0.8920844342441958
2021-08-05,0.05063069042364545,0.18079003316932202,0.7685792764070326,0.03372215966135183,0.12781904637525388,0.8384587939633943,0.0179523456429277,0.09500552326544157,0.8870421310916308
2021-08-06,0.04140769706360254,0.1727419915771854,0.785850311359212,0.03620724653278154,0.12974433523458306,0.8340484182326354,0.022921087803731012,0.09705796302750402,0.8800209491687649
2021-08-07,0.056954634969206414,0.16637967210348553,0.7766656929273081,0.030164307540196684,0.12589361625517229,0.8439420762046309,0.02297363621885192,0.09049282225909781,0.8865335415220502
2021-08-08,0.055485183028607,0.2283174205053488,0.7161973964660442,0.030407882814657648,0.13250231896543058,0.8370897982199118,0.026076179467434575,0.07115462393020056,0.9027691966023649
2021-08-09,0.05452210243512706,0.20098172473697926,0.7444961728278938,0.028802734295312087,0.13941996789034064,0.8317772978143473,0.02810653805826508,0.06330060420245602,0.908592857739279
2021-08-10,0.043718499792626486,0.20275589525813453,0.753525604949239,0.030643934414356203,0.1493488729564915,0.8200071926291524,0.02327433996677585,0.06266164510173353,0.9140640149314906
2021-08-11,0.04737344689031914,0.2039847644836503,0.7486417886260306,0.027201721401611756,0.15312600949337574,0.8196722691050126,0.028182981470061833,0.04851366339664354,0.9233033551332945
2021-08-12,0.04960739340057495,0.2079370982067124,0.7424555083927127,0.03024883673994019,0.1495867746415285,0.8201643886185312,0.022321294494837107,0.049908086935586495,0.9277706185695764
2021-08-13,0.042806678733669654,0.2050013223506817,0.7521919989156487,0.03442485556000628,0.14481093992433933,0.8207642045156543,0.022575580172229527,0.054672885261830194,0.9227515345659403
2021-08-14,0.03369305845212764,0.18831742657263112,0.7779895149752413,0.035015677241497296,0.14668717178327492,0.8182971509752277,0.03504622026074783,0.05840292736611313,0.9065508523731391
2021-08-15,0.036264794551744264,0.14179659231644826,0.8219386131318076,0.03716935047272659,0.13809477150526817,0.8247358780220052,0.029846999941258806,0.06134293724286419,0.9088100628158771
2021-08-16,0.046631594213178106,0.15248822838638929,0.8008801774004326,0.03511048568230959,0.1268782239275923,0.838011290390098,0.032133408746265746,0.057152610086509265,0.910713981167225
2021-08-17,0.06721786264872498,0.14707381247643597,0.785708324874839,0.034418511588012825,0.11924744802415199,0.8463340403878351,0.03209499798404768,0.055037759873184974,0.9128672421427675
2021-08-18,0.06739606596954567,0.15241628303166704,0.7801876509987873,0.03616884177760267,0.11102689020214351,0.8528042680202539,0.028211110044244092,0.05623590352412568,0.9155529864316302
2021-08-19,0.07303075967224404,0.1463761179775925,0.7805931223501634,0.03958076666923269,0.1183241776143847,0.8420950557163825,0.0332849920987294,0.062398247759349525,0.9043167601419211
2021-08-20,0.08088582001892977,0.16554829018166609,0.7535658897994041,0.032575732761404665,0.12718127035182403,0.8402429968867713,0.027716528706235276,0.05486522531402783,0.9174182459797369
2021-08-21,0.07298018634203077,0.19016291833944293,0.7368568953185264,0.031463582431908096,0.13261310595942363,0.8359233116086683,0.020288921859714017,0.05763151375117964,0.9220795643891063
2021-08-22,0.06657065389987632,0.20349659253461344,0.7299327535655102,0.026482149799829695,0.12770687893700897,0.8458109712631613,0.02278070783815491,0.05755381577422318,0.9196654763876219
2021-08-23,0.06060289674715902,0.2168993157237623,0.7224977875290787,0.025358189875941513,0.13086186243785955,0.8437799476861989,0.017057361936644595,0.052840586088392524,0.9301020519749628
2021-08-24,0.045771166425119456,0.2107852144615054,0.7434436191133752,0.025396835809214674,0.13127748644949225,0.8433256777412931,0.030441206408548874,0.06193782896888482,0.9076209646225664
2021-08-25,0.04951456868340076,0.2026898860439117,0.7477955452726875,0.026739125065704503,0.14238974254405604,0.8308711323902394,0.033978467469520365,0.060779250427824776,0.9052422821026548
2021-08-26,0.048095759393491554,0.21449481707457613,0.7374094235319323,0.020196699208326258,0.14842903556863266,0.8313742652230411,0.02943923988986001,0.0656395406601438,0.9049212194499963
2021-08-27,0.04333457674233377,0.19961273788025619,0.75705268537741,0.024354928482855417,0.14380316237192764,0.8318419091452168,0.03238478544787774,0.06584788756748904,0.9017673269846332
2021-08-28,0.045694543957453586,0.18402839271359883,0.7702770633289475,0.02907730744296096,0.1348389603595982,0.8360837321974409,0.02613503395694728,0.06883722577292248,0.9050277402701303
2021-08-29,0.05050099444509592,0.19191491423644078,0.7575840913184633,0.030761533577799528,0.13666144209316317,0.8325770243290372,0.03526617212942496,0.07266798082285447,0.8920658470477205
2021-08-30,0.05407794293697774,0.17294786217594604,0.7729741948870762,0.03219141221535889,0.13556160134584272,0.8322469864387984,0.036215147189057044,0.07594284718134901,0.8878420056295939
2021-08-31,0.04800770804925385,0.1818850971462232,0.7701071948045229,0.03410974296156619,0.13729547957585128,0.8285947774625825,0.028156468416626217,0.06428334947864969,0.9075601821047241
2021-09-01,0.04634684624246745,0.18387036548063934,0.7697827882768933,0.03088237127567053,0.13156187913973752,0.8375557495845919,0.02634309901199129,0.06368755548253911,0.9099693455054696
2021-09-02,0.0454523608133824,0.17516335548634948,0.7793842837002682,0.03351910853677449,0.12898604628064783,0.8374948451825777,0.028473898609934163,0.061600125691094645,0.9099259756989712
2021-09-03,0.041359095266211704,0.18825162055417533,0.7703892841796129,0.029458977972391897,0.12770867380427509,0.842832348223333,0.027794836323860893,0.06288644912074566,0.9093187145553934
2021-09-04,0.041716131691355074,0.19072382405765084,0.7675600442509941,0.031330399466021765,0.13909654156794993,0.8295730589660284,0.033154135665836276,0.05720020300987792,0.9096456613242858
2021-09-05,0.05033035024915643,0.16863973019018408,0.7810299195606596,0.03663363724429384,0.14480286400188871,0.8185634987538174,0.022604459998463833,0.05186010486281972,0.9255354351387164
2021-09-06,0.06102771996131029,0.17749520535674113,0.7614770746819486,0.04012192954770566,0.14549542009264668,0.8143826503596477,0.020915046860489714,0.061818973603262356,0.9172659795362479
2021-09-07,0.06619572891137303,0.1714999946486714,0.7623042764399556,0.03914953959377825,0.15014330371770926,0.8107071566885123,0.015708178006891872,0.06385063711511363,0.9204411848779945
2021-09-08,0.06667883891124995,0.1687946502919102,0.7645265107968398,0.043209962417979114,0.15219876996641185,0.8045912676156091,0.015710045594290702,0.06736049619633,0.9169294582093792
2021-09-09,0.06459113507867843,0.1796131112403222,0.7557957536809994,0.03983085579144172,0.1510885109315273,0.809080633277031,0.015476403775584402,0.05559405272975006,0.9289295434946656
2021-09-10,0.06524478707295306,0.1734314753681604,0.7613237375588866,0.042424009678324305,0.16131348324807596,0.7962625070735997,0.0148815256991668,0.05353340582056036,0.9315850684802729
2021-09-11,0.07285874030109107,0.18623464230347728,0.7409066173954316,0.03896468424426951,0.15200121003841074,0.8090341057173198,0.01057218772164284,0.06161364581589775,0.9278141664624593
2021-09-12,0.06717448456340709,0.17744054916550886,0.7553849662710841,0.03466843959626964,0.15433937272706957,0.8109921876766607,0.011700079297773055,0.06548553979487257,0.9228143809073543
2021-09-13,0.04977228916393117,0.16025902274382764,0.7899686880922412,0.029427188699989486,0.15536031345123788,0.8152124978487727,0.0117387665814526,0.06325574292497366,0.9250054904935738
2021-09-14,0.04643652069448803,0.15614396208191061,0.7974195172236014,0.02785592074663339,0.15068120311953326,0.8214628761338334,0.01205804187449144,0.0825335099398915,0.905408448185617
2021-09-15,0.04748347918460177,0.1547124677738415,0.7978040530415567,0.023460881988331194,0.1552696730732902,0.8212694449383786,0.00831868687071624,0.08954092868478516,0.9021403844444986
2021-09-16,0.05172545728313119,0.15070680472156506,0.7975677379953039,0.023479532608306358,0.15531104280187855,0.821209424589815,0.006754187975981946,0.09429538703940844,0.8989504249846096
2021-09-17,0.0531057871798245,0.13387183785049134,0.8130223749696841,0.024104664530949962,0.14816449533476592,0.8277308401342841,0.013337502159656501,0.10405001713201703,0.8826124807083264
2021-09-18,0.04746132573258447,0.13658989478037986,0.8159487794870357,0.020662531539514552,0.15681247015759017,0.8225249983028952,0.013118494902415928,0.09832791834539119,0.8885535867521929
2021-09-19,0.05032685967806533,0.1341240195721886,0.8155491207497461,0.01702867299377853,0.15641873231749776,0.8265525946887237,0.008048255187607148,0.09778953495646558,0.8941622098559272
2021-09-20,0.05502493897299843,0.13032813614468505,0.8146469248823165,0.019268704754651558,0.16009243418649008,0.8206388610588583,0.008048333413380362,0.08744699924101548,0.9045046673456042
2021-09-21,0.0544125670055217,0.12969957592381498,0.8158878570706634,0.01639187466819048,0.15957603457817246,0.824032090753637,0.008267750557560634,0.0718879909474602,0.9198442584949792
2021-09-22,0.04734188525895035,0.13973200267591562,0.812926112065134,0.016571697892236958,0.16137506952747557,0.8220532325802875,0.009764414564444664,0.0618512020289165,0.9283843834066388
2021-09-23,0.0428753891686105,0.14655740878887208,0.8105672020425174,0.02198131850763231,0.1519340915710761,0.8260845899212915,0.009784815375185118,0.06244987520859625,0.9277653094162186
2021-09-24,0.050572483230141824,0.163915056986079,0.7855124597837791,0.02392792387733052,0.15514292175296227,0.8209291543697073,0.005616967864054211,0.05226486058327553,0.9421181715526703
2021-09-25,0.0433469434569093,0.14175380127963283,0.8148992552634579,0.02942147204729117,0.14164372599678718,0.8289348019559218,0.005772088627961014,0.04781088226091933,0.9464170291111196
2021-09-26,0.03820968238216757,0.15436782543225344,0.807422492185579,0.037040536415146354,0.13560723105424413,0.8273522325306096,0.014117346250907051,0.04172807058115754,0.9441545831679354
2021-09-27,0.035019406327774484,0.17670303032631474,0.7882775633459108,0.03630837333651293,0.1251798987768214,0.8385117278866656,0.014121642133197377,0.044635405384765965,0.9412429524820367
2021-09-28,0.0365940612327217,0.18414618639085667,0.7792597523764216,0.04333430250445708,0.12157069570958073,0.8350950017859623,0.02208555977242154,0.043273077830469645,0.9346413623971088
2021-09-29,0.049202037433844756,0.18133752449685797,0.7694604380692973,0.04239195359342799,0.11854796248668063,0.8390600839198914,0.02036743022270981,0.049307627548975365,0.9303249422283149
2021-09-30,0.05359403546342051,0.1758510783034874,0.7705548862330921,0.03633623546091642,0.12245072585871127,0.8412130386803724,0.020014829589192772,0.04849595115055414,0.9314892192602531
2021-10-01,0.042430086640162526,0.16831562853182186,0.7892542848280155,0.03321272569206675,0.11898253223188195,0.8478047420760513,0.015636995012140307,0.04923689064363487,0.9351261143442249
2021-10-02,0.04909649418023916,0.182023752425019,0.7688797533947419,0.02919585419608291,0.11992174387058252,0.8508824019333345,0.015078369381594604,0.07619493715081863,0.9087266934675868
2021-10-03,0.04121499269748989,0.1707161684750219,0.7880688388274881,0.02098897149532297,0.12446742761704838,0.8545436008876286,0.006957875860443184,0.08053310707845295,0.9125090170611039
2021-10-04,0.05228094754029403,0.15445480484374982,0.7932642476159562,0.02230280037229432,0.1296671431623778,0.8480300564653277,0.006934024854471976,0.07938362598204694,0.9136823491634811
2021-10-05,0.04826969877742382,0.1584664272235884,0.7932638739989878,0.018416551812823673,0.14356149224731338,0.8380219559398631,0.0,0.07196137197422514,0.9280386280257749
2021-10-06,0.037609326397256906,0.16713861540077632,0.7952520582019669,0.01772273235057894,0.14076540766808218,0.8415118599813388,0.001958624428377557,0.06823975568187451,0.929801619889748
2021-10-07,0.03546108271441413,0.15911936179534822,0.8054195554902376,0.019277514013984077,0.14788253990541736,0.8328399460805986,0.002000895500511029,0.0762135163932329,0.9217855881062561
2021-10-08,0.04032910013772206,0.1530635884158755,0.8066073114464024,0.019924359691550615,0.14952350066474038,0.830552139643709,0.005342142907600244,0.09334589134217469,0.901311965750225
2021-10-09,0.029168040459263418,0.14485900166545287,0.8259729578752837,0.025428029167229537,0.15467630128322185,0.8198956695495486,0.008565414019978502,0.09575015087744425,0.8956844351025772
2021-10-10,0.033405464246860556,0.17029202636103974,0.7963025093920997,0.028052870717340566,0.1518443248030027,0.8201028044796567,0.008661078076732318,0.0945905932842792,0.8967483286389886
2021-10-11,0.02217316410007647,0.17152460757278032,0.8063022283271433,0.026218193449967394,0.15969793935172633,0.8140838671983063,0.015639254892656815,0.12810378744825626,0.8562569576590869
2021-10-12,0.031265220332287444,0.2068288364255233,0.7619059432421892,0.028601576043922067,0.14757648212648597,0.8238219418295919,0.0188393777943118,0.12985750628489032,0.8513031159207979
2021-10-13,0.046675981126268834,0.20556062925327323,0.7477633896204579,0.02859546982688982,0.15393311384804423,0.8174714163250659,0.016908688966202446,0.12780229399759596,0.8552890170362016
2021-10-14,0.058021483775417354,0.21326814706556269,0.72871036915902,0.026178012471282337,0.14897727583823014,0.8248447116904876,0.017125506380368152,0.12531103678475672,0.8575634568348751
2021-10-15,0.057336069356512254,0.21382324402497863,0.7288406866185091,0.024579606017266813,0.15277514476223153,0.8226452492205016,0.016046988082214532,0.1050111303596481,0.8789418815581374
2021-10-16,0.06554375381719198,0.23937801614657184,0.6950782300362361,0.02175809590656236,0.15051195677059093,0.8277299473228467,0.021125921880071452,0.08263368000842426,0.8962403981115042
2021-10-17,0.06642936676912703,0.23760075618736196,0.6959698770435111,0.023268506327952965,0.15579738614748706,0.8209341075245599,0.020979485641082384,0.0862369003211414,0.8927836140377762
2021-10-18,0.06346997211369168,0.24866905911570186,0.6878609687706065,0.02494606338326667,0.1559984952430575,0.8190554413736758,0.019538567227230918,0.05401515775970553,0.9264462750130635
2021-10-19,0.06110113601741739,0.21215776893032506,0.7267410950522576,0.02445811818665963,0.16573910992491425,0.8098027718884261,0.0170974179122803,0.06667088663391113,0.9162316954538086
2021-10-20,0.04468318352547032,0.21476575725310998,0.7405510592214197,0.026892958586942836,0.15629840130131326,0.8168086401117439,0.019825573422413534,0.08458565819821723,0.8955887683793693
2021-10-21,0.0306435651310692,0.21101280030145117,0.7583436345674797,0.031403204445588744,0.15219377455731845,0.8164030209970927,0.026187665726787185,0.07794022540928248,0.8958721088639303
2021-10-22,0.02842131743770029,0.22431179247737984,0.7472668900849198,0.029119970195924928,0.15741720086177027,0.8134628289423048,0.02635431678906237,0.09543749727305519,0.8782081859378824
2021-10-23,0.03159696813481673,0.21046864780838537,0.757934384056798,0.024633579988733875,0.16858150290336518,0.806784917107901,0.017679943626674754,0.11502122512593789,0.8672988312473873
2021-10-24,0.03548977765974903,0.19381297307226653,0.7706972492679844,0.022811508829903068,0.16023916418074302,0.816949326989354,0.01749112417666525,0.11751111653033851,0.8649977592929963
2021-10-25,0.043877497825103376,0.195884496125727,0.7602380060491696,0.024698991815015208,0.15608586007800815,0.8192151481069766,0.011059708354813798,0.12295111463964309,0.8659891770055431
2021-10-26,0.0414402629670695,0.1864583082910454,0.7721014287418853,0.02647769102034414,0.1438597425912056,0.8296625663884503,0.01397150135947208,0.11224458324372216,0.8737839153968058
2021-10-27,0.04432348275989435,0.1974881152662002,0.7581884019739056,0.02669513427388932,0.15251560794039887,0.8207892577857118,0.012048562899992676,0.11088264382559623,0.8770687932744111
2021-10-28,0.048528202045610126,0.17953908590931555,0.7719327120450743,0.025761594194605688,0.1646495572918919,0.8095888485135023,0.006624954793534083,0.11239756230544648,0.8809774829010195
2021-10-29,0.04879455409848526,0.1654749013578789,0.7857305445436359,0.030255330166456023,0.15829271649551682,0.8114519533380271,0.004325943849794876,0.1041350675874727,0.8915389885627324
2021-10-30,0.052649940733491676,0.14549522986759178,0.8018548293989165,0.03239927921923643,0.15903923262266684,0.8085614881580967,0.0057507634130846575,0.07943975944320492,0.9148094771437104
2021-10-31,0.05394754644125039,0.15152912947840821,0.7945233240803413,0.03491138645032974,0.1635316364941191,0.8015569770555512,0.011177202623403422,0.08121727705422652,0.9076055203223701
2021-11-01,0.048411663471347725,0.1554669535436879,0.7961213829849644,0.02976879244856878,0.16224343209625858,0.8079877754551726,0.01645418133192642,0.08190953238971817,0.9016362862783555
2021-11-02,0.07889773063740078,0.17366216203899562,0.7474401073236036,0.02532650981198707,0.17343372249758707,0.8012397676904258,0.01333642909253593,0.09387690299705055,0.8927866679104135
2021-11-03,0.0771116471689782,0.15840710960715954,0.7644812432238622,0.022872625239585692,0.1684790364150869,0.8086483383453272,0.01596783891270919,0.07540767784155722,0.9086244832457335
2021-11-04,0.06827031454085766,0.17961049704418175,0.7521191884149605,0.020203285927246736,0.16775915242517633,0.8120375616475769,0.018074593838192744,0.07051944749930153,0.9114059586625057
2021-11-05,0.07371287694430433,0.18492681324114657,0.7413603098145491,0.019897123568469285,0.17097538219237887,0.809127494239152,0.018610223659610868,0.0724128734923764,0.9089769028480128
2021-11-06,0.07947925416935832,0.1962609607501935,0.7242597850804482,0.01993681020765429,0.17671019449097256,0.8033529953013732,0.04335196152534461,0.0900925462788258,0.8665554921958296
2021-11-07,0.07773586103551483,0.2014606282155324,0.7208035107489528,0.015246915068845816,0.1780109912600475,0.8067420936711067,0.036986539221827465,0.09809468674786456,0.8649187740303079
2021-11-08,0.07115200366972833,0.17627123363407216,0.7525767626961994,0.015938110043795615,0.17683449892428496,0.8072273910319194,0.03163037353891941,0.10160521035039322,0.8667644161106874
2021-11-09,0.0380760188780828,0.14467271066935594,0.8172512704525612,0.016971878012921552,0.17307997204407144,0.8099481499430071,0.03272269900445999,0.08335193874950425,0.8839253622460359
2021-11-10,0.05329599877231143,0.14922034158780856,0.79748365963988,0.01757771003545242,0.16750307353802296,0.8149192164265248,0.029051079765762943,0.0967007875429625,0.8742481326912745
2021-11-11,0.05885820009790155,0.1311109708927472,0.8100308290093512,0.017110423665610105,0.15253880695504338,0.8303507693793465,0.02598588781991241,0.09756530946853004,0.8764488027115576
2021-11-12,0.06871273499272212,0.12430553444983944,0.8069817305574385,0.017802163211606704,0.14221276928596524,0.8399850675024281,0.024649035249434115,0.10683764661071198,0.8685133181398539
