Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.05654290725305465,0.24383182704102313,0.6996252657059221,0.02660421498523242,0.20312878032961112,0.7702670046851564,0.0178864039916014,0.0774506986317198,0.9046628973766788
2021-11-14,0.058362726633360576,0.23403558550271808,0.7076016878639213,0.028513206431366053,0.20739830018837188,0.7640884933802621,0.021841620562553624,0.08198749337683145,0.896170886060615
2021-11-15,0.05878669852677369,0.21668806034885668,0.7245252411243696,0.029342617225062262,0.20290951798770038,0.7677478647872373,0.021323076946164192,0.08012753088975172,0.8985493921640841
2021-11-16,0.053902204628861916,0.20266854835353773,0.7434292470176003,0.029245968101202804,0.1996156039073553,0.7711384279914419,0.020025410358806825,0.07699322964749913,0.902981359993694
2021-11-17,0.05108259812318801,0.20348723769295213,0.7454301641838599,0.027507584844442778,0.193079471820778,0.7794129433347793,0.021317607107813528,0.07131005323011752,0.907372339662069
2021-11-18,0.042967389792899255,0.2106090844116354,0.7464235257954652,0.02749570319696702,0.1917104995324991,0.7807937972705338,0.01728541864337999,0.07573021797351555,0.9069843633831045
2021-11-19,0.03898247252406259,0.2145372349072811,0.7464802925686562,0.028791198968343243,0.18911123962300805,0.7820975614086487,0.01783679628051738,0.0732836139038812,0.9088795898156015
2021-11-20,0.033198934146585264,0.2235165724737256,0.7432844933796892,0.02741761800788024,0.19145714423241647,0.7811252377597033,0.018519092224658903,0.07503850584426121,0.9064424019310799
2021-11-21,0.02604891795406735,0.22281701724421882,0.7511340648017139,0.02686252577076571,0.18967965797481445,0.7834578162544198,0.014325241251129316,0.07100530838675162,0.9146694503621191
2021-11-22,0.022588615286521854,0.22989390330907628,0.7475174814044019,0.026713892470694445,0.1881555390466377,0.7851305684826677,0.014786398898260928,0.07144147482309829,0.9137721262786407
2021-11-23,0.024211273817855164,0.24654026028677362,0.7292484658953712,0.0252511847826767,0.18891394292451746,0.7858348722928058,0.014759460987098535,0.07576566303458247,0.909474875978319
2021-11-24,0.023843865595456377,0.25025244479802977,0.7259036896065139,0.026840579005889976,0.1939316845021121,0.7792277364919981,0.015098679912282975,0.07605401835649639,0.9088473017312206
2021-11-25,0.02579957595175192,0.25012182652014575,0.7240785975281023,0.027641369351654954,0.19686219380169323,0.7754964368466518,0.016177997423958396,0.0759038589495533,0.9079181436264884
2021-11-26,0.03116926470238677,0.2711211659219438,0.6977095693756694,0.025052250182180654,0.1935628160219364,0.7813849337958829,0.014656096557438632,0.07801636933155323,0.9073275341110082
2021-11-27,0.03462259557736637,0.26915827704820444,0.6962191273744291,0.026288230025887937,0.1882307640880172,0.7854810058860949,0.012462287509133274,0.07700528159029563,0.9105324309005711
2021-11-28,0.044362298338420925,0.27966273442429596,0.6759749672372831,0.02478229634353725,0.1897529877434201,0.7854647159130427,0.01176860947859161,0.07492467541276222,0.9133067151086461
2021-11-29,0.04676115410919535,0.2844139400556186,0.6688249058351861,0.0232821221950843,0.19782466250087163,0.778893215304044,0.01437689736472262,0.07476208309360324,0.9108610195416742
2021-11-30,0.04481633429795062,0.27846449714767885,0.6767191685543705,0.02391814152798499,0.19196296463377727,0.7841188938382379,0.01610029608891462,0.06997935372435399,0.9139203501867315
2021-12-01,0.04306949229189297,0.2746527122970578,0.6822777954110493,0.02369867968695936,0.18690513038572817,0.7893961899273124,0.017169145738202298,0.07091107775006097,0.9119197765117368
2021-12-02,0.04449779537540738,0.2548849254969488,0.7006172791276438,0.02334754083020148,0.18233409462997885,0.7943183645398196,0.017876081785065716,0.07156164209053223,0.9105622761244021
2021-12-03,0.0448333080349609,0.24667571046760578,0.7084909814974334,0.027389900919530207,0.1773995185488861,0.7952105805315837,0.020071695959627347,0.06555655207829462,0.914371751962078
2021-12-04,0.04439003013100795,0.255807202626287,0.699802767242705,0.02730851523328504,0.17890220903194867,0.7937892757347663,0.020481060221801344,0.06319748081183775,0.9163214589663609
2021-12-05,0.04171277147876919,0.24587563630200615,0.7124115922192247,0.028033199644641783,0.17373583186493005,0.7982309684904282,0.01966297761170903,0.062346425228243116,0.9179905971600479
2021-12-06,0.03721154255977279,0.24579443575309767,0.7169940216871296,0.03244050312300857,0.1598505480259689,0.8077089488510225,0.017658127693349446,0.06305167733087286,0.9192901949757777
2021-12-07,0.036180141083340334,0.24687628602656453,0.7169435728900951,0.03022086062331804,0.16047135004453372,0.8093077893321482,0.015393724856728967,0.06123685270539146,0.9233694224378797
2021-12-08,0.045583840807221825,0.2403231715792089,0.7140929876135693,0.027794453855177186,0.16813896001981923,0.8040665861250035,0.014435287080035976,0.06212057272926656,0.9234441401906974
2021-12-09,0.05052826975917822,0.2488278624510485,0.7006438677897733,0.02524160387889689,0.1744489168794844,0.8003094792416187,0.01328867641138098,0.06036996912657087,0.9263413544620482
2021-12-10,0.05167749581473639,0.2564538958370568,0.6918686083482068,0.02145057426309259,0.1822289765738151,0.7963204491630923,0.011346556467961174,0.06272643368903955,0.9259270098429992
2021-12-11,0.05286776883307911,0.25591736453502667,0.6912148666318942,0.022356264359486688,0.1835418082514851,0.7941019273890282,0.010680001680959457,0.059924888839934395,0.9293951094791062
2021-12-12,0.05002533263328364,0.24737245238099786,0.7026022149857185,0.022521581392346276,0.18375358572746628,0.7937248328801875,0.012927206383158696,0.06606936139194544,0.9210034322248959
2021-12-13,0.058255165137597,0.24472907159451948,0.6970157632678835,0.018801678036087458,0.1902868983181418,0.7909114236457708,0.012334697470518675,0.0663572102451555,0.9213080922843259
2021-12-14,0.05952613640768495,0.23999820003744116,0.7004756635548739,0.02355324900467486,0.18940015514038774,0.7870465958549374,0.01377549565333969,0.0656013905713254,0.9206231137753349
2021-12-15,0.051280055266179805,0.2664960368513121,0.6822239078825081,0.024747373049395154,0.1802471775084317,0.7950054494421731,0.01481106581713463,0.06388220413932638,0.9213067300435391
2021-12-16,0.06258353367471337,0.2617970360642208,0.6756194302610659,0.0259770523024328,0.1739353730018324,0.8000875746957347,0.01417830401260356,0.06559444569983708,0.9202272502875593
2021-12-17,0.059456821991561756,0.2527312253849565,0.6878119526234818,0.027164919196471196,0.17123757942070475,0.8015975013828239,0.014690921336500788,0.06965430391314084,0.9156547747503584
2021-12-18,0.075852200896242,0.25619264325915647,0.6679551558446015,0.02512916441222783,0.1676973740726085,0.8071734615151636,0.016311626234576288,0.07510404787838384,0.9085843258870399
2021-12-19,0.08002987605034438,0.26163135387017245,0.6583387700794832,0.02423888584467027,0.1710582595449798,0.80470285461035,0.014526037931097231,0.07944778641484915,0.9060261756540535
2021-12-20,0.07126259484878095,0.26516286083706164,0.6635745443141575,0.025760191702250117,0.17122544880597382,0.803014359491776,0.01519217784979237,0.07580662570981458,0.909001196440393
2021-12-21,0.0730439129221606,0.2738698674270881,0.6530862196507512,0.023716914076346903,0.17097931667397492,0.8053037692496782,0.013831717870079308,0.08103806747746231,0.9051302146524584
2021-12-22,0.07626622730992051,0.2404092348110317,0.6833245378790478,0.023266830829395683,0.17213601726949657,0.8045971519011078,0.013298628920034831,0.08202942954580802,0.9046719415341571
2021-12-23,0.05970673590768669,0.22783217898154484,0.7124610851107684,0.023743116137378326,0.1696472886978927,0.806609595164729,0.015813867395148347,0.07978605434483337,0.9044000782600183
2021-12-24,0.058532013779208955,0.232548222035732,0.7089197641850591,0.02395296400142197,0.1687973465109505,0.8072496894876275,0.015648206621908092,0.0758797333380645,0.9084720600400273
2021-12-25,0.05387804253362351,0.22429561765679468,0.7218263398095819,0.023929501467105707,0.1662726915806986,0.8097978069521957,0.01605855482908465,0.07301013975055443,0.9109313054203609
2021-12-26,0.049777503427630675,0.2349141662390125,0.7153083303333568,0.025699317509817205,0.15892736400418753,0.8153733184859954,0.015707467394370542,0.066812698845127,0.9174798337605024
2021-12-27,0.055919988041304144,0.23143071336175536,0.7126492985969405,0.026654060021573656,0.15575203065343762,0.8175939093249888,0.015707955292531876,0.06780517199995204,0.9164868727075162
2021-12-28,0.05818289902434885,0.21957547057178772,0.7222416304038635,0.027133894375762576,0.1536907052780194,0.8191754003462179,0.01650780768456103,0.06552085828359011,0.9179713340318489
2021-12-29,0.062450365234195115,0.21972503859629286,0.717824596169512,0.029128823229451078,0.15721510230038954,0.8136560744701594,0.01612812432345721,0.063874009654883,0.9199978660216597
2021-12-30,0.06329744926113108,0.23291707592417626,0.7037854748146926,0.028765818099532648,0.15708221670961817,0.8141519651908492,0.014943878645522076,0.06362516309699351,0.9214309582574843
2021-12-31,0.06593465504086655,0.23080212845122144,0.703263216507912,0.030065369256415272,0.15289152348402232,0.8170431072595624,0.015289939667618753,0.06417211449050221,0.920537945841879
2022-01-01,0.061132440808422145,0.21902883129100725,0.7198387279005706,0.032909640328834325,0.15052551578899742,0.8165648438821682,0.015306801109848578,0.06357728422494459,0.9211159146652069
2022-01-02,0.0614089477613777,0.20376368688975802,0.7348273653488642,0.032424612417609196,0.15083242064932803,0.8167429669330627,0.017148351859120864,0.061089973098599586,0.9217616750422797
2022-01-03,0.06415570805715946,0.20776354688925813,0.7280807450535824,0.03198039831497634,0.15075320001165357,0.8172664016733702,0.01758562575115966,0.0605525972042347,0.9218617770446057
2022-01-04,0.06809446280711605,0.20381659646877304,0.7280889407241109,0.03137306011937399,0.1508679873761437,0.8177589525044823,0.018349556920960464,0.059059061839215506,0.9225913812398241
2022-01-05,0.0613126071481515,0.21365026664779474,0.7250371262040536,0.03087051452973322,0.1462181803497844,0.8229113051204825,0.019553670813681263,0.06057640429586583,0.9198699248904529
2022-01-06,0.06602060500668169,0.2136667626217145,0.7203126323716038,0.03202316136360827,0.14665747993405873,0.821319358702333,0.018965003770369734,0.0606627321365355,0.9203722640930947
2022-01-07,0.07092041807814964,0.19960760895521343,0.729471972966637,0.03135744698832013,0.15078287332295492,0.8178596796887249,0.020940622439865463,0.06135703031019013,0.9177023472499444
2022-01-08,0.06794499054266483,0.20513544847542545,0.7269195609819099,0.032168858934200184,0.15234593000853278,0.815485211057267,0.019652718096305935,0.06385322199288104,0.9164940599108131
2022-01-09,0.06998345003300682,0.21511751528362888,0.7148990346833644,0.032799326347034204,0.15452822706045036,0.8126724465925155,0.01849770087979513,0.06325439376596362,0.9182479053542412
2022-01-10,0.06328019730968017,0.21672711942782122,0.7199926832624985,0.032337747311748787,0.15389505447603782,0.8137671982122135,0.017658817502397305,0.06433928347177263,0.9180018990258301
2022-01-11,0.056833585134899424,0.2220743788416467,0.7210920360234538,0.03164105344297701,0.15482229852690696,0.8135366480301159,0.016432327592181068,0.06510645256209575,0.9184612198457232
2022-01-12,0.06236950681136559,0.22606811962842355,0.7115623735602108,0.031811910451265794,0.15620265021067817,0.8119854393380561,0.0153044909627079,0.06530088833819525,0.9193946206990968
2022-01-13,0.06262153104317165,0.21981113649207307,0.7175673324647553,0.030975562852279582,0.15379396083035896,0.8152304763173616,0.018057893176470816,0.06416082593166199,0.9177812808918672
2022-01-14,0.05640559478207807,0.2292774432795305,0.7143169619383914,0.031090245820209698,0.15055176349151425,0.818357990688276,0.01543655195856733,0.06459364336630213,0.9199698046751306
2022-01-15,0.05574218761526642,0.22088673190519587,0.7233710804795377,0.029996319853140007,0.15288014960655807,0.8171235305403018,0.01669373968538411,0.0645540851276151,0.9187521751870007
2022-01-16,0.056126568561791046,0.22461176706585412,0.7192616643723548,0.030138533724867408,0.15689878710672403,0.8129626791684085,0.01833392251487774,0.06350427343799733,0.9181618040471249
2022-01-17,0.061990176014207574,0.22086899422641562,0.7171408297593769,0.026830710125415227,0.15818051523486995,0.8149887746397146,0.01857668044489428,0.06487955444104596,0.9165437651140598
2022-01-18,0.060688220846342664,0.2099306239975845,0.7293811551560729,0.027265393033693727,0.15996786880858785,0.8127667381577184,0.019028764133398657,0.06783124469754126,0.9131399911690601
2022-01-19,0.05635632687327661,0.1995805510939982,0.7440631220327252,0.027466651113317458,0.16142000643833299,0.8111133424483494,0.01936510081593042,0.06570991558839062,0.914924983595679
2022-01-20,0.05254364028490448,0.2172247884044583,0.7302315713106371,0.0293318719204881,0.16797702976709317,0.8026910983124188,0.01744808396700274,0.06583004629882842,0.9167218697341688
2022-01-21,0.060951810099243865,0.22229944241917887,0.7167487474815772,0.029667806742768504,0.16825497153142943,0.802077221725802,0.01811152418151602,0.06617980306422573,0.9157086727542583
2022-01-22,0.06203500372771811,0.23164762984564202,0.7063173664266399,0.030930214572884068,0.17242361130989944,0.7966461741172165,0.017494959587587105,0.06509820605471184,0.9174068343577011
2022-01-23,0.05717860122398756,0.24111565507184313,0.7017057437041694,0.03169091557308622,0.16887892974546256,0.7994301546814512,0.016060481192806765,0.06757196427603315,0.91636755453116
2022-01-24,0.05333418315564994,0.2498601677061362,0.6968056491382137,0.034216632749045746,0.17369046265703972,0.7920929045939146,0.015396601365483122,0.06824777314035968,0.9163556254941572
2022-01-25,0.05129898888813365,0.2648762192818799,0.6838247918299865,0.03350961678138917,0.16965518011167116,0.7968352031069396,0.014328862952085785,0.06581516963712619,0.919855967410788
2022-01-26,0.04712927481815672,0.28208497329844684,0.6707857518833964,0.032860399331365725,0.17194025273998803,0.7951993479286462,0.014449945080587922,0.06664958436489465,0.9189004705545174
2022-01-27,0.04903244074650742,0.2649204995166855,0.6860470597368071,0.03255674976254607,0.1692390963523295,0.7982041538851244,0.015276873974403143,0.06820294665342952,0.9165201793721673
2022-01-28,0.040819539405588565,0.2542682605541037,0.7049122000403079,0.03273742615682313,0.17306289679778505,0.7941996770453917,0.014488300851529998,0.06625171400248708,0.9192599851459828
2022-01-29,0.0363297024361318,0.25450605168840434,0.7091642458754639,0.03105224176708053,0.1670895019767443,0.8018582562561752,0.014551667328315507,0.06703711504693421,0.9184112176247503
2022-01-30,0.03892310263355371,0.24517578873925858,0.7159011086271878,0.02767147819435597,0.17128708345907492,0.801041438346569,0.013087243583757024,0.06823641127400892,0.9186763451422341
2022-01-31,0.03913915396341605,0.24587846731838778,0.7149823787181961,0.028601846921307073,0.16744276426317403,0.803955388815519,0.014878371004471574,0.06732128845245311,0.9178003405430755
2022-02-01,0.036466726781922254,0.24134804971155566,0.722185223506522,0.03070323178571745,0.1694997154759131,0.7997970527383694,0.017006400560188095,0.06687960914381845,0.9161139902959934
2022-02-02,0.03826696143643918,0.24033638408984198,0.7213966544737188,0.030224853444767292,0.16629001438617752,0.8034851321690551,0.01625342309796128,0.06704238976406268,0.916704187137976
2022-02-03,0.0427428857629401,0.24647275754875636,0.7107843566883036,0.02905902267993298,0.17086579829565926,0.8000751790244077,0.014592856392686943,0.06917407646931943,0.9162330671379937
2022-02-04,0.041072087787434146,0.24666899202067144,0.7122589201918944,0.028015248619296256,0.17239605235494793,0.7995886990257558,0.015604013966199863,0.07089979896673877,0.9134961870670614
2022-02-05,0.04568398250970483,0.25166823449335884,0.7026477829969364,0.030956790128923283,0.175381351616372,0.7936618582547048,0.016541877583736306,0.0716822627639942,0.9117758596522695
2022-02-06,0.04361492423635559,0.24905250721762623,0.7073325685460181,0.032380541538777806,0.17702740210362802,0.790592056357594,0.017803271620362805,0.06959631949022371,0.9126004088894135
2022-02-07,0.03905379412593645,0.2193303843508843,0.7416158215231792,0.031049305617162088,0.18085784601240376,0.7880928483704341,0.017896750336690026,0.06997930671194046,0.9121239429513696
2022-02-08,0.04179936491626064,0.2410040947174683,0.717196540366271,0.029217739921244112,0.18496639604912626,0.7858158640296296,0.0161441713631979,0.07325917092785958,0.9105966577089426
2022-02-09,0.0440005322741828,0.2287172412067278,0.7272822265190895,0.030367001351796926,0.18900500575664392,0.7806279928915592,0.01727441925703619,0.07626005241360026,0.9064655283293636
2022-02-10,0.040708749132841573,0.22736876647553364,0.7319224843916248,0.02887027536389151,0.1859403156655287,0.7851894089705796,0.018962398026042535,0.07547146530040547,0.905566136673552
2022-02-11,0.040036403740302484,0.24850160437813418,0.7114619918815632,0.03037397818696269,0.1846834276057695,0.7849425942072679,0.018928299880710195,0.07564788204104919,0.9054238180782406
2022-02-12,0.03686177754131584,0.25074926933780495,0.7123889531208791,0.027881280146933553,0.18619171981310534,0.7859270000399613,0.016559194219156706,0.07414114779617542,0.9092996579846678
2022-02-13,0.04328464974603535,0.24692318305060473,0.7097921672033599,0.027180076597680496,0.18498707335763134,0.7878328500446883,0.017844228700343287,0.07723281386626141,0.9049229574333952
2022-02-14,0.041495614370672396,0.26657456266818574,0.6919298229611419,0.027513717738617872,0.18417387190651727,0.7883124103548648,0.01584057073331365,0.0816674277825493,0.9024920014841371
2022-02-15,0.04047878014427561,0.25954875156969914,0.6999724682860251,0.02759968998828043,0.1840522515121041,0.7883480584996154,0.017189017437009416,0.07685033353737024,0.9059606490256205
2022-02-16,0.037009281151453154,0.28032000292977666,0.6826707159187702,0.027285794243847836,0.18206974907090723,0.790644456685245,0.016438761354549733,0.07917194056755666,0.9043892980778936
2022-02-17,0.044039493108740516,0.28335348982222486,0.6726070170690346,0.02777098448973489,0.1806502454091337,0.7915787701011313,0.01582593831067982,0.07527954909725104,0.9088945125920692
2022-02-18,0.046784968786205486,0.2594646613521785,0.6937503698616161,0.026076890096957,0.18257913504288537,0.7913439748601577,0.015985090964896937,0.07715035941572838,0.9068645496193748
2022-02-19,0.04227762704612801,0.2524335462240277,0.7052888267298444,0.025734495978647697,0.1818292449791247,0.7924362590422276,0.019600629568022145,0.07940608444844843,0.9009932859835295
2022-02-20,0.03695184794150658,0.24402462425328372,0.7190235278052097,0.027665803977438067,0.18173591169336456,0.7905982843291973,0.020227947150457982,0.07854863772035689,0.9012234151291851
2022-02-21,0.04430516889396114,0.23632479096933806,0.7193700401367009,0.026442395034043806,0.18015833075813156,0.7933992742078245,0.02142659761979557,0.0760878669092017,0.9024855354710027
2022-02-22,0.04557120850641945,0.22895450494698494,0.7254742865465956,0.027944665003091312,0.17936450842123866,0.7926908265756699,0.02175062356201324,0.0775002784485169,0.9007490979894699
2022-02-23,0.043569987354415404,0.22119349833454868,0.735236514311036,0.02678769261997691,0.18263748864103024,0.7905748187389929,0.021609347302622112,0.07004600602017577,0.908344646677202
2022-02-24,0.03819883824598547,0.21113839530498402,0.7506627664490304,0.02800169693809226,0.18068418513441378,0.791314117927494,0.02218181280661488,0.07497292724027131,0.9028452599531138
2022-02-25,0.03615133001184115,0.21598698198749064,0.7478616880006682,0.02612590655626194,0.17758970897837734,0.7962843844653608,0.024578077799748348,0.07234680543424535,0.9030751167660063
2022-02-26,0.04249123341729631,0.22603110097799456,0.7314776656047093,0.025270696281650726,0.17980095076158373,0.7949283529567656,0.022153034722735384,0.07129701182486861,0.906549953452396
2022-02-27,0.04278320793431814,0.23353212200487228,0.7236846700608095,0.024140087840196185,0.17892447118051616,0.7969354409792877,0.020165132196333233,0.07213580566229119,0.9076990621413754
2022-02-28,0.035634628378735045,0.25071246436936406,0.7136529072519009,0.026876534012949472,0.17779016150911456,0.7953333044779359,0.018224686500965023,0.07438131766716014,0.9073939958318749
2022-03-01,0.03451737571594339,0.259382261848192,0.7061003624358646,0.02542459515295047,0.17540151217218228,0.7991738926748674,0.017514638774691563,0.07799672996274751,0.904488631262561
2022-03-02,0.0359944752894001,0.25240746030970396,0.7115980644008959,0.026327409336325495,0.17479438186911653,0.798878208794558,0.01926919876163139,0.0801061473518328,0.9006246538865357
2022-03-03,0.030599773063807276,0.2605534505985228,0.7088467763376698,0.025777275923073176,0.177146276468507,0.7970764476084199,0.020791593362771157,0.08044126013784032,0.8987671464993885
2022-03-04,0.02789533516957443,0.2830176452049471,0.6890870196254786,0.027465143467487723,0.18443080119881228,0.7881040553337,0.020029356302081663,0.07752778321243067,0.9024428604854877
2022-03-05,0.026712640615384836,0.26952009385614106,0.7037672655284741,0.026103798549706115,0.18682554613365202,0.7870706553166418,0.021009820586600343,0.0844690382577155,0.8945211411556842
2022-03-06,0.027660252953836402,0.28106243856937796,0.6912773084767857,0.027977220700171418,0.18905745681606564,0.782965322483763,0.02183762978675509,0.0840056954625709,0.8941566747506741
2022-03-07,0.04467357591676929,0.2819799815881947,0.673346442495036,0.02557717168272774,0.1952834942866778,0.7791393340305945,0.02288839494894266,0.07844508418286825,0.8986665208681891
2022-03-08,0.04571922323130366,0.269954079852406,0.6843266969162903,0.025521617295252323,0.19896357548700253,0.775514807217745,0.02243646137066048,0.07642995371736,0.9011335849119795
2022-03-09,0.050089644862450426,0.26320124122241073,0.6867091139151389,0.023953590878109384,0.20698184888402324,0.7690645602378674,0.022124591491554258,0.07748693799290048,0.9003884705155453
2022-03-10,0.045699249095409664,0.27120083309345916,0.6830999178111312,0.02395590948497663,0.20908237609916477,0.7669617144158586,0.018119790841258518,0.07654956813036803,0.9053306410283735
2022-03-11,0.05426576816583408,0.2574852226543803,0.6882490091797857,0.025265648170502638,0.2071343063510054,0.767600045478492,0.01653780426433311,0.08215337383894333,0.9013088218967236
2022-03-12,0.05080979790498219,0.2570927481931975,0.6920974539018203,0.03104887748492066,0.1981625290055866,0.7707885935094928,0.016926798162537636,0.07925312410236812,0.9038200777350942
2022-03-13,0.04632552691859731,0.2624975205274105,0.6911769525539923,0.027925402247121672,0.19790536126080327,0.774169236492075,0.015922833594481916,0.08292897532002325,0.9011481910854948
2022-03-14,0.029609117441798033,0.2578565219366957,0.7125343606215062,0.028867864437960623,0.19694535776188493,0.7741867778001544,0.016488904973128903,0.08329530850528538,0.9002157865215858
2022-03-15,0.02512844241832675,0.26196241268237574,0.7129091448992975,0.03010758168903647,0.1959341451108952,0.7739582732000683,0.01660579706995268,0.08910748039150582,0.8942867225385416
2022-03-16,0.022235032577225748,0.2652178113348975,0.7125471560878768,0.03190876492675285,0.18763636561268274,0.7804548694605645,0.014815261548263917,0.08848761167901643,0.8966971267727196
2022-03-17,0.03180667062027931,0.2672480981855434,0.7009452311941773,0.030669457171900703,0.18492957368050647,0.7844009691475927,0.016194199868905287,0.08501072255997437,0.8987950775711203
2022-03-18,0.03189336247051776,0.2623587080654891,0.7057479294639931,0.02875180408929942,0.18678593512367633,0.7844622607870243,0.016739403493756265,0.08000320621178339,0.9032573902944604
2022-03-19,0.03251405091427023,0.26730775599721596,0.7001781930885138,0.02124295480102727,0.19585023010599703,0.7829068150929755,0.015539253233167545,0.0743777839538842,0.9100829628129482
2022-03-20,0.042370155383155514,0.2566245130423183,0.7010053315745262,0.020309685098896454,0.19247788453857698,0.7872124303625264,0.01435606239130159,0.06799500924146637,0.9176489283672321
2022-03-21,0.03975001778641393,0.24653647901786424,0.7137135031957218,0.02106195292491374,0.19419717859376162,0.7847408684813247,0.01587661842795588,0.07312771065579293,0.9109956709162512
2022-03-22,0.038837612044391304,0.24569373223122637,0.7154686557243823,0.019230140165468545,0.1886646445522218,0.7921052152823096,0.014859815344159887,0.06988107856825294,0.9152591060875871
2022-03-23,0.05789605672256615,0.24558778530432912,0.6965161579731047,0.019138114224595697,0.18765699956702483,0.7932048862083795,0.014985961324483384,0.07190331039400047,0.9131107282815161
2022-03-24,0.05995181812540394,0.24360784350221074,0.6964403383723853,0.019129168659287567,0.19030727559341612,0.7905635557472963,0.015952394727670037,0.07940961757903853,0.9046379876932915
2022-03-25,0.05391600067266315,0.24207629029154962,0.7040077090357872,0.0197435529699508,0.1905512306870721,0.789705216342977,0.01799847135364078,0.08279888052457318,0.8992026481217861
2022-03-26,0.06395184065697991,0.2509491040818943,0.6850990552611258,0.020058988525824707,0.1875287438611629,0.7924122676130123,0.020230553399947483,0.08227508837551853,0.8974943582245339
2022-03-27,0.07029363552891801,0.23933379504103613,0.6903725694300459,0.021165474166915135,0.1874881010832052,0.7913464247498796,0.022020187653935586,0.08457593222858178,0.8934038801174826
2022-03-28,0.08112604190571415,0.23306607503931648,0.6858078830549694,0.020016435195365147,0.18632260369891218,0.7936609611057226,0.02307739329589434,0.08708209474519885,0.8898405119589068
2022-03-29,0.08272780150462725,0.22465784107948866,0.6926143574158841,0.019798839534941454,0.19715767822803185,0.7830434822370268,0.0263274743162289,0.08525206738602017,0.8884204582977511
2022-03-30,0.06594225119933542,0.23685626880671012,0.6972014799939544,0.020363634772970676,0.19521793242262273,0.7844184328044066,0.02625231954542008,0.08448560345814128,0.8892620769964387
2022-03-31,0.0620780119514031,0.2506161826896861,0.6873058053589107,0.026043283900759866,0.19175766652775558,0.7821990495714846,0.026927272861028882,0.07901490642287157,0.8940578207160995
2022-04-01,0.06278144548838599,0.24235302965411998,0.694865524857494,0.02671101720177943,0.19188583282457108,0.7814031499736495,0.02382766251472232,0.07560179336973075,0.9005705441155469
2022-04-02,0.05891376250928203,0.225161548601379,0.7159246888893389,0.027709565662272215,0.18695880198698986,0.7853316323507381,0.022911220572295693,0.07846133327032144,0.8986274461573829
2022-04-03,0.0544970360428492,0.2114383997757266,0.7340645641814242,0.029982505969024045,0.18942538219829222,0.7805921118326838,0.023566900075062937,0.07806610678882135,0.8983669931361157
2022-04-04,0.050281540383507725,0.25214635707108934,0.6975721025454029,0.027661070201814252,0.1928418376026723,0.7794970921955136,0.020996710952797575,0.06802926485657645,0.910974024190626
2022-04-05,0.059473151778015224,0.2451448826069921,0.6953819656149927,0.028598943976132784,0.18635685381730682,0.7850442022065603,0.0196979382608037,0.0685757707406156,0.9117262909985806
2022-04-06,0.05653623779094576,0.22886317149573945,0.7146005907133148,0.02687227890979278,0.19292831549481163,0.7801994055953956,0.020616655972150122,0.06667555371067625,0.9127077903171736
2022-04-07,0.05838704439055603,0.21195532894594582,0.7296576266634982,0.0191529550098639,0.1970659721637852,0.7837810728263509,0.017863227957472652,0.06857439236703124,0.9135623796754961
2022-04-08,0.05998956399012396,0.22227163339380124,0.7177388026160747,0.021349112084320165,0.19487291174218555,0.7837779761734943,0.01776807695212841,0.07260631003446207,0.9096256130134095
2022-04-09,0.05638997717225162,0.21196839462002953,0.7316416282077189,0.022572664564264645,0.2064280117676988,0.7709993236680366,0.016807523577423534,0.07334625419313837,0.9098462222294381
2022-04-10,0.05283044828198676,0.24149927034363045,0.7056702813743827,0.020648274822134424,0.2107675146962447,0.7685842104816208,0.015442085582548379,0.07967269547375513,0.9048852189436964
2022-04-11,0.054860864067298204,0.23239632019679135,0.7127428157359104,0.02212030278681773,0.20655528137061405,0.7713244158425682,0.015134339215470423,0.0844478788248199,0.9004177819597097
2022-04-12,0.04879302906430321,0.2457028866829789,0.7055040842527178,0.020702473001162184,0.2117808279150332,0.7675166990838047,0.013841149843646467,0.08429926934770618,0.9018595808086474
2022-04-13,0.04991197965489286,0.2738167801824714,0.6762712401626356,0.02156310230582895,0.21046075373480777,0.7679761439593632,0.01509655773957266,0.08487857146163225,0.9000248707987951
2022-04-14,0.04722013711835916,0.27508805217399657,0.6776918107076443,0.025021846847767353,0.20731471192286532,0.7676634412293674,0.014655204084237896,0.08594130363213878,0.8994034922836234
2022-04-15,0.04421311372341871,0.2712816048217752,0.684505281454806,0.023542031991209494,0.2066497677526833,0.7698082002561072,0.01590211053426809,0.08640372007752997,0.8976941693882019
2022-04-16,0.051383066518801146,0.2906245074771274,0.6579924260040715,0.021628239207186522,0.20014123445220985,0.7782305263406036,0.01882047544653043,0.08358043949129786,0.8975990850621717
2022-04-17,0.048152196514590684,0.28451138211344346,0.6673364213719658,0.020880928837940373,0.19679240298555545,0.7823266681765041,0.017809352364667824,0.0769208584317691,0.905269789203563
2022-04-18,0.04947232088078948,0.26062624765929404,0.6899014314599166,0.020843701042774013,0.19432701005052644,0.7848292889066996,0.01995086159507042,0.075731510528344,0.9043176278765857
2022-04-19,0.04809147271901628,0.27879534858555455,0.6731131786954292,0.02304916090677675,0.18997609170424967,0.7869747473889737,0.019671842009018954,0.07382699213514185,0.9065011658558391
