Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07380105639208562,0.268814628847032,0.6573843147608824,0.02919198748621618,0.17826766706966168,0.7925403454441221,0.01098622546849612,0.07520827142427813,0.9138055031072256
2021-06-09,0.07214413173180118,0.24514505237133288,0.682710815896866,0.029219953492892425,0.18475319555969083,0.7860268509474168,0.015269719758913504,0.0669182033994864,0.9178120768416
2021-06-10,0.07250574883928129,0.23144655544746678,0.6960476957132519,0.02963083617854283,0.17993398372609426,0.790435180095363,0.023106259294710482,0.06412103824308554,0.912772702462204
2021-06-11,0.04786297949763241,0.2482177133602298,0.7039193071421379,0.029601731961892797,0.17145842963890293,0.7989398383992042,0.0268408131081821,0.07025447163393232,0.9029047152578855
2021-06-12,0.058018988291085795,0.23067801413584144,0.7113029975730728,0.03082236338982978,0.17320967864946588,0.7959679579607043,0.024748698589249274,0.0745084950927145,0.9007428063180363
2021-06-13,0.0623220726521045,0.2037667554023307,0.7339111719455649,0.03308719483682887,0.18504145287688978,0.7818713522862812,0.02479860051072507,0.07335528263871821,0.9018461168505567
2021-06-14,0.06217304297170552,0.20428899350456445,0.73353796352373,0.026567830590917652,0.17648051168990309,0.7969516577191792,0.02315274553202883,0.08283377964843515,0.8940134748195361
2021-06-15,0.05387747658564053,0.18317353779123818,0.7629489856231213,0.025066283017267918,0.18650415770651455,0.7884295592762176,0.02186802237836491,0.08601333689719905,0.892118640724436
2021-06-16,0.053337157195601864,0.18262630572550426,0.764036537078894,0.024937723261266056,0.18896401342657043,0.7860982633121635,0.020260940899305066,0.08456262838594186,0.8951764307147532
2021-06-17,0.05857258860675921,0.20686232611736316,0.7345650852758776,0.028250954312311408,0.19035364082659645,0.7813954048610922,0.015550189766843643,0.08896112912960974,0.8954886811035466
2021-06-18,0.06707450874171413,0.17892924047752545,0.7539962507807605,0.029940836296158162,0.19231769167706422,0.7777414720267778,0.012586408956588769,0.09534041417143627,0.892073176871975
2021-06-19,0.05242633568664736,0.19064492266911648,0.7569287416442361,0.027278517371966376,0.19497522507822393,0.7777462575498096,0.020681184905397446,0.08815320048554753,0.891165614609055
2021-06-20,0.044072731074850796,0.195159103808086,0.7607681651170632,0.026169086901439265,0.19454483612616635,0.7792860769723943,0.02308616991459333,0.08556712837742697,0.8913467017079797
2021-06-21,0.0507314909753823,0.1769177578843473,0.7723507511402704,0.02973721257077198,0.2012683943845652,0.7689943930446628,0.028959923092812853,0.06972226340690507,0.9013178135002822
2021-06-22,0.05436774604111856,0.18770074410530574,0.7579315098535756,0.034317115262397724,0.2049250544860015,0.7607578302516007,0.03200915676333574,0.06677504154820826,0.901215801688456
2021-06-23,0.054764833881522326,0.19327048449457573,0.7519646816239021,0.033130857021042695,0.192910682045171,0.7739584609337863,0.033806983486297265,0.06958085640531868,0.8966121601083841
2021-06-24,0.04574139308800967,0.18112242634089876,0.7731361805710916,0.035835626331226604,0.18961207586893233,0.774552297799841,0.033959122243146296,0.06946134086860781,0.8965795368882459
2021-06-25,0.04687430739673483,0.19536919597194202,0.757756496631323,0.03558809541618143,0.1932707307840276,0.771141173799791,0.032137187027407386,0.05677762350988129,0.9110851894627112
2021-06-26,0.06180482479542884,0.17157770704782158,0.7666174681567497,0.04230938261617919,0.1799316418637397,0.7777589755200811,0.02455833736643899,0.061078342361327635,0.9143633202722334
2021-06-27,0.06476593669782099,0.18274195362749324,0.7524921096746858,0.04446609906598036,0.18005324538652437,0.7754806555474953,0.019121656503095368,0.06512411356815938,0.9157542299287453
2021-06-28,0.05431422064812941,0.22525622416018054,0.7204295551916899,0.040574582539979503,0.18334140353814163,0.7760840139218789,0.012396598382456714,0.0708153389386094,0.916788062678934
2021-06-29,0.05281816067374523,0.22487884717811107,0.7223029921481436,0.03477124270030182,0.17712876261573118,0.788099994683967,0.01121492216125602,0.06988441146447147,0.9189006663742725
2021-06-30,0.05393434592860129,0.22834982925897318,0.7177158248124256,0.03420352237352416,0.19239711607086976,0.773399361555606,0.006940636871680946,0.07303280586946198,0.9200265572588571
2021-07-01,0.05468289262330242,0.22799123966072682,0.7173258677159708,0.027241620865076987,0.1951694030270769,0.7775889761078462,0.00428870317303897,0.08461164598845718,0.9110996508385039
2021-07-02,0.05099103399364732,0.21808442979390602,0.7309245362124468,0.02630518340755474,0.19015805422402407,0.7835367623684212,0.0042149835870366305,0.0889251610828587,0.9068598553301046
2021-07-03,0.05045142640931554,0.23624423128937025,0.7133043423013142,0.024338751458577567,0.19217809524722199,0.7834831532942005,0.005220227830031638,0.09172987759589737,0.903049894574071
2021-07-04,0.05695695628762712,0.23708774735941818,0.7059552963529547,0.02040269878357586,0.19138760267410285,0.7882096985423214,0.005203136755589934,0.09486719382429365,0.8999296694201164
2021-07-05,0.05785234851229565,0.22286431330190043,0.7192833381858039,0.01979317379691309,0.18568455537073503,0.7945222708323518,0.00989905100497066,0.09066384252659988,0.8994371064684296
2021-07-06,0.05265241049538961,0.20782177655561296,0.7395258129489974,0.019824636453565834,0.1840575588178712,0.796117804728563,0.006516578047130055,0.09142266851636024,0.9020607534365097
2021-07-07,0.05617694649014612,0.19837692345695068,0.7454461300529032,0.024627056659590665,0.17267167610095732,0.8027012672394521,0.0060061109904502585,0.09143910247723569,0.902554786532314
2021-07-08,0.07165158917568108,0.2064919885898726,0.7218564222344463,0.027007543137139805,0.16970325189404337,0.8032892049688168,0.005911431690964012,0.07121590250269638,0.9228726658063395
2021-07-09,0.06987804917828316,0.21392155368259697,0.7162003971391198,0.02655652663418954,0.17480469613770463,0.7986387772281058,0.006542021168464279,0.07012482844861026,0.9233331503829254
2021-07-10,0.055067974967178475,0.19486732044412824,0.7500647045886933,0.022834268106273734,0.18331793620947748,0.7938477956842488,0.006870917543981829,0.06302609655692049,0.9301029858990977
2021-07-11,0.04461718267980083,0.20672298738081715,0.748659829939382,0.023134318123712017,0.17979290938660128,0.7970727724896868,0.010966519880966464,0.05700504463907097,0.9320284354799625
2021-07-12,0.044249023579068944,0.24068046438101776,0.7150705120399133,0.02938375257708997,0.17598264251162446,0.7946336049112857,0.007414974060228807,0.05040585654787008,0.942179169391901
2021-07-13,0.06343897942538738,0.246683680472691,0.6898773401019216,0.032808450600008796,0.17979524727812554,0.7873963021218656,0.009162498747599453,0.050813729559604226,0.9400237716927964
2021-07-14,0.06354660185421245,0.23031064882955884,0.7061427493162287,0.02879063704759254,0.18622926793195674,0.7849800950204506,0.011624133258298575,0.04784111539944577,0.9405347513422556
2021-07-15,0.04696147776905894,0.21698815782527298,0.7360503644056681,0.027020036626335005,0.18219201231562654,0.7907879510580385,0.01591661393726376,0.055489897850984356,0.9285934882117519
2021-07-16,0.04242776701697577,0.22142090234432055,0.7361513306387037,0.02881288095014577,0.1764172798012901,0.7947698392485641,0.016770636819075608,0.060878193502862915,0.9223511696780615
2021-07-17,0.04644141058911744,0.2376479892343572,0.7159106001765254,0.028052231208043496,0.17360809144950898,0.7983396773424474,0.018645070966270987,0.06154841681142615,0.9198065122223028
2021-07-18,0.045176277210597734,0.2090438438363053,0.7457798789530969,0.02898268325902228,0.17364028283496066,0.7973770339060171,0.015014486749807241,0.05905413328854413,0.9259313799616486
2021-07-19,0.045243458467617244,0.15514396356113416,0.7996125779712486,0.02351772332223288,0.17893097819478754,0.7975512984829796,0.01768113533700363,0.057903891997777276,0.9244149726652191
2021-07-20,0.03044230362486561,0.16015136264589683,0.8094063337292376,0.021402083959207233,0.17919168326414092,0.7994062327766517,0.016170464078436586,0.06189092384678297,0.9219386120747806
2021-07-21,0.02394806709118956,0.16936757201369357,0.8066843608951167,0.019751383942161384,0.17468836325520928,0.8055602528026293,0.01355664920085403,0.05801074361188577,0.9284326071872602
2021-07-22,0.025371412965114554,0.17097512332217132,0.8036534637127142,0.022357100631134542,0.18750867890293677,0.7901342204659286,0.01187885312382259,0.05236565674248546,0.935755490133692
2021-07-23,0.022081282685523812,0.17311984491838675,0.8047988723960895,0.020176808656802755,0.19159122857876756,0.7882319627644296,0.010846907068479562,0.05003057519846528,0.9391225177330551
2021-07-24,0.020755256816566182,0.1657763358579936,0.8134684073254403,0.021186395411655654,0.18902994018051214,0.7897836644078322,0.007991774079467181,0.05431883186908855,0.9376893940514442
2021-07-25,0.02541469133607391,0.1786278451681913,0.7959574634957347,0.020331015878032755,0.18647334079719516,0.793195643324772,0.012938159604529521,0.05892435612790857,0.9281374842675619
2021-07-26,0.0454128127697549,0.1836674401260769,0.7709197471041683,0.02261510118992241,0.1762043141358026,0.8011805846742751,0.010084540738916835,0.061939605954160995,0.9279758533069222
2021-07-27,0.04101280880574852,0.21328889768661013,0.7456982935076414,0.021986123714386654,0.17274312398922867,0.8052707522963848,0.012988020284283246,0.05659924326337471,0.930412736452342
2021-07-28,0.05897113412712199,0.21675818874879282,0.7242706771240852,0.024148559961866045,0.17437290549793125,0.8014785345402027,0.013675081948126291,0.05836520666537873,0.927959711386495
2021-07-29,0.057886339487501104,0.24642438700751537,0.6956892735049836,0.0212097555345742,0.1712638986314563,0.8075263458339695,0.011350193712174689,0.06780288118518601,0.9208469251026392
2021-07-30,0.06134343462758446,0.24687874482423378,0.6917778205481818,0.01919057418725868,0.16696167818452076,0.8138477476282207,0.010823232411901591,0.06813031422172297,0.9210464533663755
2021-07-31,0.05930563445998517,0.25316095533884525,0.6875334102011696,0.02191645724042936,0.16229982973806595,0.8157837130215047,0.010378083212236058,0.0763739366952422,0.9132479800925217
2021-08-01,0.058191138504134085,0.23134386327299342,0.7104649982228726,0.022189177224340727,0.15955124738133422,0.818259575394325,0.006879287293519764,0.07806675606712424,0.9150539566393561
2021-08-02,0.041228499126221875,0.2402402978214364,0.7185312030523417,0.020987564388720643,0.16280929034762145,0.8162031452636579,0.008319010766068929,0.07892044704965495,0.9127605421842762
2021-08-03,0.05235547064451604,0.20850124874293186,0.7391432806125522,0.0224027460530266,0.16970262634387936,0.807894627603094,0.006970587170095471,0.08076349990186343,0.912265912928041
2021-08-04,0.05835727586242016,0.22341144068964808,0.7182312834479316,0.02507311317766529,0.1671007140773486,0.8078261727449861,0.008006773047332974,0.09500364129313005,0.8969895856595369
2021-08-05,0.07137033602425306,0.20107467838607407,0.7275549855896728,0.02592215910914782,0.16150871220747415,0.8125691286833779,0.007277998789526338,0.08816405076701395,0.9045579504434598
2021-08-06,0.07086313496280026,0.20484234014769387,0.7242945248895059,0.02929046828827747,0.1622835894639584,0.8084259422477641,0.00723691732812605,0.08621337009446442,0.9065497125774096
2021-08-07,0.0785115423999201,0.2087351774645754,0.7127532801355045,0.026073570863904588,0.16491733923005525,0.8090090899060401,0.00942947208532367,0.0770237716236711,0.9135467562910052
2021-08-08,0.07716170633062332,0.2302245651025981,0.6926137285667785,0.028979984863865924,0.16819824779507705,0.802821767341057,0.009537526245460205,0.07555075671015665,0.9149117170443832
2021-08-09,0.0760684402931398,0.2246619069987219,0.6992696527081382,0.027584269960777823,0.17362528445551062,0.7987904455837116,0.00962616260133509,0.07515383861836765,0.9152199987802973
2021-08-10,0.06901114976525463,0.23718070439202932,0.6938081458427161,0.02859180689141001,0.17275895164187496,0.7986492414667149,0.01090897193640494,0.07511304242944722,0.9139779856341479
2021-08-11,0.051040347367994614,0.22806628506830542,0.7208933675636999,0.02370333050890658,0.17576441583922411,0.8005322536518693,0.010482230205259617,0.058867182853964806,0.9306505869407755
2021-08-12,0.04111083324224793,0.22955744599071531,0.7293317207670367,0.024324485183261815,0.1881672640543585,0.7875082507623797,0.011893440024237149,0.05791507112800312,0.9301914888477597
2021-08-13,0.04423712346941278,0.22270185294775058,0.7330610235828365,0.022931159802244583,0.1913961181010663,0.785672722096689,0.012048411355623588,0.054240411652526827,0.9337111769918496
2021-08-14,0.036715253872848796,0.21692833984298923,0.7463564062841619,0.025522770621978223,0.19423611348724878,0.780241115890773,0.013126413309768045,0.04789236638874729,0.9389812203014847
2021-08-15,0.03736614234020734,0.21035225499984256,0.7522816026599501,0.020339636303206683,0.20126089963230717,0.7783994640644861,0.012896299910836021,0.04601292461674929,0.9410907754724147
2021-08-16,0.03426269312404366,0.22045903669166778,0.7452782701842886,0.023131455974246627,0.20037998716217584,0.7764885568635775,0.014337342442562517,0.04116915168980803,0.9444935058676294
2021-08-17,0.029877799450971094,0.2297527864463125,0.7403694141027164,0.021685874698071744,0.1981579257947719,0.7801561995071564,0.01118848594544869,0.0378329483777416,0.9509785656768097
2021-08-18,0.03521557920140644,0.22243635168216364,0.7423480691164299,0.024572553069730163,0.2028437669219112,0.7725836800083585,0.013220196142556428,0.0438753316804252,0.9429044721770183
2021-08-19,0.039109487568718765,0.24126746534894863,0.7196230470823326,0.025716334212271475,0.19811507955984006,0.7761685862278883,0.013445772292033756,0.05244782881596477,0.9341063988920015
2021-08-20,0.03414452951030368,0.24174767125334373,0.7241077992363526,0.025439257484792643,0.19688868313578003,0.7776720593794272,0.016431898845398685,0.06241845956914768,0.9211496415854536
2021-08-21,0.0444561715913158,0.236913322947641,0.7186305054610433,0.024541873355737057,0.1961788590490505,0.7792792675952125,0.017531598753653004,0.06479969428029447,0.9176687069660525
2021-08-22,0.042395518869459005,0.23731957920280877,0.7202849019277322,0.024940980190643846,0.19803899554044876,0.7770200242689073,0.01578925016025137,0.06645947035310985,0.9177512794866387
2021-08-23,0.047550144730828005,0.23965921198189905,0.7127906432872729,0.022674227426471794,0.2005822556772091,0.7767435168963189,0.013765921128439731,0.0664783091609608,0.9197557697105994
2021-08-24,0.05114401792279366,0.22075213649178055,0.7281038455854258,0.02330998487515976,0.2031756870037683,0.7735143281210718,0.016321096467541707,0.07272066283348766,0.9109582406989707
2021-08-25,0.052346050531614535,0.2314304555581265,0.716223493910259,0.024801400023191464,0.19833632295047554,0.7768622770263329,0.01347721555586321,0.07350343803823342,0.9130193464059033
2021-08-26,0.05336236998563369,0.21118643972195444,0.7354511902924119,0.02415327305276824,0.19843841735443243,0.7774083095927994,0.013062251117462696,0.06388398536873346,0.9230537635138039
2021-08-27,0.0603732533291116,0.22069016565550975,0.7189365810153786,0.023622077794631866,0.19868427454864449,0.7776936476567236,0.012228122255409698,0.050648400783056824,0.9371234769615335
2021-08-28,0.05599840622941675,0.25154172512239137,0.692459868648192,0.02303325750237865,0.20218731273615287,0.7747794297614684,0.009097432261659807,0.05689102579436345,0.9340115419439767
2021-08-29,0.057514056196022616,0.25597064725324836,0.6865152965507291,0.025102467029423804,0.19280240332596535,0.7820951296446107,0.01169087608415709,0.057489564022437156,0.9308195598934058
2021-08-30,0.05176566435768102,0.2582797259007894,0.6899546097415294,0.024877440071281388,0.18845053194757497,0.7866720279811436,0.012107815040172644,0.06657282600109009,0.9213193589587372
2021-08-31,0.05391751965661239,0.26977375536355835,0.6763087249798294,0.022725256418389506,0.1798606858543147,0.7974140577272958,0.009889133358444106,0.06473379354867402,0.9253770730928819
2021-09-01,0.05866186421574254,0.2846598891810752,0.6566782466031822,0.02235125390466107,0.17517325142991277,0.8024754946654262,0.011705030158392402,0.05989117672706243,0.9284037931145452
2021-09-02,0.051400840862581426,0.3070339875008772,0.6415651716365414,0.02188362544946787,0.16755481200647293,0.8105615625440592,0.011845331113193937,0.05906024614801825,0.9290944227387878
2021-09-03,0.04394334125698904,0.2786838666912593,0.6773727920517517,0.02297809211349616,0.1706970639131878,0.8063248439733162,0.014414566120473725,0.06236488850802367,0.9232205453715026
2021-09-04,0.04195642531204784,0.26417207937498277,0.6938714953129693,0.02321394804055128,0.1703282813577639,0.8064577706016848,0.016384020010247906,0.05785330884799124,0.9257626711417608
2021-09-05,0.04749365121794266,0.26584989877324383,0.6866564500088135,0.022257010828986446,0.16812870119478565,0.8096142879762279,0.016025623380280334,0.053583710957821704,0.9303906656618979
2021-09-06,0.061612268957658436,0.2728454005832177,0.6655423304591237,0.02354511153826454,0.16582012377043107,0.8106347646913045,0.01467420062970693,0.05064210666526264,0.9346836927050305
2021-09-07,0.059401322954632046,0.2680114282051629,0.672587248840205,0.022815139014515425,0.17092799531061167,0.8062568656748729,0.014507357590521817,0.04875386717311216,0.9367387752363661
2021-09-08,0.044096392587112836,0.26184374454500703,0.6940598628678801,0.020363621219759844,0.17389943885289763,0.8057369399273425,0.014657010247151214,0.04986243430129972,0.9354805554515491
2021-09-09,0.04659018982599099,0.24221734779314363,0.7111924623808654,0.01965823333923598,0.1784621658313995,0.8018796008293645,0.01898029452885044,0.04992399113686102,0.9310957143342886
2021-09-10,0.04590596532269743,0.2565940386167867,0.6974999960605158,0.019003642526323916,0.1724868958985606,0.8085094615751154,0.015606530494407952,0.04876675736522267,0.9356267121403694
2021-09-11,0.04965654553407513,0.231969707571193,0.7183737468947318,0.0201694709079052,0.17569430257627272,0.8041362265158222,0.0127737470180799,0.05100716854338941,0.9362190844385307
2021-09-12,0.050178998681691324,0.2246333359796438,0.7251876653386649,0.020789646530789022,0.1780573820499524,0.8011529714192586,0.011527548266957576,0.05318960282635432,0.935282848906688
2021-09-13,0.034799409218484165,0.21210648281814745,0.7530941079633683,0.0200603065581911,0.17827979486333892,0.8016598985784699,0.015014747872988898,0.0550605664765035,0.9299246856505077
2021-09-14,0.03117738906128776,0.22072134414841998,0.7481012667902922,0.019966953410437475,0.17937362462585904,0.8006594219637035,0.018891239185980353,0.05292992625184951,0.9281788345621702
2021-09-15,0.03411851933649582,0.2084745312695337,0.7574069493939706,0.02285045310870759,0.1851723129912776,0.7919772339000147,0.016764158201203395,0.058094751778837155,0.9251410900199595
2021-09-16,0.03789231731187381,0.21491262367505676,0.7471950590130694,0.022373484969006614,0.190140280261919,0.7874862347690744,0.01402732261620147,0.06336080825195076,0.9226118691318478
2021-09-17,0.03407952306588987,0.22728609183788054,0.7386343850962296,0.023589471016923366,0.19485930527680514,0.7815512237062715,0.014910659153272079,0.06248249792217066,0.9226068429245573
2021-09-18,0.024133192892777877,0.25783740527606336,0.7180294018311588,0.024444130229398873,0.1912571922667399,0.7842986775038613,0.015929517377360525,0.05960588543539601,0.9244645971872435
2021-09-19,0.023949689927443073,0.2838438577673457,0.6922064523052113,0.021463881786828346,0.19500803935740244,0.7835280788557691,0.01837158094226468,0.06090921152324202,0.9207192075344932
2021-09-20,0.031221514110059568,0.2701762072109621,0.6986022786789783,0.020566705763419336,0.2011936035738743,0.7782396906627064,0.01805557113327636,0.05764273142247812,0.9243016974442455
2021-09-21,0.03642869026918364,0.26003045311002904,0.7035408566207872,0.022215363480611136,0.20437783703877246,0.7734067994806164,0.016134564598099064,0.0578619266680319,0.926003508733869
2021-09-22,0.03754923286540881,0.26201374233063046,0.7004370248039608,0.01821977989585501,0.20147013560615545,0.7803100844979896,0.017937741483470274,0.05282071976956192,0.9292415387469678
2021-09-23,0.03153719723542086,0.2563530339559684,0.7121097688086109,0.01646127961973468,0.19682047210495135,0.786718248275314,0.01747107475733601,0.0535658478711807,0.9289630773714833
2021-09-24,0.042187902793846904,0.25776001697164275,0.7000520802345103,0.014124712706243032,0.19365213572376141,0.7922231515699956,0.016340809193456252,0.056572514884196706,0.9270866759223471
2021-09-25,0.05872122269832977,0.24757273780342964,0.6937060394982406,0.01209663073893958,0.1910191425017561,0.7968842267593043,0.015092389380600481,0.056233161381933454,0.9286744492374661
2021-09-26,0.051426690535302355,0.23364439576829374,0.7149289136964039,0.012128086221132553,0.19252818313969167,0.7953437306391757,0.013312151961342219,0.05652470109903898,0.9301631469396189
2021-09-27,0.048439822222639636,0.2480849355139853,0.703475242263375,0.014965407387545935,0.1858341845931397,0.7992004080193144,0.010241282696421387,0.06122151074667167,0.928537206556907
2021-09-28,0.04524592345679895,0.24835649786169117,0.7063975786815099,0.01450641126806901,0.18154374874980048,0.8039498399821307,0.008639676076462046,0.059870837818524036,0.9314894861050139
2021-09-29,0.04230396941089731,0.2674715898865243,0.6902244407025784,0.01789086333944576,0.17935842223983836,0.8027507144207159,0.009229908432373072,0.06821740231432429,0.9225526892533027
2021-09-30,0.042896049795303676,0.29627347606132376,0.6608304741433726,0.0209499725938033,0.17944968948119464,0.799600337925002,0.006621227621248546,0.06678602032559323,0.9265927520531583
2021-10-01,0.035435383478095314,0.29550273846347164,0.669061878058433,0.022040073898159932,0.183216786051583,0.794743140050257,0.007611336019888804,0.06924417318572672,0.9231444907943844
2021-10-02,0.033488365558693264,0.27975264258699933,0.6867589918543074,0.02367868316468597,0.19074686591535275,0.7855744509199613,0.008175553800453251,0.07545013260903147,0.9163743135905154
2021-10-03,0.038603402954507426,0.26726618446409767,0.6941304125813949,0.024757653899095,0.19579433399926274,0.7794480121016422,0.00927005581480106,0.08288759989728231,0.9078423442879167
2021-10-04,0.050926547306959113,0.2593793759800058,0.6896940767130351,0.023918227549530897,0.1963209492464164,0.7797608232040526,0.009858920350529314,0.09259444886496163,0.897546630784509
2021-10-05,0.06055718532283301,0.23862842909507287,0.7008143855820941,0.02329302177929664,0.20369395830717255,0.7730130199135307,0.011108330374526125,0.10214748764479233,0.8867441819806816
2021-10-06,0.06258570609397604,0.23165282133064552,0.7057614725753785,0.02124432272707302,0.2084217466044893,0.7703339306684377,0.012093263881315743,0.09969252991360858,0.8882142062050757
2021-10-07,0.06760518039200519,0.18905269526155244,0.7433421243464424,0.021722777700899833,0.20402338787426308,0.7742538344248371,0.01447521950908267,0.10190019111334055,0.8836245893775768
2021-10-08,0.06861954534471287,0.18342716310969515,0.7479532915455921,0.01983754802094856,0.21311651062156658,0.7670459413574847,0.01664468988510467,0.0975020398332475,0.8858532702816478
2021-10-09,0.054723286731415605,0.20184085115862138,0.743435862109963,0.01726514323947047,0.21054105461016248,0.772193802150367,0.02055275201451781,0.09025406261693365,0.8891931853685485
2021-10-10,0.051185515609409316,0.20781538580861958,0.7409990985819712,0.015896155814565514,0.20011011240051194,0.7839937317849225,0.017820662559741667,0.0800961708880262,0.9020831665522322
2021-10-11,0.04237684401586328,0.22668030417098523,0.7309428518131514,0.014297079086983397,0.20811670612378308,0.7775862147892335,0.020988378928436455,0.06225618228030952,0.916755438791254
2021-10-12,0.02943141004006082,0.24942112645706854,0.7211474635028707,0.014916848749829811,0.20319533476777218,0.781887816482398,0.020411464246545045,0.0558025212731575,0.9237860144802974
2021-10-13,0.02708762045512,0.2612594666824301,0.71165291286245,0.016057917556115898,0.2059382144319648,0.7780038680119192,0.01785645439887322,0.055821742498992584,0.9263218031021343
2021-10-14,0.02954829626371306,0.2864447076676276,0.6840069960686593,0.01377533714120918,0.21068123382692006,0.7755434290318707,0.015781123229627887,0.05242680836919468,0.9317920684011775
2021-10-15,0.037459975918297694,0.2850112085458307,0.6775288155358716,0.015031521000212107,0.206330549251695,0.778637929748093,0.01603042679679334,0.05898046527643588,0.9249891079267708
2021-10-16,0.05475009800772891,0.2864763851788144,0.6587735168134567,0.02287426642449003,0.21064906443133968,0.7664766691441702,0.013460122308214823,0.06318479990397635,0.9233550777878088
2021-10-17,0.05886215945035912,0.2861966284103318,0.6549412121393091,0.024088870606711915,0.21225297704776389,0.7636581523455243,0.017371736673799633,0.0697785183377117,0.9128497449884886
2021-10-18,0.051978067313974155,0.2573460134071048,0.6906759192789209,0.025466629518431455,0.2126070578034711,0.7619263126780975,0.014888824896057666,0.0741666988018042,0.9109444763021382
2021-10-19,0.060371719854916045,0.25933563455103936,0.6802926455940446,0.02764517667996765,0.21117153170758862,0.7611832916124438,0.014588560399711894,0.0763526178655436,0.9090588217347446
2021-10-20,0.06845190939054066,0.2297231481812002,0.7018249424282592,0.027079414561642645,0.21168933329965314,0.7612312521387041,0.014922865616993592,0.07153970825378286,0.9135374261292235
2021-10-21,0.07098356292543384,0.21173741971541715,0.717279017359149,0.02702520629121945,0.21296922381726702,0.7600055698915136,0.018805424301971494,0.07089658882634763,0.910297986871681
2021-10-22,0.060116602391804067,0.21813296729883247,0.7217504303093636,0.030891265920526153,0.21121269176466076,0.757896042314813,0.016385163320506924,0.0675935419780497,0.9160212947014433
2021-10-23,0.04167059531174537,0.20645754655974136,0.7518718581285133,0.023309557649270413,0.2037962819097804,0.772894160440949,0.015007599938020571,0.07125081256293939,0.91374158749904
2021-10-24,0.04121744088874871,0.204809867312245,0.7539726917990064,0.024781981444197288,0.20223938320743148,0.7729786353483711,0.012784108665262844,0.07484970579431463,0.9123661855404225
2021-10-25,0.03880744003703139,0.19840692529710863,0.7627856346658599,0.025097725690644324,0.20266596471794518,0.7722363095914105,0.010859703141854225,0.08327594580591402,0.9058643510522317
2021-10-26,0.031201447596936,0.21060379240134014,0.758194760001724,0.024556802826691967,0.20966079686296032,0.7657824003103477,0.009628932506095462,0.0819165575830051,0.9084545099108995
2021-10-27,0.023978816259480566,0.21683759410511466,0.7591835896354047,0.025005306067881747,0.20760740714636358,0.7673872867857549,0.009367994351397107,0.08084605853947052,0.9097859471091323
2021-10-28,0.006812002290938043,0.24268513279398177,0.7505028649150802,0.0243019395683212,0.20242809469785658,0.7732699657338222,0.006014302852209366,0.08503581551904062,0.9089498816287501
2021-10-29,0.014284155312732374,0.23959202650681719,0.7461238181804505,0.02053317191373386,0.19936542591120934,0.7801014021750569,0.003994124555765537,0.08708309115336266,0.9089227842908718
2021-10-30,0.019043061174732284,0.2597234082819954,0.7212335305432722,0.020541216468213552,0.20895524046440783,0.7705035430673787,0.0036305724189357033,0.08935633299843142,0.9070130945826329
2021-10-31,0.01747805238366769,0.27367066119743866,0.7088512864188936,0.019520187766458322,0.21054299565863718,0.7699368165749045,0.004893642255789981,0.07415326276039971,0.9209530949838103
2021-11-01,0.019019114296556894,0.30207566735445657,0.6789052183489866,0.015951746423073978,0.2086198901890135,0.7754283633879124,0.005401890824428783,0.06349454733365761,0.9311035618419137
2021-11-02,0.025442440736057226,0.2840821928435182,0.6904753664204246,0.014406599937587828,0.19681930691215435,0.7887740931502579,0.0055527257203179595,0.0634312258893805,0.9310160483903016
2021-11-03,0.03588882119411702,0.26790953036490106,0.6962016484409819,0.01345237008048203,0.19124259179980244,0.7953050381197156,0.007616122229636305,0.06767969414851926,0.9247041836218444
2021-11-04,0.03638173971219766,0.2881520032169041,0.6754662570708982,0.014607647222696042,0.1877129317404951,0.7976794210368089,0.009393539140952837,0.06884393980274922,0.9217625210562979
2021-11-05,0.03476246359022905,0.28225849958583,0.682979036823941,0.013157772732665142,0.18536375890759568,0.8014784683597392,0.0097046643636753,0.06271562483284093,0.9275797108034838
2021-11-06,0.03596947406222637,0.2770182417342199,0.6870122842035538,0.01556317505777405,0.18655910691488145,0.7978777180273444,0.01510044572741126,0.055610493780983594,0.9292890604916052
2021-11-07,0.03585097653489604,0.2533857267130569,0.710763296752047,0.01627807481125196,0.18822275480935355,0.7954991703793944,0.02349302020585974,0.060362378877138245,0.916144600917002
2021-11-08,0.04339981857657634,0.25452399543524457,0.7020761859881792,0.020142557399554607,0.19084449781788568,0.7890129447825598,0.023056496489057093,0.056693544859771364,0.9202499586511717
2021-11-09,0.03798568350808715,0.25808920019413384,0.7039251162977789,0.020392036593819603,0.19466057242870557,0.7849473909774748,0.03226081430216153,0.056348464776128496,0.91139072092171
2021-11-10,0.03367195821729535,0.26219586046249965,0.704132181320205,0.019885941698542155,0.20969452574452374,0.7704195325569341,0.030191779887946746,0.054387423106786036,0.9154207970052672
2021-11-11,0.03203769707198536,0.23563403113310888,0.7323282717949058,0.018602414938002507,0.2216732936460073,0.7597242914159902,0.028097404711228072,0.06387896216120822,0.9080236331275637
2021-11-12,0.028456353592670916,0.2350786850646444,0.7364649613426846,0.022070446182790346,0.22746358308951953,0.7504659707276901,0.02817955563716616,0.06676890088889564,0.9050515434739382
