Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.02476217095552967,0.17702964771393714,0.7982081813305332,0.02382240086211404,0.1388972944109964,0.8372803047268896,0.024714199009956937,0.048812476106583284,0.9264733248834598
2021-11-14,0.01945673337716993,0.19415252965334265,0.7863907369694875,0.02349063372819594,0.13428644310671178,0.8422229231650923,0.02433089258829991,0.05245631593322171,0.9232127914784782
2021-11-15,0.021991075030799324,0.18774533205488014,0.7902635929143206,0.022873368418582646,0.13105685320461577,0.8460697783768015,0.024416248629666588,0.05454576851465665,0.9210379828556767
2021-11-16,0.04122340016146056,0.19257141488199325,0.7662051849565462,0.019415154488093268,0.12710788790444386,0.8534769576074629,0.022995280118566205,0.061561066587601104,0.9154436532938327
2021-11-17,0.038661639171733854,0.17118399011388552,0.7901543707143805,0.020067232156056363,0.13797561431608205,0.8419571535278617,0.02038384581030518,0.057671783320881895,0.9219443708688129
2021-11-18,0.03834987476140282,0.15750997933176408,0.8041401459068331,0.01808606268879039,0.13844655396965574,0.8434673833415537,0.01953949566181937,0.05740204513643907,0.9230584592017416
2021-11-19,0.04046939163921295,0.16199217643033761,0.7975384319304495,0.020058012051962577,0.1319855555439895,0.8479564324040479,0.019622271653393024,0.06347236600329612,0.9169053623433108
2021-11-20,0.050180120596043404,0.1547237761311657,0.795096103272791,0.017875517659304656,0.13083906122844366,0.8512854211122517,0.017672541147632493,0.06922607635064248,0.9131013825017251
2021-11-21,0.0578004078524467,0.1383286637133712,0.8038709284341821,0.018958093842207254,0.11867872931046604,0.8623631768473267,0.011978989139078708,0.06184927506146272,0.9261717357994586
2021-11-22,0.053845030344287705,0.15193927370887023,0.794215695946842,0.015213247729833542,0.12542958764452175,0.8593571646256447,0.010983722543923262,0.05437644331691024,0.9346398341391665
2021-11-23,0.035711162206684216,0.1539821943528738,0.810306643440442,0.01788656696219945,0.12968730395976438,0.8524261290780362,0.011739548272746293,0.04883750700091872,0.939422944726335
2021-11-24,0.037830796098988026,0.15542902283622007,0.8067401810647918,0.01695258987714091,0.11974074967782102,0.863306660445038,0.011091990125579985,0.04884389474749637,0.9400641151269236
2021-11-25,0.03931959736819998,0.18420884093737017,0.7764715616944298,0.016579642727731842,0.12484478972033523,0.858575567551933,0.007031630367825325,0.041794580516232485,0.9511737891159422
2021-11-26,0.044762621995373786,0.20299346830278447,0.7522439097018417,0.013325574547396296,0.13016070287000872,0.8565137225825951,0.008770443201301617,0.042273765355108156,0.9489557914435902
2021-11-27,0.03412852556467977,0.19106692581986223,0.774804548615458,0.016848403887750343,0.12456334165720194,0.8585882544550477,0.00865998093165931,0.040176151618870344,0.9511638674494703
2021-11-28,0.03305329488798982,0.21159736821893615,0.755349336893074,0.015181347340773354,0.13113181613109084,0.8536868365281358,0.008952089904952209,0.04216264047280387,0.948885269622244
2021-11-29,0.039788247828481185,0.21063758261519594,0.7495741695563228,0.017255543955853048,0.12439619300072079,0.8583482630434262,0.007368532823629658,0.046868142531322654,0.9457633246450476
2021-11-30,0.04295840493125933,0.22810791544083792,0.7289336796279028,0.014285239445111406,0.12702412581460554,0.8586906347402831,0.0069242571280823135,0.0519235910638932,0.9411521518080245
2021-12-01,0.04024761480233589,0.2391085171539287,0.7206438680437354,0.01340837434846596,0.11663915553202737,0.8699524701195068,0.012770837492016185,0.060757036401152126,0.9264721261068316
2021-12-02,0.040758470592961046,0.20519296361924294,0.7540485657877959,0.01755947044631605,0.10864558596632412,0.8737949435873599,0.010222373543967855,0.06941605633368567,0.9203615701223464
2021-12-03,0.02939710894872701,0.17633650343103208,0.7942663876202409,0.018497721382803176,0.1079057406712965,0.8735965379459003,0.009135973155372248,0.062286575534060695,0.9285774513105671
2021-12-04,0.028514338656943475,0.18871539525272077,0.7827702660903357,0.015133553846889596,0.11456440759804522,0.8703020385550652,0.010716587652347388,0.06263512590156267,0.9266482864460899
2021-12-05,0.026617325290783374,0.1597882702672227,0.813594404441994,0.020496300920644053,0.11112804122134712,0.8683756578580089,0.012040670809614736,0.0613901704563771,0.9265691587340081
2021-12-06,0.03394341832094448,0.12500847838567863,0.841048103293377,0.021553903473714525,0.11692559989615503,0.8615204966301304,0.01231954785839096,0.06523047836834789,0.9224499737732612
2021-12-07,0.04089482776738458,0.11881516427628605,0.8402900079563294,0.023839226106896223,0.1176209430002381,0.8585398308928657,0.011795231597779171,0.05658585564157195,0.9316189127606489
2021-12-08,0.04659116545062841,0.12335047637408397,0.8300583581752876,0.025928301789764362,0.12846108361380362,0.845610614596432,0.009179357509986765,0.05837164574556052,0.9324489967444527
2021-12-09,0.05221244993312894,0.13730477198389202,0.8104827780829791,0.02350263302818238,0.13376131008338912,0.8427360568884285,0.01086099279875419,0.053512740810142026,0.9356262663911037
2021-12-10,0.05333255072360227,0.13415571063114182,0.8125117386452559,0.023764437386334405,0.13541485474055456,0.840820707873111,0.01170523634392068,0.06241666063884955,0.9258781030172298
2021-12-11,0.05782520903496306,0.13827207834482408,0.803902712620213,0.023445189670011708,0.13470590980342162,0.8418489005265667,0.010578652145655785,0.0680912228893838,0.9213301249649604
2021-12-12,0.06746488045611758,0.15708823090485102,0.7754468886390313,0.019527086283563543,0.13983798005208287,0.8406349336643535,0.009578352861330738,0.06691430189313459,0.9235073452455346
2021-12-13,0.05454823674785934,0.16906441353847013,0.7763873497136705,0.01872810199449172,0.13925306776598817,0.8420188302395202,0.013447278598652895,0.05994129533151003,0.926611426069837
2021-12-14,0.047611403733051505,0.16352383289815958,0.788864763368789,0.017775778929487104,0.13469055453053183,0.8475336665399812,0.014034434226167618,0.0627615755142859,0.9232039902595466
2021-12-15,0.03894467517590827,0.1542934581839242,0.8067618666401676,0.017633408653601485,0.1322611523115222,0.8501054390348762,0.01289106842540243,0.054146445353518695,0.9329624862210788
2021-12-16,0.03752017468143064,0.1553310092203992,0.8071488160981702,0.01748778718127536,0.13673412114297331,0.8457780916757512,0.011536227833725193,0.05874337027241608,0.9297204018938587
2021-12-17,0.03779434810388445,0.14004188793917252,0.822163763956943,0.020058473474138586,0.1329487450469389,0.8469927814789225,0.011293922996775159,0.06330596634470297,0.9254001106585219
2021-12-18,0.038938872561300866,0.15682578486879686,0.8042353425699023,0.02462069880521711,0.13219697109228765,0.8431823301024953,0.01842617690432531,0.059892201351242236,0.9216816217444325
2021-12-19,0.03739695170279221,0.1567871738814487,0.8058158744157591,0.024459374195361646,0.13142305626209386,0.8441175695425445,0.018579551126201254,0.06085613766930158,0.9205643112044972
2021-12-20,0.04028178993367321,0.16648906755736328,0.7932291425089635,0.02479365396441313,0.1274326179643561,0.8477737280712309,0.01728715775567055,0.06811210199921053,0.914600740245119
2021-12-21,0.04800267331524778,0.1543550898496055,0.7976422368351467,0.02642396095468355,0.1267147850916762,0.8468612539536403,0.022432907538403705,0.06766970504203051,0.9098973874195657
2021-12-22,0.07158486702446909,0.15505733023267296,0.7733578027428578,0.025438781117755545,0.11910210621230338,0.8554591126699411,0.02327814549564146,0.06799396062123836,0.9087278938831203
2021-12-23,0.06974263801249345,0.14826898685895962,0.7819883751285469,0.02454288262877812,0.1039588419345276,0.8714982754366942,0.027920241219637258,0.06361843186375754,0.9084613269166053
2021-12-24,0.07466459918834341,0.16933884236425464,0.755996558447402,0.019694397335005994,0.10096846454148194,0.8793371381235121,0.027497710141655002,0.05466878367939636,0.9178335061789487
2021-12-25,0.06911802922120142,0.15680349406752983,0.7740784767112687,0.016398068974153135,0.101925060301168,0.8816768707246787,0.02487742849859847,0.050964518475382505,0.9241580530260192
2021-12-26,0.06060019949775557,0.1440163541627974,0.795383446339447,0.018749176331643108,0.10085387178712424,0.8803969518812327,0.025444542819650535,0.05528310877610554,0.919272348404244
2021-12-27,0.06767499281399933,0.14011993454329627,0.7922050726427043,0.018661854701116583,0.1093339061796192,0.8720042391192643,0.02137502660091367,0.0522041514772032,0.9264208219218831
2021-12-28,0.05948968225823414,0.13437990709734443,0.8061304106444214,0.018781239178272752,0.10591074142124873,0.8753080194004784,0.019684920879218082,0.053238985817692736,0.9270760933030893
2021-12-29,0.045821858361632745,0.1325215157889671,0.8216566258494002,0.02078010572988838,0.11579940402325034,0.8634204902468613,0.01904811066543336,0.059695862621311775,0.9212560267132548
2021-12-30,0.05327762243227042,0.12357306458752607,0.8231493129802036,0.02312932806197165,0.12129933290321641,0.855571339034812,0.013576913971471833,0.06557632689783419,0.920846759130694
2021-12-31,0.05571746949957115,0.1166925665700618,0.827589963930367,0.02455898238348493,0.1188211914956342,0.856619826120881,0.013807677044130485,0.06253546918851627,0.9236568537673533
2022-01-01,0.051655375529697886,0.10701253541684252,0.8413320890534597,0.023341866922111477,0.11408924761979966,0.862568885458089,0.010539014023074451,0.06481569869674199,0.9246452872801836
2022-01-02,0.05984599151258964,0.10665286480217165,0.8335011436852386,0.021588455844005854,0.11443498294231823,0.8639765612136759,0.010932337866836683,0.06203716515384605,0.9270304969793173
2022-01-03,0.05083134868329041,0.10688476818188579,0.8422838831348238,0.02153617627419042,0.11565595099106736,0.8628078727347422,0.011568799270674997,0.05906822418475014,0.9293629765445748
2022-01-04,0.053814785915837764,0.11363513808512302,0.8325500759990392,0.020698246601118676,0.11796876687896034,0.861332986519921,0.010094347500330093,0.06359771933536638,0.9263079331643036
2022-01-05,0.05913232471785054,0.10929261846382045,0.8315750568183291,0.018907167404077208,0.11199484053367433,0.8690979920622485,0.008637358855982526,0.058643706461113665,0.9327189346829038
2022-01-06,0.05883962970514883,0.12761916471958995,0.8135412055752612,0.01760175499557351,0.1129250449072172,0.8694732000972093,0.012019315737065705,0.05777857023036913,0.9302021140325651
2022-01-07,0.05656241916050807,0.13187520122006322,0.8115623796194289,0.016223438746209285,0.11824342643521435,0.8655331348185764,0.014738143842195645,0.05620824188956701,0.9290536142682373
2022-01-08,0.05741352007125255,0.13649484645953075,0.8060916334692168,0.01781104003098,0.12642592651198334,0.8557630334570367,0.014224272486939617,0.06303525341851163,0.9227404740945487
2022-01-09,0.04379555213090983,0.1377160744850755,0.8184883733840146,0.01761761081779307,0.12480325465968434,0.8575791345225227,0.014612897051151236,0.0656022258013691,0.9197848771474797
2022-01-10,0.04356051911938567,0.13034435768226396,0.8260951231983504,0.018012058628349554,0.12090216679949879,0.8610857745721517,0.01833190419852346,0.06518892636619845,0.9164791694352781
2022-01-11,0.04541044855562092,0.12919393045166488,0.8253956209927142,0.018500551871252366,0.12288921827940802,0.8586102298493397,0.01764904775036114,0.05664504021134345,0.9257059120382954
2022-01-12,0.03584522308568969,0.13664423816570692,0.8275105387486034,0.021945584830704603,0.1261483867193914,0.8519060284499039,0.018187137541856514,0.05239128662747569,0.9294215758306679
2022-01-13,0.03631756234592695,0.11818773341076713,0.845494704243306,0.02363929728404233,0.1291086826615195,0.8472520200544382,0.016795804138253358,0.05209029985391045,0.9311138960078362
2022-01-14,0.03219442129548787,0.10704452299399572,0.8607610557105165,0.024196162588301134,0.1283146160028399,0.8474892214088589,0.01502030196425328,0.057533207183019845,0.9274464908527269
2022-01-15,0.04020342371852422,0.10833585277266314,0.8514607235088127,0.02207251266363794,0.12397310345969498,0.8539543838766671,0.020089535815481854,0.05079166965530021,0.929118794529218
2022-01-16,0.04140893246696777,0.11500734412226146,0.8435837234107708,0.02040264477147141,0.12333514845225341,0.8562622067762752,0.018690481412137933,0.0517471817052622,0.9295623368825998
2022-01-17,0.04222164151483768,0.12711371437676575,0.8306646441083966,0.018016299460052888,0.12078354467026102,0.8612001558696861,0.015513366208964256,0.053061475618090936,0.9314251581729448
2022-01-18,0.03575442352998332,0.12084486740983127,0.8434007090601854,0.01712481764211002,0.11632569514554876,0.8665494872123413,0.014553583989523592,0.05585169712257884,0.9295947188878976
2022-01-19,0.04328943519344748,0.1281887565097718,0.8285218082967807,0.015430450338476067,0.11640744103092586,0.8681621086305982,0.015241690590528757,0.05672990749215806,0.9280284019173133
2022-01-20,0.02836511337626267,0.12872074186789578,0.8429141447558417,0.013336347220763644,0.10626790470549641,0.8803957480737399,0.01362278312898645,0.050794478169704387,0.9355827387013091
2022-01-21,0.030202964451113208,0.13328072870869145,0.8365163068401953,0.014098288181312544,0.10591633997391235,0.8799853718447751,0.012770039219246028,0.05757687115322416,0.9296530896275299
2022-01-22,0.02240205699873965,0.14256292498142337,0.835035018019837,0.015742320291241934,0.10506020789341353,0.8791974718153446,0.009137890313859053,0.056622704745270765,0.9342394049408702
2022-01-23,0.03408298621793851,0.1548900895003518,0.8110269242817096,0.01761476521605303,0.1105951027972756,0.8717901319866713,0.0073467974861185425,0.050395402945185463,0.942257799568696
2022-01-24,0.03191421411489768,0.1506421533350019,0.8174436325501004,0.01942945217787743,0.1102710136599514,0.8702995341621711,0.006764383158103033,0.04846606186322654,0.9447695549786704
2022-01-25,0.034208026991060736,0.17316158665869003,0.7926303863502493,0.019902519203744282,0.11099179743536437,0.8691056833608912,0.005590472079198515,0.046179282953862005,0.9482302449669395
2022-01-26,0.029143918892910473,0.1608755788921024,0.8099805022149871,0.01806343713685503,0.10852208044431871,0.8734144824188262,0.007140472381875254,0.044669068673645146,0.9481904589444796
2022-01-27,0.029858142773118213,0.1656764287126401,0.8044654285142419,0.016349500757966217,0.11763287395044819,0.8660176252915855,0.0063815730515645805,0.048839380416582,0.9447790465318534
2022-01-28,0.030024835183334833,0.17661270693620285,0.7933624578804623,0.017286573587384477,0.12255651438924196,0.8601569120233735,0.0061914871274305555,0.04228194082286753,0.9515265720497019
2022-01-29,0.03984019619794761,0.1835159191755109,0.7766438846265414,0.015146049205841741,0.12527924337821592,0.8595747074159424,0.005464918251870597,0.037561512149697246,0.9569735695984322
2022-01-30,0.02540313913523646,0.15453718809599476,0.8200596727687688,0.016547400414128183,0.12361748852247778,0.859835111063394,0.013141833887035465,0.037683023131175636,0.949175142981789
2022-01-31,0.025749793324819192,0.16063500673970907,0.8136151999354717,0.01697041838747731,0.12611209791001218,0.8569174837025105,0.013592761673501135,0.045768165670348734,0.9406390726561502
2022-02-01,0.03854837643618606,0.15100140955930436,0.8104502140045096,0.015827622825762677,0.1346708925116448,0.8495014846625925,0.01756946512030531,0.051014584394014774,0.9314159504856798
2022-02-02,0.03844781514839977,0.15117231863209055,0.8103798662195096,0.01649285026007945,0.13544106204168738,0.8480660876982332,0.017339891891781624,0.047220698795019986,0.9354394093131984
2022-02-03,0.0390381321649429,0.1560036967012824,0.8049581711337748,0.01731868895543855,0.1290741542972294,0.8536071567473321,0.017073789023207473,0.05777041136946598,0.9251557996073266
2022-02-04,0.03664560067865098,0.174471441231546,0.788882958089803,0.016314105722823085,0.1296496964631838,0.8540361978139931,0.019203244041324015,0.05217399503572362,0.9286227609229524
2022-02-05,0.027232462310695094,0.17025828432875584,0.8025092533605489,0.017054945224529872,0.1320661120679699,0.8508789427075003,0.02402924677106806,0.05768823028117011,0.9182825229477618
2022-02-06,0.033753885792992294,0.19117212779166495,0.7750739864153426,0.016896246756558767,0.1265324982722905,0.8565712549711507,0.018411620031316994,0.06422271068904542,0.9173656692796376
2022-02-07,0.03459288575840769,0.1764812377334532,0.7889258765081391,0.013667308319950605,0.12855396972266292,0.8577787219573866,0.017406685119765918,0.061989431254985974,0.9206038836252481
2022-02-08,0.024808461399636283,0.1698909826399964,0.8053005559603674,0.014563598200970229,0.12264122638747865,0.8627951754115512,0.015477608426267737,0.06411423463806376,0.9204081569356686
2022-02-09,0.021856686671434124,0.17811896541914735,0.8000243479094186,0.01286464557384538,0.12682902432030288,0.8603063301058517,0.014151360985178092,0.06630411615520032,0.9195445228596216
2022-02-10,0.025336236490538726,0.16734676879580435,0.8073169947136569,0.012210366243980862,0.1298126869698832,0.857976946786136,0.016587447258177675,0.05615724106395408,0.9272553116778683
2022-02-11,0.025123115818802944,0.1505609074265764,0.8243159767546206,0.012854214785274829,0.1291852075489981,0.8579605776657271,0.018096985299630806,0.06535939562555995,0.9165436190748093
2022-02-12,0.025619517945828285,0.12830978183382374,0.846070700220348,0.012597789276059814,0.12661085141842546,0.8607913593055146,0.013277388712274074,0.07023907644293306,0.9164835348447928
2022-02-13,0.021213860038317947,0.1325161486099817,0.8462699913517004,0.01594306028545231,0.13504629701548032,0.8490106426990675,0.01567489890501038,0.06732410179127991,0.9170009993037097
2022-02-14,0.019411433936296917,0.13934631666753428,0.8412422493961689,0.019725493446310763,0.13088859938096462,0.8493859071727247,0.02789154878556585,0.06803993146600318,0.904068519748431
2022-02-15,0.015483403935968199,0.13690663104019535,0.8476099650238365,0.021861191751751993,0.12974015917903697,0.8483986490692109,0.028834271632687716,0.08119648676091057,0.8899692416064018
2022-02-16,0.014773162838618393,0.12865219055354923,0.8565746466078323,0.022747634742221506,0.12978572080310583,0.8474666444546727,0.028915334850364276,0.09758194119452934,0.8735027239551063
2022-02-17,0.009499283841092668,0.19680953742602053,0.7936911787328867,0.026141351777139166,0.13031395258436831,0.8435446956384925,0.027496988677103436,0.10057998215581991,0.8719230291670766
2022-02-18,0.015060336066131826,0.19583583169563407,0.7891038322382341,0.024585997394131368,0.12846208307413334,0.8469519195317353,0.026166138308262765,0.0994097905086637,0.8744240711830735
2022-02-19,0.02468923161048453,0.19985403717341488,0.7754567312161005,0.023900199934901247,0.1232530520786776,0.8528467479864211,0.027539847183854056,0.09309122834382973,0.8793689244723162
2022-02-20,0.024580510597439705,0.19324068367521535,0.7821788057273449,0.020770752230146693,0.11696618175756678,0.8622630660122864,0.023328921972150155,0.0960651935748155,0.8806058844530344
2022-02-21,0.029884829825311064,0.19746066196969805,0.7726545082049908,0.02837452614033382,0.11265520811463753,0.8589702657450285,0.01345428457472723,0.0956526352638932,0.8908930801613796
2022-02-22,0.03648725566950139,0.2034308670735259,0.7600818772569727,0.025544806452753626,0.11062994965779138,0.863825243889455,0.01537948216483902,0.07594441034915378,0.9086761074860072
2022-02-23,0.04359517096210175,0.19504575103116606,0.7613590780067322,0.024906870538097935,0.10336506480445373,0.8717280646574483,0.014342619211837822,0.06945333787200483,0.9162040429161573
2022-02-24,0.05191676542580097,0.13863841598702703,0.8094448185871719,0.02192333672815031,0.10485524425007971,0.8732214190217701,0.014717274075568313,0.059960388996404976,0.9253223369280267
2022-02-25,0.0453743319850643,0.1284463784163662,0.8261792895985695,0.020799759690039533,0.1080098155685233,0.8711904247414372,0.013285509729121523,0.05747236398307247,0.929242126287806
2022-02-26,0.02954636151767713,0.16948371696771464,0.8009699215146082,0.022302877429407297,0.12050450928570226,0.8571926132848905,0.014955567246521636,0.06284616865895014,0.9221982640945283
2022-02-27,0.02937788551558216,0.17264213867956735,0.7979799758048505,0.02293695917610079,0.12802608811351543,0.8490369527103837,0.015137598796351754,0.06466082978154437,0.9202015714221039
2022-02-28,0.022793741791747306,0.1711050637628126,0.8061011944454402,0.011959558236441797,0.1427680020839354,0.845272439679623,0.014022313471863768,0.06122776246872686,0.9247499240594094
2022-03-01,0.017273737283481264,0.17447414431798935,0.8082521183985294,0.012144343125015541,0.15229337337191806,0.8355622835030664,0.010636407606364567,0.058103688787229324,0.9312599036064061
2022-03-02,0.011032665844676229,0.2108742211413926,0.7780931130139312,0.01457398329057952,0.16549721163371245,0.819928805075708,0.018751774558467178,0.05596448047968232,0.9252837449618505
2022-03-03,0.01604560120460276,0.21159612546634599,0.7723582733290513,0.013557245147540914,0.17692700211374754,0.8095157527387116,0.021425220061418747,0.06502596169732897,0.9135488182412523
2022-03-04,0.014934711785590506,0.220058224478813,0.7650070637355966,0.015225091538870179,0.17851296606869718,0.8062619423924327,0.020728355686116966,0.07571777532626715,0.9035538689876159
2022-03-05,0.019101050061281183,0.19007272385423168,0.7908262260844872,0.015004730713049438,0.17422440817383578,0.8107708611131148,0.019954215987792543,0.07448623693216913,0.9055595470800384
2022-03-06,0.020644138498958,0.18082254859885544,0.7985333129021865,0.014478833727134932,0.1677896008365837,0.8177315654362814,0.02066051659547334,0.0691012131478401,0.9102382702566866
2022-03-07,0.023650863616582474,0.2002877902121825,0.7760613461712351,0.014344826009454746,0.16894822996000272,0.8167069440305426,0.022816481638103583,0.07734100413029832,0.899842514231598
2022-03-08,0.026636365725292904,0.21160618981791002,0.7617574444567972,0.014976060493988905,0.15954862939833972,0.8254753101076714,0.027244394167208818,0.08068874618349861,0.8920668596492927
2022-03-09,0.026871561605751312,0.21105656911256052,0.7620718692816881,0.013627297450900721,0.15428337201490325,0.832089330534196,0.01635677569578203,0.07659800529850674,0.9070452190057112
2022-03-10,0.01678725997682808,0.1967131052301047,0.7864996347930673,0.015290911082051231,0.14070888469328469,0.8440002042246642,0.013630666224637177,0.07105853594296122,0.9153107978324015
2022-03-11,0.021262397810704336,0.18933266960909195,0.7894049325802037,0.016725643471003557,0.1419800026239897,0.8412943539050067,0.018229455829052284,0.06112378960540496,0.9206467545655428
2022-03-12,0.017493139625872473,0.19466921394175807,0.7878376464323695,0.019982209762479105,0.14320191913302935,0.8368158711044916,0.015471553555372221,0.06095225264811737,0.9235761937965103
2022-03-13,0.01615954423619702,0.19394873340119423,0.7898917223626087,0.01960250303142273,0.15137186523095908,0.829025631737618,0.014957663513499704,0.0595117747492516,0.9255305617372487
2022-03-14,0.01984588045292437,0.17655237720063519,0.8036017423464403,0.022015724111096282,0.14274655641962583,0.8352377194692778,0.01065040187504606,0.044391894297057116,0.9449577038278968
2022-03-15,0.020211322253303084,0.15826395806584173,0.8215247196808553,0.02225533353220066,0.15081601803651948,0.8269286484312799,0.004847908560193133,0.04552236688851262,0.9496297245512942
2022-03-16,0.01703215919981063,0.19167041446849709,0.7912974263316923,0.02307460299572865,0.15416737216061652,0.8227580248436549,0.005952434593529945,0.046853602373394476,0.9471939630330756
2022-03-17,0.02448694064285922,0.19171224401632858,0.783800815340812,0.022372860642258626,0.1583205794842464,0.8193065598734949,0.012525931565131035,0.052829323540797085,0.9346447448940719
2022-03-18,0.02872418036147644,0.18815637684459188,0.7831194427939316,0.021656512675755944,0.15414711199445782,0.8241963753297862,0.0078104651921413575,0.07038273456044518,0.9218068002474136
2022-03-19,0.027198170281281867,0.1727784130475883,0.80002341667113,0.01888980085093341,0.14854300097672424,0.8325671981723425,0.020300827865190812,0.08298181432431573,0.8967173578104934
2022-03-20,0.0352193783207572,0.17833544346896224,0.7864451782102806,0.016758533695473244,0.14936420076710433,0.8338772655374225,0.022179738754044914,0.08711075728649076,0.8907095039594644
2022-03-21,0.031280505220707355,0.1798752457121462,0.7888442490671466,0.014470387049416056,0.15085928223763656,0.8346703307129474,0.0254875347092766,0.09562126913539447,0.878891196155329
2022-03-22,0.03668572116750447,0.1725098634151968,0.7908044154172986,0.015573207812068716,0.1450088616597905,0.8394179305281407,0.027780343519779937,0.10367224438555381,0.8685474120946662
2022-03-23,0.05180216323194702,0.12141525797821985,0.8267825787898331,0.016229588526454123,0.14450951388529432,0.8392608975882516,0.02958958368300125,0.10786659290245337,0.8625438234145455
2022-03-24,0.04821570192461206,0.1340296702391695,0.8177546278362184,0.016516085337050884,0.14709953808932247,0.8363843765736266,0.025108927128985773,0.10977069387476449,0.8651203789962497
2022-03-25,0.04796810901928587,0.1536617003348269,0.7983701906458872,0.013758935593793245,0.15472522336570696,0.8315158410404998,0.02626708775296053,0.0923410832767812,0.8813918289702583
2022-03-26,0.05534183827317024,0.177904582440012,0.7667535792868178,0.013371443770562314,0.15354703040824155,0.833081525821196,0.015079970479538091,0.08494485723809386,0.899975172282368
2022-03-27,0.04537147786521714,0.19593919991962022,0.7586893222151627,0.013562301206344808,0.14714848279585824,0.8392892159977969,0.017937444741908067,0.09159605275136706,0.8904665025067249
2022-03-28,0.051028716871547454,0.17859090330340605,0.7703803798250466,0.01375285354006571,0.15124641538470115,0.8350007310752332,0.014095177534563456,0.1057110037202793,0.8801938187451572
2022-03-29,0.044545464993026335,0.19823997624633205,0.7572145587606416,0.01261356900147445,0.1499675382832203,0.8374188927153052,0.014584297191263185,0.0972966152238455,0.8881190875848913
2022-03-30,0.03131173870786216,0.181238938420753,0.7874493228713848,0.011606798914589328,0.1453338398342725,0.8430593612511382,0.011423973914163728,0.09108916343241209,0.8974868626534243
2022-03-31,0.026947215016343715,0.17221236119403427,0.8008404237896221,0.013153337612555325,0.1533279288173669,0.8335187335700778,0.012111929288535325,0.08980417538769334,0.8980838953237713
2022-04-01,0.01901354946850778,0.1524858406201709,0.8285006099113212,0.015584153748173901,0.1442052339523744,0.8402106122994516,0.010986052506197466,0.09840977277312668,0.8906041747206759
2022-04-02,0.022153359370877534,0.15674680659860463,0.8210998340305179,0.013568776265592853,0.15144413785560754,0.8349870858787996,0.011078797316676763,0.10305107357342613,0.8858701291098972
2022-04-03,0.029354093380114347,0.13182725057463537,0.8388186560452503,0.013164827439244062,0.156310256789115,0.8305249157716409,0.0063013327444354835,0.09949120172311396,0.8942074655324506
2022-04-04,0.02635533496898365,0.13484555412410534,0.838799110906911,0.016549287624396475,0.15347469320269266,0.829976019172911,0.006405625984758351,0.08629315788845437,0.9073012161267873
2022-04-05,0.02683245281835425,0.17419399946382896,0.7989735477178168,0.014208354341149235,0.15998252055199638,0.8258091251068543,0.0034405260820065614,0.10032149651878758,0.896237977399206
2022-04-06,0.03833050830295151,0.18478242897983307,0.7768870627172155,0.016603872855132266,0.16773703218596267,0.8156590949589052,0.004393033497254985,0.1045080725282532,0.8910988939744919
2022-04-07,0.0392417332753313,0.18313548297883694,0.7776227837458317,0.012520384207866053,0.1650208080042687,0.8224588077878652,0.004604470616578044,0.10167588141633002,0.8937196479670919
2022-04-08,0.04060773637391399,0.18130470079822059,0.7780875628278655,0.010907100413748936,0.16614779476868582,0.8229451048175652,0.005671288043118947,0.09369457465774882,0.9006341372991322
2022-04-09,0.051660446269285856,0.15175697657530884,0.7965825771554054,0.013929420891360955,0.16726573841798406,0.818804840690655,0.008645411440211298,0.09500772406407938,0.8963468644957093
2022-04-10,0.06023473582465401,0.15802743526474408,0.781737828910602,0.012654549982042027,0.16108052424806038,0.8262649257698976,0.011429775447164708,0.08650190118527767,0.9020683233675577
2022-04-11,0.058268160714225456,0.19012701516920238,0.7516048241165721,0.010310247380238701,0.1551268969363071,0.8345628556834542,0.018277264245213455,0.09156631627356009,0.8901564194812264
2022-04-12,0.05277900103624725,0.15706153968333747,0.7901594592804153,0.012963146393812859,0.14886030356974295,0.8381765500364443,0.019962491431296008,0.07411890761739828,0.9059186009513057
2022-04-13,0.03972994340057663,0.17324919690822152,0.7870208596912018,0.008623459788227041,0.1370520015393065,0.8543245386724664,0.020761099531386863,0.061385447951350675,0.9178534525172625
2022-04-14,0.049793092952421174,0.18219931695470293,0.768007590092876,0.009648868575894734,0.13410874421652372,0.8562423872075815,0.01920248674819378,0.060917951034468246,0.9198795622173379
2022-04-15,0.04353406643187222,0.17377681446531396,0.7826891191028138,0.013521677131290344,0.134656238349095,0.8518220845196147,0.019464812646026817,0.06868459809829293,0.9118505892556802
2022-04-16,0.025103206495857414,0.19738837677387183,0.7775084167302708,0.012026329218504996,0.12579670635890108,0.862176964422594,0.019447036986394113,0.06062168906625713,0.9199312739473487
2022-04-17,0.010306690002183486,0.19192663444416297,0.7977666755536535,0.013301351296713115,0.12381414794829138,0.8628845007549956,0.016353249627476737,0.07104488219624094,0.9126018681762823
2022-04-18,0.030809103686646078,0.17022708986644008,0.7989638064469138,0.015024520921350907,0.12792213227381946,0.8570533468048297,0.010643458585276863,0.06939943935318044,0.9199571020615427
2022-04-19,0.031710995416864694,0.15020491576675096,0.8180840888163843,0.01594602215398624,0.13386506494700742,0.8501889128990063,0.009741292842293869,0.07897553835878,0.911283168798926
