Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.06342206793399358,0.184630303692668,0.7519476283733384,0.027612276505783472,0.14259792541130475,0.8297897980829116,0.016510098713299073,0.0572511566561624,0.9262387446305385
2021-06-09,0.05712410702057488,0.19250870002588227,0.7503671929535429,0.026511752442369908,0.14607108141146122,0.8274171661461689,0.025993264284262976,0.05905454631043619,0.9149521894053008
2021-06-10,0.05705912011115462,0.1875320902719554,0.75540878961689,0.029719575908290292,0.14028311384769496,0.8299973102440147,0.023924073473556462,0.06142888269060805,0.9146470438358354
2021-06-11,0.06907224879496365,0.18452101411983435,0.746406737085202,0.033432601378498385,0.1444141869377811,0.8221532116837206,0.024047132107524787,0.06373238705736331,0.912220480835112
2021-06-12,0.0654657563579165,0.19470472064164668,0.7398295230004368,0.03161144265590742,0.14468200784477567,0.8237065494993168,0.025465857403176993,0.055553885824150814,0.9189802567726721
2021-06-13,0.05349097674222777,0.20736300105885583,0.7391460221989163,0.034462624672870604,0.14355592357898464,0.8219814517481447,0.025682531086624407,0.053507540709180075,0.9208099282041955
2021-06-14,0.05914758610550105,0.2061205662775594,0.7347318476169395,0.03247998541108282,0.141359210885157,0.8261608037037602,0.027065844683985853,0.06045025157139265,0.9124839037446215
2021-06-15,0.054745662667261406,0.21052816341428093,0.7347261739184577,0.031109581036402673,0.13381023998509103,0.8350801789785063,0.023122804673985947,0.06087961712630495,0.9159975781997092
2021-06-16,0.06101593091367725,0.21064639609071434,0.7283376729956084,0.030440695592071573,0.1275580431597022,0.8420012612482263,0.01476098351920842,0.05765828367470678,0.9275807328060848
2021-06-17,0.05562881995065185,0.21448424528247376,0.7298869347668744,0.025344178013167573,0.13102602868925864,0.8436297932975738,0.014011340475733861,0.06012768727342624,0.92586097225084
2021-06-18,0.046336761180927846,0.19857841775526003,0.7550848210638121,0.023738901358683853,0.12916370770634075,0.8470973909349754,0.013216365844019593,0.06289459618096359,0.9238890379750169
2021-06-19,0.042416920421502795,0.19573958009869966,0.7618434994797976,0.023752197959069993,0.1258239152616568,0.8504238867792733,0.013491950454113475,0.06868809202133885,0.9178199575245477
2021-06-20,0.04241830639219302,0.16712862603939801,0.7904530675684089,0.023426145979205365,0.12045911792910036,0.8561147360916942,0.016991760598488812,0.07014716758322288,0.9128610718182883
2021-06-21,0.04489660801741996,0.15437734954025376,0.8007260424423264,0.023730864526738962,0.12315293874081634,0.8531161967324447,0.017542544832862075,0.07353823462759373,0.9089192205395442
2021-06-22,0.050149961010311266,0.14720556472429233,0.8026444742653964,0.03166580386937543,0.12581842208594887,0.8425157740446757,0.018484749599044205,0.07008456557158613,0.9114306848293696
2021-06-23,0.039467656293496925,0.13358018483595563,0.8269521588705475,0.03270590117141215,0.1228445202831539,0.8444495785454341,0.022705434101692495,0.06892199629542783,0.9083725696028797
2021-06-24,0.04127458381427347,0.12468148351984087,0.8340439326658857,0.031879355720263035,0.12712892195913542,0.8409917223206015,0.021556263849735517,0.060427627359309455,0.9180161087909551
2021-06-25,0.039699430419485336,0.11582527899453768,0.8444752905859769,0.029624675620243183,0.12397762366840916,0.8463977007113477,0.02150148027083192,0.06354982169407036,0.9149486980350977
2021-06-26,0.037488067249308595,0.13070828327646736,0.831803649474224,0.029349907418219533,0.12786956546618142,0.842780527115599,0.024029460637008636,0.06412454009408615,0.9118459992689052
2021-06-27,0.03957098205443274,0.14396604352014242,0.8164629744254248,0.028761873532684206,0.12842922072808302,0.8428089057392328,0.024279422114312353,0.06139045452675597,0.9143301233589316
2021-06-28,0.031059399799561252,0.14278715396986108,0.8261534462305775,0.03048779480735082,0.12323152550621215,0.846280679686437,0.02165570416354988,0.053145597000299555,0.9251986988361506
2021-06-29,0.027717668118712936,0.15440861915731108,0.817873712723976,0.02640915601373581,0.12097382197382722,0.8526170220124368,0.021559455101928443,0.05515191443819584,0.9232886304598757
2021-06-30,0.03122520492504926,0.1687265635276334,0.8000482315473173,0.02739562075636269,0.12543765104887036,0.8471667281947669,0.019137815330949312,0.057917012746938626,0.922945171922112
2021-07-01,0.025098140096690962,0.18905683064567644,0.7858450292576327,0.029256481203134437,0.11753172863938045,0.853211790157485,0.02117377471786032,0.060931927913003475,0.9178942973691362
2021-07-02,0.030627654797796035,0.19190428408427262,0.7774680611179313,0.031075802207296322,0.11576791380882188,0.8531562839838819,0.02028140141680536,0.05500384305932973,0.924714755523865
2021-07-03,0.027680320374387783,0.17264866467984558,0.7996710149457666,0.030940042946515717,0.11694859423374719,0.8521113628197372,0.016451817371170067,0.05719487011972363,0.9263533125091064
2021-07-04,0.041445783154911424,0.1734084205252812,0.7851457963198074,0.030871442658112713,0.11480218854630463,0.8543263687955828,0.014112693489442362,0.060586848904316364,0.9253004576062412
2021-07-05,0.048351850146034464,0.16963870840590006,0.7820094414480654,0.028966379338443357,0.1161294678471303,0.8549041528144263,0.013748725675075697,0.060997005292874676,0.9252542690320497
2021-07-06,0.0504282629539436,0.16718590985036944,0.782385827195687,0.028532773259660322,0.11609254531466805,0.8553746814256717,0.012448938529196575,0.05919028016609624,0.9283607813047072
2021-07-07,0.0545504274038756,0.16280467330047915,0.7826448992956452,0.0294196367885982,0.1126584470010965,0.8579219162103052,0.0142705012930892,0.05778271072427686,0.927946787982634
2021-07-08,0.06655162924161453,0.15206060928119408,0.7813877614771914,0.02850105570114254,0.11443576588956554,0.8570631784092919,0.01356503671358742,0.05479250972138379,0.9316424535650288
2021-07-09,0.058355055717187305,0.16871871245370468,0.772926231829108,0.02472405398938395,0.11442760648541096,0.8608483395252051,0.018917011893556164,0.053078079400510104,0.9280049087059337
2021-07-10,0.07078912828166244,0.1586260582546285,0.7705848134637091,0.02348282702801449,0.11603454102801702,0.8604826319439686,0.01789296186504511,0.05008102578690073,0.9320260123480542
2021-07-11,0.05858441419340618,0.18073894156577333,0.7606766442408206,0.022470628201201586,0.11964681762170916,0.8578825541770893,0.017312576850439746,0.06955830383962347,0.9131291193099367
2021-07-12,0.05404425225163015,0.21254991847800583,0.733405829270364,0.0254551379841669,0.12081682514980574,0.8537280368660274,0.01631146146267705,0.06588541283295357,0.9178031257043693
2021-07-13,0.06459853290419941,0.20841086066700365,0.726990606428797,0.02240776959538618,0.12259731541116313,0.8549949149934507,0.017520896515148814,0.06594297771911678,0.9165361257657345
2021-07-14,0.061177901045833746,0.21735884368776026,0.7214632552664061,0.020173377774154812,0.12551729995195454,0.8543093222738906,0.012803832094049571,0.06512376164499364,0.9220724062609568
2021-07-15,0.05635189038065338,0.20850163586200632,0.7351464737573403,0.019962306931931732,0.1266124604614861,0.8534252326065821,0.014385941123443758,0.06129047415042521,0.9243235847261311
2021-07-16,0.07004488316234536,0.2151707029444671,0.7147844138931875,0.02200174708844509,0.12739981396205372,0.8505984389495013,0.01130480846128904,0.06006448494801403,0.9286307065906969
2021-07-17,0.07347962005206703,0.2295803291942718,0.6969400507536612,0.023993014542779332,0.12106146180130044,0.8549455236559202,0.010941926769957217,0.05633174706681433,0.9327263261632285
2021-07-18,0.07110688232074128,0.1964479870359344,0.7324451306433242,0.0237321741238095,0.11804667089971103,0.8582211549764795,0.008085977329753798,0.035026473359955325,0.9568875493102909
2021-07-19,0.07695592710369854,0.1863978276924121,0.7366462452038893,0.021654407750801158,0.11843639947645375,0.859909192772745,0.012649820290096632,0.03836270309290078,0.9489874766170026
2021-07-20,0.06312810383078579,0.1887713886013437,0.7481005075678705,0.023456491580288518,0.11741055039313143,0.8591329580265801,0.01326996572319565,0.03883737314307202,0.9478926611337322
2021-07-21,0.05822767901609723,0.17837169168751038,0.7634006292963924,0.02702894563886681,0.1164656201017084,0.8565054342594247,0.012950447838640494,0.04049177509354824,0.9465577770678113
2021-07-22,0.05976434309894295,0.1725463156101194,0.7676893412909376,0.027875241835986758,0.11744495861575192,0.8546797995482613,0.011012505186811676,0.04053313446585452,0.9484543603473339
2021-07-23,0.04931284770103592,0.16784144822908942,0.7828457040698746,0.02903608354143225,0.11404881260868026,0.8569151038498873,0.013713315914650505,0.04282947847765098,0.9434572056076985
2021-07-24,0.04181561945388555,0.1694816794123099,0.7887027011338046,0.030436902073651125,0.11697257758372581,0.8525905203426231,0.015169490124434477,0.042612258000220414,0.942218251875345
2021-07-25,0.03995783463091683,0.17086900038788366,0.7891731649811995,0.03227570597248988,0.12057770992246848,0.8471465841050416,0.01771281022355268,0.04635210619947561,0.9359350835769717
2021-07-26,0.04078174586131778,0.15800591905212374,0.8012123350865584,0.034602854078726895,0.12148323167076648,0.8439139142505067,0.013951301093330721,0.04496567224234274,0.9410830266643264
2021-07-27,0.0369061193120442,0.17731686434732247,0.7857770163406332,0.03354023891496086,0.11874350628669501,0.8477162547983442,0.012173857532436348,0.048838696058410735,0.938987446409153
2021-07-28,0.043716742827315275,0.1878786787172783,0.7684045784554063,0.029523390197971653,0.1199230700426126,0.8505535397594158,0.01262965738016738,0.05918077502923887,0.9281895675905938
2021-07-29,0.03692655683041747,0.2053715892752927,0.7577018538942899,0.027874069093877657,0.11580622529729752,0.8563197056088249,0.012935845086242428,0.06314037685911876,0.9239237780546389
2021-07-30,0.04004905739177811,0.2011344119500726,0.7588165306581494,0.027966429025742118,0.11844334680975079,0.8535902241645071,0.011028220717620784,0.06495363347825761,0.9240181458041217
2021-07-31,0.06531932740111343,0.1920728623723132,0.7426078102265734,0.024656021991484648,0.11591735233882428,0.8594266256696911,0.009462395968178945,0.06516539822836127,0.9253722058034598
2021-08-01,0.06001719352710541,0.1854757001637029,0.7545071063091917,0.02352785493920499,0.11750447837972257,0.8589676666810724,0.007153553355353263,0.05906449390936952,0.9337819527352771
2021-08-02,0.05416573400237809,0.19359404974563554,0.7522402162519863,0.02119433197007432,0.10917885742190779,0.8696268106080179,0.008938392015800628,0.05718384414151824,0.9338777638426812
2021-08-03,0.06612195016991246,0.16933673050981457,0.7645413193202729,0.020000169084701556,0.11489954830935069,0.8651002826059476,0.008995475671513223,0.05472375563113149,0.9362807686973552
2021-08-04,0.05828694105816249,0.1744325159391083,0.7672805430027292,0.02082026581103673,0.1107389487246815,0.8684407854642817,0.009834263561027318,0.04032928787927672,0.949836448559696
2021-08-05,0.06458332869151108,0.16777103836139734,0.7676456329470915,0.023067395294324194,0.11564203559267135,0.8612905691130043,0.012225539976436174,0.038677904461089624,0.9490965555624742
2021-08-06,0.06246116567132806,0.17241298610096123,0.7651258482277107,0.02065009978858653,0.11536244373365434,0.863987456477759,0.016757432882178177,0.03736450155997645,0.9458780655578454
2021-08-07,0.03622815002580812,0.18826941965740768,0.7755024303167842,0.02041431371646936,0.11666404402054902,0.8629216422629816,0.020544127582275577,0.03828166138623159,0.9411742110314929
2021-08-08,0.0371050002425373,0.19574099559924424,0.7671540041582185,0.02571656080634635,0.11430287016379727,0.8599805690298563,0.021334912205895493,0.039882659699069595,0.938782428095035
2021-08-09,0.035504632601126206,0.18538930415331817,0.7791060632455558,0.025673860527135897,0.12085468083941177,0.8534714586334523,0.021119835178421795,0.04098988767640178,0.9378902771451765
2021-08-10,0.02693593252506281,0.18880217289064932,0.7842618945842879,0.0269860011547103,0.11752953335609716,0.8554844654891925,0.02538637126007747,0.04269932865531649,0.9319143000846061
2021-08-11,0.029642962290584128,0.1855906943496045,0.7847663433598113,0.026016566103172666,0.11887234008519125,0.8551110938116361,0.025059480623684467,0.04621936274231145,0.9287211566340041
2021-08-12,0.029333364871645073,0.19194490956100047,0.7787217255673545,0.024044184488911168,0.11885582480741307,0.8570999907036757,0.026348630390165335,0.05552130182780664,0.918130067782028
2021-08-13,0.040938049131788556,0.1855512882968719,0.7735106625713395,0.02890003880058556,0.1156789734557519,0.8554209877436625,0.021465252891364542,0.05523760488949972,0.9232971422191358
2021-08-14,0.038480224033241583,0.1971819557648359,0.7643378202019225,0.03141451139742888,0.11685664227395853,0.8517288463286126,0.01847533260577933,0.06269996548945703,0.9188247019047636
2021-08-15,0.048973156170763074,0.2034463277840625,0.7475805160451745,0.02771341378819188,0.11720992240494658,0.8550766638068615,0.020501983231423115,0.06085393434649573,0.9186440824220812
2021-08-16,0.049696310610422456,0.20417577152122596,0.7461279178683516,0.027792319894156824,0.11874742900206288,0.8534602511037802,0.019653767091086627,0.062265986815562294,0.918080246093351
2021-08-17,0.05323539865515835,0.2016851494867403,0.7450794518581014,0.027883202718560905,0.11821892520600613,0.853897872075433,0.01562402565285338,0.05751038250206093,0.9268655918450857
2021-08-18,0.059660203155505104,0.20073099114716583,0.7396088056973291,0.028667369515918945,0.11968814481650565,0.8516444856675753,0.01582674394520979,0.05559775578948892,0.9285755002653012
2021-08-19,0.06684875479576738,0.20586892214756997,0.7272823230566627,0.03065331620979497,0.1199377729105267,0.8494089108796783,0.01423429483472279,0.04930093883208893,0.9364647663331882
2021-08-20,0.05819269675804253,0.20754976281982335,0.7342575404221341,0.029710511928883562,0.12572321657696484,0.8445662714941516,0.013246266033452789,0.05112374681088204,0.9356299871556651
2021-08-21,0.06121665327821937,0.20460518114280762,0.734178165578973,0.031681508492176234,0.12364273115578306,0.8446757603520408,0.014458564344184896,0.04395844099349519,0.9415829946623199
2021-08-22,0.056050846784301306,0.20947658656697005,0.7344725666487286,0.031232254181499216,0.1285652412838367,0.840202504534664,0.01366750364938998,0.04480395694831124,0.9415285394022987
2021-08-23,0.05591042952076547,0.22471244977103894,0.7193771207081956,0.030854935962604,0.13059570210140375,0.8385493619359922,0.018433440790286998,0.0456116783628937,0.9359548808468194
2021-08-24,0.049495103875341215,0.22705769605138357,0.7234472000732752,0.03134882509953985,0.13069166834187024,0.8379595065585899,0.017428310496501623,0.04706244986359057,0.9355092396399078
2021-08-25,0.046386643453135964,0.21488399196527608,0.738729364581588,0.030016734824932806,0.1302033318722423,0.8397799333028249,0.018337628194453927,0.051299379082724354,0.9303629927228217
2021-08-26,0.03600497329483995,0.2052819765533171,0.7587130501518429,0.030011596119111583,0.12761858661379202,0.8423698172670964,0.017178966657524913,0.048589330879872286,0.9342317024626028
2021-08-27,0.033912404419457,0.19550412673758066,0.7705834688429624,0.03088528483652041,0.12628275555304616,0.8428319596104336,0.018933296189353015,0.045444481565501245,0.9356222222451458
2021-08-28,0.03951429334541423,0.18551539702801653,0.7749703096265692,0.02910793615776835,0.126045094020532,0.8448469698216997,0.019641250241149516,0.04584253022508654,0.9345162195337638
2021-08-29,0.03993036264620225,0.18330685593928003,0.7767627814145177,0.029207394505997242,0.12189504580105452,0.8488975596929483,0.016919653562606867,0.04950027959093537,0.9335800668464578
2021-08-30,0.04739074275122479,0.1676908877618738,0.7849183694869013,0.031056274850051677,0.11617063892450635,0.852773086225442,0.01561419321097067,0.04946051279018273,0.9349252939988466
2021-08-31,0.05028166916254602,0.16147025988320202,0.788248070954252,0.031707491815010334,0.11869715458704194,0.8495953535979478,0.01988429652460015,0.05047902153026509,0.9296366819451347
2021-09-01,0.04528559109137324,0.16812805673539555,0.7865863521732313,0.03703707927728332,0.11553489596065943,0.8474280247620573,0.027793154572143854,0.047470053662941825,0.9247367917649143
2021-09-02,0.04360962224468396,0.17627136066868088,0.780119017086635,0.03739521052042181,0.11967395853170985,0.8429308309478684,0.029935456995831142,0.0481651642356824,0.9218993787684864
2021-09-03,0.04530458764366879,0.1747256655766366,0.7799697467796946,0.03482405747684691,0.1200178566302584,0.8451580858928947,0.028081840016429674,0.04849316135779392,0.9234249986257763
2021-09-04,0.04239282007626634,0.1786751034470037,0.77893207647673,0.03474512500395452,0.11860862238910741,0.8466462526069382,0.02751989585145292,0.047884830459275385,0.9245952736892716
2021-09-05,0.04134577134596064,0.17077107552813578,0.7878831531259036,0.032036196623519836,0.11626345582064618,0.851700347555834,0.029099285174625258,0.046577399211438525,0.9243233156139361
2021-09-06,0.03880604494972176,0.17835186383852525,0.782842091211753,0.033284694293706604,0.12192474898239393,0.8447905567238995,0.028426424322686744,0.044956827863295246,0.926616747814018
2021-09-07,0.050434074797667025,0.1793010872380013,0.7702648379643317,0.030925458629669837,0.11956241183807013,0.84951212953226,0.025257332573529565,0.040726019038966624,0.9340166483875039
2021-09-08,0.05029656411002048,0.16964050843706613,0.7800629274529135,0.028968022615252147,0.12047348772132689,0.850558489663421,0.01821192014792586,0.041404252142378084,0.9403838277096961
2021-09-09,0.048492521275985224,0.1719649786079307,0.7795425001160841,0.027696783365152102,0.11708763055544165,0.8552155860794062,0.015852319182141517,0.03902063763141958,0.9451270431864389
2021-09-10,0.04631917515241501,0.20255197468195946,0.7511288501656255,0.029290523187397204,0.11594950127596149,0.8547599755366413,0.01740040956888375,0.0438561661346145,0.9387434242965018
2021-09-11,0.05179550811650748,0.19456191534719428,0.7536425765362983,0.030317710225577055,0.12245797688398334,0.8472243128904395,0.017041934045258417,0.05020562970540869,0.9327524362493329
2021-09-12,0.05319223099478445,0.204828378918515,0.7419793900867004,0.03524929347353634,0.121848157353246,0.8429025491732176,0.019645101773078932,0.04824262897308235,0.9321122692538388
2021-09-13,0.04570727735039369,0.19443398644601229,0.759858736203594,0.033962373116355006,0.11715262706637009,0.848884999817275,0.017636909926638192,0.05173244134276027,0.9306306487306015
2021-09-14,0.039403778081433735,0.20718765044120663,0.7534085714773596,0.035939169678771386,0.11711569464420594,0.8469451356770227,0.019278410731190174,0.05598378948153904,0.9247377997872708
2021-09-15,0.04174764212382611,0.21282886537869738,0.7454234924974765,0.034246688710722416,0.12311352082715421,0.8426397904621233,0.01973763187244098,0.06083898192629174,0.9194233862012673
2021-09-16,0.04253492855413388,0.1995857757888414,0.7578792956570248,0.03471169705662534,0.12444193267165508,0.8408463702717196,0.018913808541922372,0.06575794332208398,0.9153282481359937
2021-09-17,0.04509996761536814,0.18717591448123222,0.7677241179033996,0.03405603368544284,0.12745857388344814,0.838485392431109,0.020640346864514804,0.06198215756608283,0.9173774955694024
2021-09-18,0.045085639832848086,0.20887005423463356,0.7460443059325184,0.032631984559602215,0.1255007172453437,0.8418672981950541,0.018608890859584885,0.05716977724258922,0.924221331897826
2021-09-19,0.048113577918745556,0.20250666861412137,0.7493797534671331,0.03369432373696121,0.1273941859191001,0.8389114903439386,0.015902253813462226,0.0601696035174136,0.9239281426691242
2021-09-20,0.047072559512551945,0.21147389793409455,0.7414535425533536,0.03322496939158455,0.12538425335390008,0.8413907772545155,0.014661583107755036,0.06019780435176748,0.9251406125404775
2021-09-21,0.042821929905745924,0.1989415098020562,0.7582365602921979,0.031778409709886275,0.1257635375555344,0.8424580527345794,0.012651210851022478,0.06559836811394458,0.9217504210350329
2021-09-22,0.04561061828941999,0.19463142002341954,0.7597579616871606,0.029236521454023584,0.12686716874631096,0.8438963097996655,0.011712637440113489,0.06427545240468961,0.9240119101551969
2021-09-23,0.045153652243906106,0.1986495513854344,0.7561967963706595,0.03178275012114009,0.12790545735772188,0.840311792521138,0.011794024400141219,0.0643919225126723,0.9238140530871863
2021-09-24,0.04792611233406939,0.19281372394094382,0.7592601637249867,0.033519140530161175,0.12725500838745943,0.8392258510823795,0.013319305715107903,0.06490258676794149,0.9217781075169507
2021-09-25,0.037539823412499396,0.18313594312935555,0.779324233458145,0.03151656183026027,0.12431385430753387,0.8441695838622058,0.01604890348674818,0.06541511522968325,0.9185359812835686
2021-09-26,0.027997841451393373,0.177707236762103,0.7942949217865036,0.028040714910364566,0.12428335242856557,0.8476759326610699,0.01686147551331186,0.06399881011733158,0.9191397143693565
2021-09-27,0.032372951494104824,0.17408615590148036,0.7935408926044148,0.028904365510983993,0.12795936108683567,0.8431362734021803,0.016842118202718276,0.058492012306392366,0.9246658694908894
2021-09-28,0.029457014684153505,0.18177314008849604,0.7887698452273504,0.031787577116769945,0.12893183756244617,0.839280585320784,0.01937693149664474,0.05143441867004636,0.929188649833309
2021-09-29,0.024366376429560903,0.17991781866003748,0.7957158049104017,0.03334943296673042,0.1274264606541967,0.8392241063790729,0.020717913821521102,0.046413665034270954,0.9328684211442079
2021-09-30,0.029323479414489897,0.17390744778248088,0.7967690728030292,0.02879033430148766,0.12414258680161261,0.8470670788968997,0.020754127402086656,0.04582189063127901,0.9334239819666343
2021-10-01,0.02948092366569853,0.16544436352662456,0.805074712807677,0.02640380459310017,0.11832185476953694,0.8552743406373629,0.015972515754519467,0.04352893719020795,0.9404985470552727
2021-10-02,0.03461186253249966,0.16386585270312454,0.8015222847643757,0.029561863357776618,0.12311186656554098,0.8473262700766825,0.014980316918141525,0.04230106793394639,0.9427186151479121
2021-10-03,0.04325482912436473,0.15960025830706692,0.7971449125685683,0.02691251423538135,0.12421261824601076,0.8488748675186079,0.014500144338153238,0.04166598851835342,0.9438338671434934
2021-10-04,0.048461200557787534,0.1559886285079179,0.7955501709342945,0.02285940937479151,0.12508073658711363,0.8520598540380949,0.01542373910490931,0.04298486471367809,0.9415913961814126
2021-10-05,0.05484296018350095,0.1496344263835565,0.7955226134329425,0.020326136008799973,0.11795485758028358,0.8617190064109165,0.01272322160240982,0.042342108026284124,0.944934670371306
2021-10-06,0.05425284000440529,0.15411119208484225,0.7916359679107525,0.021364424673630023,0.11746852784366178,0.8611670474827081,0.015377842029260689,0.04339592127475887,0.9412262366959805
2021-10-07,0.054692078400435766,0.15882847160601285,0.7864794499935512,0.022460043530039147,0.12320890017086528,0.8543310562990957,0.017176210924786977,0.038732219833049086,0.9440915692421641
2021-10-08,0.05068802942236128,0.15834591255574682,0.790966058021892,0.02190340438249933,0.12917985554366068,0.84891674007384,0.01825001771734812,0.037815623221411396,0.9439343590612405
2021-10-09,0.06875017130618387,0.14561360569281923,0.7856362230009969,0.019121578822711153,0.1304838545347132,0.8503945666425757,0.016418135414758124,0.040495590559441456,0.9430862740258005
2021-10-10,0.06152525581709406,0.16569624748080256,0.7727784967021033,0.02312547791832262,0.13105803063361612,0.8458164914480611,0.01988635281392382,0.04059485169114602,0.9395187954949302
2021-10-11,0.06674503391806842,0.17264909802640416,0.7606058680555274,0.025271676127025175,0.13006018464548255,0.8446681392274923,0.020663593707231333,0.04591037005130669,0.9334260362414619
2021-10-12,0.06306338062164413,0.18860102640340934,0.7483355929749466,0.02576807947174012,0.13065121098380614,0.8435807095444537,0.024208569382097627,0.052209847063622764,0.9235815835542796
2021-10-13,0.07163355845435368,0.20103700703444144,0.7273294345112049,0.025277303781036157,0.1289174352333452,0.8458052609856187,0.021928181403434464,0.05513456917803439,0.9229372494185312
2021-10-14,0.07842611759459349,0.20437817335920558,0.717195709046201,0.02580906877384394,0.1347850317185542,0.8394058995076019,0.022701048212575063,0.05450117067681261,0.9227977811106123
2021-10-15,0.08239926740700236,0.20690384435641437,0.7106968882365833,0.028031904213380476,0.13081094329034454,0.841157152496275,0.020393120122104494,0.06526281022862464,0.9143440696492708
2021-10-16,0.06770486738950057,0.20667669214100176,0.7256184404694976,0.03042689162888586,0.124355588992717,0.8452175193783971,0.023494014907423623,0.06922250297549196,0.9072834821170844
2021-10-17,0.0702727284248974,0.19851055042364812,0.7312167211514545,0.029805063692139314,0.12308978170506568,0.847105154602795,0.01955041044445934,0.07025658575633287,0.9101930037992079
2021-10-18,0.06027799169840066,0.18872278777213744,0.7509992205294619,0.030224246255877014,0.12462971411181521,0.8451460396323077,0.02182344070180297,0.06740854330545615,0.9107680159927409
2021-10-19,0.06570298710843982,0.18022847071052678,0.7540685421810334,0.030530381602911896,0.1335418048625416,0.8359278135345466,0.01978997857984499,0.06277795171364468,0.9174320697065104
2021-10-20,0.05990493068294993,0.16625074952771401,0.7738443197893361,0.030214299250307452,0.13134785858090217,0.8384378421687905,0.018964407143553328,0.06318721735338252,0.9178483755030642
2021-10-21,0.06116768502413341,0.15656525747432504,0.7822670575015416,0.02946363865704704,0.1253897990383763,0.8451465623045767,0.018314711325051414,0.06301254519765372,0.918672743477295
2021-10-22,0.06041892352634093,0.16972742954966433,0.7698536469239947,0.02875723135882594,0.12061828527344616,0.8506244833677279,0.02126569303025488,0.05455292146202036,0.9241813855077248
2021-10-23,0.06113495959941922,0.15977519590218894,0.7790898444983918,0.028110211018640946,0.1209902762504005,0.8508995127309587,0.01720775321167612,0.048189490682354105,0.9346027561059698
2021-10-24,0.06035972431204517,0.15676249031231054,0.7828777853756443,0.028339510887523664,0.12256681741681598,0.8490936716956604,0.016324273719901992,0.04896469766373601,0.934711028616362
2021-10-25,0.05736810450172249,0.16310001495612036,0.7795318805421572,0.03144411752697117,0.12207557079096765,0.8464803116820612,0.0147983681290333,0.045192921634204006,0.9400087102367628
2021-10-26,0.05096988411742841,0.17222220371925678,0.7768079121633149,0.0324687311817785,0.11804614098778504,0.8494851278304365,0.013159450376365182,0.04959110324362158,0.9372494463800132
2021-10-27,0.05114608629957645,0.16562981573161756,0.7832240979688059,0.03195734962449102,0.12663698599267503,0.841405664382834,0.01054796609509444,0.0457037967776736,0.9437482371272319
2021-10-28,0.04247630624730248,0.17225771455160307,0.7852659792010945,0.029545516692164032,0.1234693647334056,0.8469851185744304,0.01086845504240614,0.04831011478418043,0.9408214301734135
2021-10-29,0.048443627557017255,0.15805263407310186,0.7935037383698809,0.026665282387147413,0.13081153907595808,0.8425231785368945,0.009226258213807991,0.05396967024505535,0.9368040715411368
2021-10-30,0.042188310638965776,0.17267200027617974,0.7851396890848545,0.024523496045935043,0.1338971033451469,0.841579400608918,0.010406222503374666,0.05403702402357952,0.9355567534730458
2021-10-31,0.03968939493007235,0.20592238008885777,0.7543882249810698,0.02255933536755982,0.13297630655088247,0.8444643580815577,0.014410626542490666,0.05362559220616191,0.9319637812513475
2021-11-01,0.05330273115055611,0.2160535910950117,0.7306436777544322,0.018532563327425446,0.13138484494794236,0.8500825917246321,0.013037553154978714,0.06298968200925141,0.9239727648357698
2021-11-02,0.04618222886211412,0.19708161833008622,0.7567361528077996,0.017787723830591864,0.1334602075264926,0.8487520686429155,0.013692679321332045,0.05922429003729239,0.9270830306413755
2021-11-03,0.04450459218574418,0.211296674854773,0.7441987329594828,0.01883026614564677,0.13195252407881355,0.8492172097755396,0.01424910486364489,0.05932860205699268,0.9264222930793624
2021-11-04,0.037558312904480896,0.1991379342464888,0.7633037528490303,0.020456201095357267,0.12983384681373958,0.8497099520909032,0.013707350085113267,0.06283027303801918,0.9234623768768675
2021-11-05,0.025979352890750665,0.19854012913038013,0.7754805179788693,0.022340439133194265,0.12881914829038546,0.8488404125764203,0.014992759479905398,0.056103611245350946,0.9289036292747437
2021-11-06,0.03018459961313556,0.2322717950323267,0.7375436053545377,0.0205195412962988,0.13464116721732947,0.8448392914863717,0.01581012012845148,0.06660904815575298,0.9175808317157954
2021-11-07,0.026774971454432826,0.18872888288438155,0.7844961456611855,0.01798379483615782,0.1314833542680699,0.8505328508957722,0.011251095623943034,0.06602085287195704,0.9227280515040999
2021-11-08,0.012297691893165853,0.186532639768479,0.8011696683383551,0.019221670382995378,0.1286843583376787,0.852093971279326,0.01141562225198724,0.06098206223255815,0.9276023155154547
2021-11-09,0.014126764524936667,0.19098796775726035,0.7948852677178031,0.018558959782763854,0.12853648307988666,0.8529045571373496,0.017068278309669893,0.06138152128142396,0.9215502004089061
2021-11-10,0.01572842752543606,0.17198865628033808,0.8122829161942259,0.01606814369528231,0.12450197404318149,0.8594298822615363,0.016330438460851623,0.06689734916375314,0.9167722123753952
2021-11-11,0.015781792737451047,0.2051940910699369,0.779024116192612,0.015598630728890847,0.12282926602407802,0.8615721032470312,0.017636627323933646,0.06219565992911333,0.9201677127469531
2021-11-12,0.01945023888391599,0.2043496865965952,0.7762000745194888,0.014935860246660819,0.12101637848068832,0.8640477612726508,0.018413262261674834,0.05957555574199175,0.9220111819963335
