Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.058946707865671986,0.31239914737577473,0.6286541447585532,0.03990274864400905,0.18520459430117783,0.774892657054813,0.02095019532232058,0.06992059012474626,0.9091292145529333
2021-06-09,0.05214744816710262,0.3189225372795548,0.6289300145533425,0.045020371972414826,0.18704442002627852,0.7679352080013068,0.021936565700066014,0.06639168251892076,0.9116717517810132
2021-06-10,0.06306626037119963,0.3218668818654128,0.6150668577633875,0.044902919691210096,0.1870697956280669,0.768027284680723,0.020077052781842582,0.07337295786701892,0.9065499893511384
2021-06-11,0.07200337474168965,0.3145057324423493,0.613490892815961,0.045204732320320996,0.17997143802645485,0.7748238296532243,0.018503648521601315,0.07386463893292033,0.9076317125454784
2021-06-12,0.07774172447120224,0.3048334545511936,0.6174248209776043,0.0430283006289392,0.1846267114139022,0.7723449879571586,0.013260962895593734,0.06538514119830006,0.9213538959061063
2021-06-13,0.07477007026274153,0.2888676020494568,0.6363623276878018,0.04553645803013299,0.19959125458863639,0.7548722873812306,0.017931831069525655,0.0623320931808675,0.9197360757496067
2021-06-14,0.08180923524972376,0.2796126370676038,0.6385781276826724,0.04336894184648608,0.2064408971301522,0.7501901610233617,0.012359173862488092,0.07673241942992273,0.9109084067075892
2021-06-15,0.06936647478588967,0.2799401813261138,0.6506933438879965,0.05090777874586202,0.21854711376855782,0.7305451074855801,0.015907119355012555,0.08188212361427026,0.9022107570307172
2021-06-16,0.07851799966612794,0.27577248284236755,0.6457095174915045,0.050422794861571744,0.22263152331798167,0.7269456818204465,0.01797836711623673,0.09160883433707212,0.8904127985466912
2021-06-17,0.07153425529298163,0.27105671213879784,0.6574090325682206,0.05419964896189711,0.2162299079100267,0.7295704431280763,0.01952374585703255,0.08286797593439402,0.8976082782085735
2021-06-18,0.0759155040431033,0.24753385011350937,0.6765506458433874,0.05252220515807717,0.21636751518587452,0.7311102796560484,0.0216620357690964,0.08375980271893249,0.894578161511971
2021-06-19,0.06417236625032494,0.28891899785729,0.646908635892385,0.05987604437038726,0.2058429188926815,0.7342810367369311,0.02528321247993103,0.09479797767381287,0.879918809846256
2021-06-20,0.06397532543759286,0.29926668071899476,0.6367579938434124,0.05854955662348512,0.19814540996063681,0.7433050334158781,0.025420025639870957,0.09326706193315576,0.8813129124269733
2021-06-21,0.059253046194970904,0.31626466471623205,0.6244822890887971,0.05892213238578379,0.20101556360805042,0.7400623040061657,0.03188853841791008,0.09079312104299503,0.877318340539095
2021-06-22,0.08462478846360633,0.288099705845411,0.6272755056909827,0.04960469455248679,0.18951332199591775,0.7608819834515955,0.02744938203808546,0.09628312415700947,0.8762674938049051
2021-06-23,0.0886810676778737,0.2876697712729245,0.6236491610492019,0.048401348189399375,0.18737089657731731,0.7642277552332833,0.03195444157146289,0.08998330903796278,0.8780622493905743
2021-06-24,0.09051837903393255,0.2563994043323657,0.6530822166337018,0.04444242189065914,0.1840792734857256,0.7714783046236153,0.03491341312414823,0.09475327719555818,0.8703333096802937
2021-06-25,0.08884143087224287,0.2754846572925042,0.6356739118352529,0.043313681533055925,0.19235675442098688,0.7643295640459572,0.034355789835322316,0.09554424767701528,0.8700999624876624
2021-06-26,0.08266926791978713,0.20576678427868067,0.7115639478015323,0.038026839092089405,0.20202530746026262,0.7599478534476479,0.032770064553199786,0.08919226290432296,0.8780376725424772
2021-06-27,0.08328828531212759,0.1991630498871682,0.7175486648007043,0.03916794774327067,0.206449539992088,0.7543825122646414,0.03122780915364161,0.08505593877024129,0.8837162520761171
2021-06-28,0.09231974055573544,0.19666934459396845,0.7110109148502961,0.03520023240346367,0.20305146793986842,0.7617482996566679,0.02941921245190738,0.07752308723804277,0.8930577003100499
2021-06-29,0.0631535494794146,0.22424798806655621,0.7125984624540292,0.043305466372180634,0.20918382133359395,0.7475107122942255,0.028115372854656734,0.06300445129063054,0.9088801758547127
2021-06-30,0.06356175926454968,0.22231469725848757,0.7141235434769628,0.04217504178259465,0.21709224100207503,0.7407327172153303,0.020307540939562326,0.07503435843424255,0.9046581006261951
2021-07-01,0.05966986323537238,0.2374505146225191,0.7028796221421085,0.041174492574561426,0.22139787812776193,0.7374276292976766,0.011362743680739026,0.08782812626734662,0.9008091300519143
2021-07-02,0.06545558950426253,0.22759919475713014,0.7069452157386074,0.04137744358416461,0.222250492503034,0.7363720639128012,0.00971527336962726,0.0863117488779222,0.9039729777524506
2021-07-03,0.08664087577850063,0.24605664882750977,0.6673024753939896,0.03975989571217653,0.22118283751228898,0.7390572667755345,0.00662640849970698,0.08764602966377802,0.9057275618365149
2021-07-04,0.09096795568400155,0.22946471578758945,0.679567328528409,0.03734438075229674,0.2244282276135889,0.7382273916341143,0.006549366763097638,0.09819318013467798,0.8952574531022244
2021-07-05,0.0852548466725823,0.2359744706237482,0.6787706827036696,0.04180006379676544,0.22063830623882918,0.7375616299644054,0.0026975263870356123,0.0948751612885156,0.9024273123244488
2021-07-06,0.10025851598139654,0.2303244340520415,0.669417049966562,0.03217055029407773,0.22510449875195357,0.7427249509539687,0.002666742790181443,0.09791083608794063,0.899422421121878
2021-07-07,0.08467985730523152,0.24215518773647787,0.6731649549582905,0.03383247093411562,0.2148744506331518,0.7512930784327326,0.0069631893136225115,0.08794862583152416,0.9050881848548533
2021-07-08,0.08841566430821672,0.25481893281707546,0.656765402874708,0.03938174094929769,0.21299683130009048,0.7476214277506119,0.014463763487841596,0.08215826206558574,0.9033779744465726
2021-07-09,0.06333485301895975,0.3152165987711096,0.6214485482099307,0.03697987997821988,0.2076969108814842,0.7553232091402959,0.01674419364791273,0.07442013348136128,0.908835672870726
2021-07-10,0.04412048507943511,0.32406811622422776,0.6318113986963372,0.03860196545601553,0.21073846289653927,0.7506595716474451,0.01977810385774403,0.06483984657628786,0.9153820495659681
2021-07-11,0.05391439484112902,0.31833083451756733,0.6277547706413037,0.037967995578179266,0.19271025429971592,0.7693217501221049,0.01969499298587253,0.05751394131208336,0.9227910657020442
2021-07-12,0.04251523363146599,0.29318503377922756,0.6642997325893065,0.04207088731397199,0.18907052433525254,0.7688585883507755,0.030775306065831717,0.06491261923278854,0.9043120747013798
2021-07-13,0.03170638813549598,0.31139152420446287,0.6569020876600411,0.04456493209578844,0.1831682394251267,0.7722668284790849,0.03342391717053998,0.06665695374658971,0.8999191290828703
2021-07-14,0.029737729311231524,0.29352853121638744,0.6767337394723811,0.04291373680150342,0.17973635647633482,0.7773499067221618,0.0348609322333402,0.0764616545472893,0.8886774132193705
2021-07-15,0.022172911936772552,0.31969935900715973,0.6581277290560678,0.03708479643991727,0.18055793714927162,0.782357266410811,0.0347318009595232,0.06452188630372982,0.900746312736747
2021-07-16,0.04157244488165518,0.28631246652280173,0.6721150885955431,0.03781755412167013,0.17944914711691032,0.7827332987614195,0.0329559649428536,0.07304687585765221,0.8939971591994942
2021-07-17,0.047651141118027276,0.2644871026468007,0.6878617562351719,0.03990636147284996,0.17325842920509774,0.7868352093220524,0.03307994759011126,0.09490958610506148,0.8720104663048274
2021-07-18,0.04679623498260756,0.2995649599625353,0.6536388050548572,0.04187613964982392,0.18315357870801266,0.7749702816421634,0.0419500165708445,0.08928381118748838,0.8687661722416671
2021-07-19,0.048726584927092344,0.3148742677378761,0.6363991473350316,0.04097638556013302,0.18091080671052873,0.7781128077293382,0.036099172222500725,0.07849697023662879,0.8854038575408705
2021-07-20,0.051525519922407496,0.28570946315350243,0.6627650169240901,0.042676572323285596,0.17880168498210203,0.7785217426946124,0.0361666754804999,0.07792111758821887,0.8859122069312813
2021-07-21,0.05424939785604309,0.2988185866248641,0.6469320155190927,0.04377856518137715,0.17922644945314672,0.7769949853654762,0.03291514709847464,0.06497758639839768,0.9021072665031278
2021-07-22,0.0633702684173615,0.27823126471854376,0.6583984668640948,0.045818784238025566,0.186343484997908,0.7678377307640664,0.02977581894634394,0.07302579260012754,0.8971983884535285
2021-07-23,0.05499545548125675,0.25978176135947584,0.6852227831592674,0.050134329653959614,0.18459615871978155,0.7652695116262588,0.028951286789504656,0.0672735601918608,0.9037751530186346
2021-07-24,0.050069613859598225,0.27576009093789383,0.6741702952025079,0.04794783887792834,0.18173528852328544,0.7703168725987862,0.03420724164561541,0.04733338011103607,0.9184593782433486
2021-07-25,0.04591925799465242,0.24293505394989534,0.7111456880554522,0.043287636585031895,0.1781551609434009,0.7785572024715673,0.02426912057740064,0.049175793231325864,0.9265550861912735
2021-07-26,0.06686669636158103,0.23766348446838947,0.6954698191700295,0.03960337030810775,0.17000211480715466,0.7903945148847376,0.021397750725616272,0.06261002421947803,0.9159922250549057
2021-07-27,0.07109025014696124,0.24187305693227568,0.6870366929207632,0.03778111512305086,0.18021272153190168,0.7820061633450474,0.020909689625627146,0.05984014490720782,0.9192501654671651
2021-07-28,0.08896763687187713,0.2490368517216054,0.6619955114065175,0.036219788439170106,0.1800065453639301,0.7837736661968998,0.020440009127202743,0.07561656358666122,0.903943427286136
2021-07-29,0.0946280482880191,0.23656981470453534,0.6688021370074455,0.03544768621268136,0.1738849762232445,0.7906673375640741,0.0203992354051386,0.0676045779395755,0.9119961866552859
2021-07-30,0.09134620324401417,0.2742453230556259,0.63440847370036,0.033750114649479836,0.1695115294152091,0.796738355935311,0.0224509210609604,0.08825932041922098,0.8892897585198185
2021-07-31,0.08494074482170538,0.28378332349010593,0.6312759316881886,0.03384100817209063,0.169654112449558,0.7965048793783512,0.017009199539445692,0.0881673593614409,0.8948234410991134
2021-08-01,0.0917588229865606,0.26772707575315363,0.6405141012602857,0.03854288397857419,0.17257356712933924,0.7888835488920866,0.017941854654757255,0.08832535431232767,0.8937327910329151
2021-08-02,0.07655088221383823,0.2892703513202532,0.6341787664659086,0.03979241555061692,0.19049659872548078,0.7697109857239023,0.016300471090629647,0.09421729889832765,0.8894822300110428
2021-08-03,0.08135253388391994,0.2972009006525927,0.6214465654634873,0.04235567508372113,0.18599882125174108,0.7716455036645377,0.016875645951586044,0.09413569634164798,0.8889886577067659
2021-08-04,0.0717602792939767,0.2828674890713436,0.6453722316346796,0.042067795536615875,0.18737793781649625,0.7705542666468879,0.01627952237749854,0.08786019238248531,0.8958602852400162
2021-08-05,0.06911042415308769,0.28454793206496576,0.6463416437819466,0.04087989295699438,0.1978069410081805,0.761313166034825,0.017589746490649916,0.09541583182997873,0.8869944216793715
2021-08-06,0.06459898349946838,0.26974818668574413,0.6656528298147875,0.043906336198926164,0.20695328596257911,0.7491403778384947,0.017833263421546442,0.08269555281812464,0.8994711837603289
2021-08-07,0.07765836046140792,0.26955221519905415,0.6527894243395379,0.04361743316970403,0.20859558910594145,0.7477869777243545,0.01588009119375071,0.07970929098277453,0.9044106178234748
2021-08-08,0.08543624369964227,0.2875126725029529,0.6270510837974048,0.043264829723776495,0.20851041747583976,0.7482247528003837,0.014727653881333954,0.08167530298391053,0.9035970431347555
2021-08-09,0.09794432234876668,0.28491672016180664,0.6171389574894266,0.03959396478898083,0.2040464591284639,0.7563595760825552,0.01792535275455375,0.06590475548207497,0.9161698917633714
2021-08-10,0.11089773095001743,0.2804586366612877,0.6086436323886948,0.042140607893083465,0.20532910357229706,0.7525302885346195,0.01915773757527681,0.07575393282493675,0.9050883295997865
2021-08-11,0.10031468464432104,0.2899568292133543,0.6097284861423246,0.043075459537448936,0.20987266171636346,0.7470518787461876,0.023477598784075786,0.07103181968900793,0.9054905815269163
2021-08-12,0.10820790932327018,0.2896081661660811,0.6021839245106488,0.045131509650529845,0.20667368344154266,0.7481948069079275,0.01932731672760018,0.06375368235998279,0.9169190009124171
2021-08-13,0.11477360159411065,0.28063358241939074,0.6045928159864986,0.04385721898938417,0.20800446494853483,0.748138316062081,0.01965676507058581,0.06107349277718489,0.9192697421522293
2021-08-14,0.10730583857624115,0.2801863409560443,0.6125078204677146,0.04360265884762446,0.20744284102776858,0.748954500124607,0.019261554553028505,0.06563970639193237,0.9150987390550391
2021-08-15,0.08633004129520919,0.28898508568647746,0.6246848730183132,0.04051482955954012,0.20951660006157122,0.7499685703788886,0.022008761874915052,0.06931485038083686,0.9086763877442481
2021-08-16,0.06686010488195701,0.28988103337479626,0.6432588617432466,0.0417693686738802,0.20424406351654353,0.7539865678095764,0.020270538640480118,0.07503462342924067,0.9046948379302793
2021-08-17,0.05385282584263098,0.30010123599985483,0.6460459381575141,0.03742280073388108,0.1999424155071747,0.7626347837589442,0.02375734573811554,0.06939763291822247,0.906845021343662
2021-08-18,0.06663173367807451,0.304680702131366,0.6286875641905596,0.03782806945004166,0.1950349065110304,0.767137024038928,0.025704722375507628,0.06919210338819082,0.9051031742363016
2021-08-19,0.06278299138205336,0.2969472903267668,0.6402697182911798,0.03962008068521186,0.19117450435389238,0.7692054149608959,0.02828089259954379,0.07173469841987509,0.8999844089805811
2021-08-20,0.05829714054737369,0.30409238485777,0.6376104745948563,0.035078716910129724,0.1883818991404892,0.7765393839493809,0.028880182553372057,0.06785813261865634,0.9032616848279715
2021-08-21,0.058666733275138175,0.3072938838509943,0.6340393828738675,0.033189678761519764,0.18421906438809918,0.782591256850381,0.03241194531916565,0.06916739975176055,0.8984206549290737
2021-08-22,0.06172219900584086,0.31269033829083454,0.6255874627033245,0.039708944099717126,0.1744996461636691,0.7857914097366138,0.035397265623395055,0.0675666585058684,0.8970360758707365
2021-08-23,0.06728948623617545,0.32237327269302407,0.6103372410708006,0.040533465290089776,0.17731004615154153,0.7821564885583686,0.034697435708215985,0.059357233375495505,0.9059453309162885
2021-08-24,0.067060777600363,0.3330462742279558,0.5998929481716813,0.039707662243499975,0.18051439328442254,0.7797779444720775,0.028319906723464263,0.05800514053343847,0.9136749527430972
2021-08-25,0.058565019660494114,0.33895245361309156,0.6024825267264144,0.03735643458116022,0.1824149028426262,0.7802286625762136,0.022071462762584593,0.05979476281278612,0.9181337744246294
2021-08-26,0.05621086420690753,0.3404792472105515,0.603309888582541,0.03676539042214166,0.1799316388476845,0.7833029707301739,0.022000732271538453,0.05508940473296591,0.9229098629954956
2021-08-27,0.06745257017575601,0.33635491585648425,0.5961925139677597,0.041010336931035625,0.17817304112194354,0.7808166219470207,0.027103709355701604,0.05920708208502499,0.9136892085592734
2021-08-28,0.06463705486009355,0.323551661093328,0.6118112840465784,0.04403914592766811,0.18687773515701844,0.7690831189153134,0.025850109211994807,0.05319329701699227,0.9209565937710129
2021-08-29,0.07450454226059686,0.2936387682600329,0.6318566894793702,0.04196539996898674,0.18357257420948994,0.7744620258215233,0.021268867535152072,0.05397730995602773,0.9247538225088202
2021-08-30,0.07733943978486066,0.2695412298616157,0.6531193303535237,0.04846953358128906,0.17856168095197236,0.7729687854667385,0.02406887220414836,0.055479286990114396,0.9204518408057372
2021-08-31,0.07805803288664316,0.2601081706830978,0.6618337964302592,0.054537088276706856,0.1800490535123838,0.7654138582109095,0.025556384262996782,0.0543200502472482,0.920123565489755
2021-09-01,0.09465019536209507,0.2458729829031806,0.6594768217347243,0.05800723162975526,0.18212654794778424,0.7598662204224604,0.02664524451701252,0.052678156165917714,0.9206765993170698
2021-09-02,0.09612001059876468,0.2648869045528219,0.6389930848484133,0.05623162946452035,0.17967553635160183,0.7640928341838779,0.037332690006496486,0.04973705875989454,0.912930251233609
2021-09-03,0.08888368954841774,0.267038772378515,0.6440775380730674,0.05565880704119542,0.17666910720389492,0.7676720857549096,0.02958876995797648,0.05120213988708729,0.9192090901549362
2021-09-04,0.09204066984710882,0.26675417969858445,0.6412051504543068,0.05372006660756127,0.17153894128534672,0.774740992107092,0.02946694573652641,0.058682600437135045,0.9118504538263386
2021-09-05,0.09407504911957587,0.27135458947180874,0.6345703614086153,0.052373751293057345,0.17746492728673546,0.7701613214202072,0.029181031442615177,0.06403050006679038,0.9067884684905945
2021-09-06,0.0883962148988274,0.3030538479862128,0.6085499371149597,0.04803946278024417,0.1769790546663075,0.7749814825534483,0.030763590381615087,0.0626851432126056,0.9065512664057793
2021-09-07,0.08832455738259073,0.3152331258082359,0.5964423168091733,0.04351678700693198,0.16882801285812943,0.7876552001349385,0.03197381379253631,0.06375673297447579,0.9042694532329878
2021-09-08,0.08032913194856214,0.3168186443708191,0.6028522236806187,0.042562822293137625,0.165425290738576,0.7920118869682864,0.03471216741463681,0.06412606377086327,0.9011617688144999
2021-09-09,0.075790548830794,0.28280810217504687,0.6414013489941592,0.0415160875791247,0.1748096458561402,0.7836742665647352,0.0232512582029581,0.07211676518300508,0.9046319766140368
2021-09-10,0.08011320579343725,0.2937284977536814,0.6261582964528813,0.043069362283584454,0.17280662408397643,0.7841240136324391,0.020642434267385327,0.07544253707901287,0.9039150286536018
2021-09-11,0.08117070389213792,0.296078130058269,0.622751166049593,0.04469912086985995,0.17648284548760784,0.7788180336425322,0.019363148598184075,0.07429254434766097,0.906344307054155
2021-09-12,0.0790188707092882,0.2946603004859094,0.6263208288048023,0.04796617750701095,0.17464980679579134,0.7773840156971978,0.017327621130069654,0.06544055153104433,0.917231827338886
2021-09-13,0.0841185434926649,0.28014245289630285,0.6357390036110322,0.0468148066652457,0.17478107618062755,0.7784041171541268,0.016056035761524326,0.06566916532334102,0.9182747989151347
2021-09-14,0.10356607672429848,0.2534460426956819,0.6429878805800197,0.044644330770224006,0.176740796778032,0.778614872451744,0.017127468937894165,0.06770515883126985,0.915167372230836
2021-09-15,0.09899281010631525,0.2592049749367839,0.6418022149569009,0.04625762422950719,0.1814109328070365,0.7723314429634563,0.015577797823101699,0.06537202219138638,0.919050179985512
2021-09-16,0.10485170234848198,0.28293971890770014,0.612208578743818,0.0492415410395196,0.17244056291485998,0.7783178960456203,0.01818652480578762,0.059985703976611265,0.9218277712176011
2021-09-17,0.1084541871952577,0.28465109018740603,0.6068947226173363,0.05097311588418158,0.17652181913308715,0.7725050649827313,0.02281659648989942,0.05389106468957189,0.9232923388205287
2021-09-18,0.10273283620283144,0.2929498125437401,0.6043173512534286,0.05452681727874786,0.173169310344079,0.7723038723771731,0.024044678608658138,0.04879529060940224,0.9271600307819396
2021-09-19,0.09265554070672335,0.28784791818773664,0.61949654110554,0.04931140995991789,0.18785400085273196,0.7628345891873503,0.025262840261924727,0.05031792861202814,0.9244192311260471
2021-09-20,0.09874772743030402,0.30713165881647736,0.5941206137532186,0.04493560764256941,0.19430346698484105,0.7607609253725895,0.026350582492241977,0.05046644138257516,0.9231829761251829
2021-09-21,0.07485334806062266,0.32498704000171774,0.6001596119376598,0.047565684599358275,0.1935761953842449,0.7588581200163967,0.02574732669839625,0.04813950593939238,0.9261131673622114
2021-09-22,0.06479811112942843,0.3318599155170615,0.6033419733535101,0.04414081732589667,0.1844287741791628,0.7714304084949406,0.023515307780005042,0.05808146498364978,0.9184032272363452
2021-09-23,0.06228168447300006,0.3296226933318923,0.6080956221951077,0.04332978023400738,0.1834261795757427,0.7732440401902498,0.018075865767420905,0.07132114379566554,0.9106029904369135
2021-09-24,0.04912047111927726,0.3301058906629286,0.620773638217794,0.03951538331931168,0.1826752706437995,0.7778093460368888,0.015099780795482104,0.07384262928746185,0.9110575899170561
2021-09-25,0.059236271896264854,0.3066985879004521,0.634065140203283,0.03751909832200137,0.19636042744631155,0.7661204742316872,0.016558646847425803,0.0797848394488344,0.9036565137037398
2021-09-26,0.06378790665703958,0.3173194323911375,0.6188926609518228,0.0390020624487892,0.1815247106301451,0.7794732269210657,0.015098924359424802,0.09956069982132387,0.8853403758192513
2021-09-27,0.05476677826856932,0.29855199548599853,0.6466812262454321,0.042642110044521175,0.1795775861174027,0.7777803038380761,0.012164681572519301,0.09985664991654158,0.8879786685109391
2021-09-28,0.054744183032129884,0.28205920643731724,0.6631966105305529,0.041582810045312606,0.1919969982568223,0.7664201916978651,0.007846752560340876,0.11224205518406327,0.8799111922555959
2021-09-29,0.05835366024642018,0.2737964565681167,0.6678498831854631,0.04097157212237968,0.1920837564344319,0.7669446714431883,0.013746978773007372,0.1100814142546119,0.8761716069723808
2021-09-30,0.06560086689219513,0.2776895967070825,0.6567095364007223,0.04006638550949543,0.19393726807371406,0.7659963464167906,0.016740343238167563,0.10295091491841887,0.8803087418434135
2021-10-01,0.07008513734419439,0.2771493363488915,0.6527655263069141,0.04164327399249872,0.19070565555773153,0.7676510704497698,0.018316951776940385,0.09677315919086527,0.8849098890321944
2021-10-02,0.05829238220354632,0.3013738597040153,0.6403337580924383,0.038163649639512236,0.18636361084869,0.7754727395117977,0.02242314649143713,0.09165087353694054,0.8859259799716223
2021-10-03,0.05884387658140014,0.2827209531177711,0.6584351703008288,0.04036009838801694,0.19483774572294865,0.7648021558890342,0.024198292328922268,0.07089045491741627,0.9049112527536615
2021-10-04,0.0649647697743402,0.2828125046506471,0.6522227255750127,0.04092319855486775,0.19516511137972356,0.7639116900654087,0.032799805771700545,0.07677044706061166,0.8904297471676879
2021-10-05,0.07169795696790643,0.2849784706636844,0.6433235723684092,0.04435934554908528,0.19105263076569165,0.764588023685223,0.03276833015181084,0.06328283529977428,0.9039488345484148
2021-10-06,0.06981219822800114,0.274552983181634,0.6556348185903649,0.04582424413494881,0.19503159364651934,0.759144162218532,0.026762707448982435,0.058847866216088354,0.9143894263349293
2021-10-07,0.08058878017360795,0.2512882086293977,0.6681230111969942,0.04551596985677001,0.19650663471085053,0.7579773954323793,0.025853024213605913,0.0600143967732608,0.9141325790131334
2021-10-08,0.08056588620377644,0.24064536402528575,0.6787887497709377,0.04618665920227713,0.19651502910585225,0.7572983116918707,0.024701157419046348,0.059487263451944425,0.9158115791290091
2021-10-09,0.09250956718175155,0.22198037991288444,0.685510052905364,0.044509518365902605,0.19208183534760073,0.7634086462864967,0.01562443396716301,0.07021775129516843,0.9141578147376686
2021-10-10,0.09371622887653513,0.24884198102419436,0.6574417900992706,0.04304484747537604,0.18904254147826305,0.767912611046361,0.015278569580914132,0.07426819617854455,0.9104532342405413
2021-10-11,0.10004579973712133,0.26236253934105047,0.6375916609218282,0.03982023460721887,0.18911756377850322,0.7710622016142779,0.0071761880469284715,0.07091584224290665,0.9219079697101649
2021-10-12,0.1033295485661465,0.2603816555613072,0.6362887958725463,0.03815463865946379,0.18435596274620789,0.7774893985943283,0.0072531386853049535,0.07692350395106307,0.9158233573636319
2021-10-13,0.11535123266607875,0.2769345559832516,0.6077142113506696,0.040495789930955074,0.19148799668875457,0.7680162133802902,0.007621868976884844,0.07578902865229345,0.9165891023708217
2021-10-14,0.0904490854371303,0.3046704272578826,0.6048804873049871,0.03998572836640119,0.20367589625291704,0.7563383753806819,0.00651397541046426,0.08398292135971543,0.9095031032298203
2021-10-15,0.08033066010137531,0.3313413653881282,0.5883279745104965,0.037795708723784405,0.20510181253695023,0.7571024787392654,0.0059563563678857005,0.0950699964617966,0.8989736471703178
2021-10-16,0.07244729624013227,0.3356037160721322,0.5919489876877355,0.03961344067049946,0.2136832930248355,0.746703266304665,0.009949688542205211,0.08699876204877424,0.9030515494090205
2021-10-17,0.0672889456670195,0.3236318006655329,0.6090792536674476,0.034385412826995164,0.21412319585075182,0.7514913913222531,0.022335721270107703,0.08371171547472983,0.8939525632551626
2021-10-18,0.07915618036519517,0.31189777732058177,0.608946042314223,0.035905476213580624,0.21487028685678844,0.7492242369296309,0.01997462965803763,0.07934338322542828,0.9006819871165341
2021-10-19,0.0665277971246899,0.34731960835685827,0.5861525945184518,0.035241284802315496,0.22274574045720352,0.742012974740481,0.021205029905611354,0.07751023487926237,0.9012847352151263
2021-10-20,0.05192127952713353,0.3497004954638041,0.5983782250090623,0.029192330667515642,0.21639699627819764,0.7544106730542867,0.02198089439752395,0.07919037046770724,0.8988287351347688
2021-10-21,0.052403963296034216,0.3338829907345276,0.6137130459694382,0.02853411725548907,0.2042805415621618,0.767185341182349,0.023385690454425533,0.0705936445604006,0.9060206649851739
2021-10-22,0.06316237835967316,0.3128205080840186,0.6240171135563082,0.033218939026810536,0.20911913228013665,0.7576619286930528,0.02695375752084591,0.059825648278011574,0.9132205942011425
2021-10-23,0.07009259912478952,0.3055477959161913,0.6243596049590191,0.034315705585731,0.2052942873609149,0.7603900070533541,0.027922558471006567,0.06730776823548802,0.9047696732935053
2021-10-24,0.06796439848357642,0.3085824808741304,0.6234531206422932,0.036674723337455396,0.19926576147066524,0.7640595151918794,0.02190793244618288,0.07339281310343165,0.9046992544503856
2021-10-25,0.04511633572517964,0.3057800524310691,0.6491036118437512,0.03439392954019924,0.19879978298332182,0.7668062874764789,0.03155156581120262,0.07605179010542809,0.8923966440833693
2021-10-26,0.04056703749125272,0.2588003001057294,0.7006326624030178,0.0322162647301883,0.20351330274230153,0.7642704325275101,0.031234036210209388,0.0750642039256175,0.893701759864173
2021-10-27,0.03577632745110291,0.24901194489708048,0.7152117276518166,0.03258654080615008,0.1978002913401868,0.7696131678536631,0.02920301065274649,0.08387040874054835,0.8869265806067053
2021-10-28,0.06174099476457527,0.23260002279880604,0.7056589824366186,0.03455234653170927,0.1908002687463226,0.774647384721968,0.026554900555906705,0.07846732059871765,0.8949777788453757
2021-10-29,0.05282975669250139,0.2313598081372857,0.715810435170213,0.027980343458989188,0.18977473814509827,0.7822449183959126,0.026393661919627213,0.08777471173715307,0.8858316263432198
2021-10-30,0.04119860057254224,0.21936784580166227,0.7394335536257954,0.03211496287156168,0.1800798380994518,0.7878051990289866,0.021467440250460868,0.07966638929026813,0.898866170459271
2021-10-31,0.04568090301064404,0.2504490354234088,0.7038700615659471,0.03128435754756762,0.18992011635446157,0.7787955260979708,0.014211452710217523,0.08710880180210825,0.8986797454876743
2021-11-01,0.051512037950653344,0.24552596823919373,0.7029619938101529,0.03394242367366323,0.19294128241366626,0.7731162939126706,0.00836375936632442,0.09471003937458158,0.896926201259094
2021-11-02,0.05907756197641088,0.23993028425569518,0.7009921537678939,0.03153810740419467,0.19308317719763546,0.7753787153981699,0.01100231379050625,0.09500345020035691,0.8939942360091369
2021-11-03,0.06279664824355166,0.23175271029932815,0.7054506414571202,0.03393169393137107,0.2067183229508194,0.7593499831178095,0.010654996778595525,0.0827570945176838,0.9065879087037205
2021-11-04,0.038584641424038287,0.2421534725454792,0.7192618860304825,0.034891279104800964,0.21086612186245965,0.7542425990327395,0.013943744761236068,0.0993618864019628,0.8866943688368011
2021-11-05,0.03521174927478464,0.2568931957836939,0.7078950549415214,0.0355198771163483,0.21891324916432695,0.7455668737193247,0.0104152916281221,0.10145169180391239,0.8881330165679655
2021-11-06,0.03693837887468385,0.28889439997436345,0.6741672211509526,0.031025726557028354,0.22609783934884842,0.7428764340941232,0.014909281388429257,0.10254245880663052,0.8825482598049402
2021-11-07,0.050604954472413304,0.24250574291120158,0.7068893026163852,0.03114192989773543,0.22571012631643303,0.7431479437858316,0.01688482990457846,0.08834449016736196,0.8947706799280597
2021-11-08,0.04614898709622732,0.2677757031320012,0.6860753097717714,0.029714534119430175,0.22010630172808343,0.7501791641524864,0.015670301438251114,0.08078337795854586,0.9035463206032031
2021-11-09,0.04032267268502111,0.2906626462793248,0.6690146810356541,0.03437636620243939,0.217757541573854,0.7478660922237066,0.012809201969320892,0.07493862766685548,0.9122521703638236
2021-11-10,0.03736096134470275,0.3036215538200389,0.6590174848352583,0.032378437173022495,0.21566177776334947,0.7519597850636281,0.014897580355321374,0.07982706559646002,0.9052753540482186
2021-11-11,0.03971531566636309,0.320748136238044,0.639536548095593,0.027627387134042253,0.22553690466854495,0.746835708197413,0.01178558982841824,0.06415975193539596,0.9240546582361857
2021-11-12,0.043281926244055455,0.3165939602365098,0.6401241135194347,0.025844813160485577,0.21773112112833373,0.7564240657111808,0.012650681868931077,0.058400913857115384,0.9289484042739535
