Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.04235981379956188,0.1564019617586172,0.8012382244418208,0.019896342606177373,0.16625027936380368,0.8138533780300188,0.022271940246824336,0.06566465490561955,0.9120634048475562
2021-11-14,0.05714160824847872,0.17057697059318727,0.772281421158334,0.02088252171152791,0.15852171977503163,0.8205957585134405,0.01698454150483045,0.061637557181282956,0.9213779013138865
2021-11-15,0.05406486818635111,0.17744971573885293,0.7684854160747959,0.016728280561197312,0.15442180204175693,0.8288499173970457,0.01895977408424875,0.06298753389885887,0.9180526920168923
2021-11-16,0.049077186852415015,0.16583853352005923,0.7850842796275257,0.017385503974352418,0.15594181591628367,0.8266726801093638,0.0164630795796775,0.06276529153698615,0.9207716288833363
2021-11-17,0.04126705496813809,0.17211421550695044,0.7866187295249114,0.016180558769957557,0.15799598279357638,0.825823458436466,0.011342574356403266,0.06370350273884372,0.924953922904753
2021-11-18,0.04155940200007608,0.16427402718064202,0.7941665708192819,0.015098177452022318,0.15329178296957094,0.8316100395784067,0.012295702554390633,0.07052025962813176,0.9171840378174776
2021-11-19,0.03949820774009148,0.1799005501596444,0.7806012421002642,0.015612008507719122,0.15596616070621133,0.8284218307860697,0.012595847765989248,0.06289801516376739,0.9245061370702434
2021-11-20,0.03016722611887253,0.18135392296006536,0.7884788509210621,0.017720541741427384,0.15076109535328897,0.8315183629052837,0.011181094476052367,0.058238991182925116,0.9305799143410225
2021-11-21,0.017689135293707334,0.18360445940533227,0.7987064053009605,0.017287678410687558,0.1536842609722401,0.8290280606170723,0.010069303580777685,0.052760176079791485,0.9371705203394308
2021-11-22,0.017563494082127106,0.17707369236940607,0.8053628135484668,0.01887714431221033,0.15457961131212722,0.8265432443756625,0.009283966901322951,0.05051007745929532,0.9402059556393818
2021-11-23,0.0134795348019354,0.17213939107250303,0.8143810741255617,0.01848325301068687,0.1493183434214125,0.8321984035679005,0.007195995310437139,0.05843424700009589,0.934369757689467
2021-11-24,0.01670759742572133,0.19596757192890704,0.7873248306453717,0.017134695681235046,0.15334496158899055,0.8295203427297744,0.008842533230926118,0.04937553596200411,0.9417819308070698
2021-11-25,0.021216033744506486,0.20559843337378464,0.7731855328817088,0.02639391203016081,0.14552485153030548,0.8280812364395338,0.007945301247663739,0.051373040888103204,0.940681657864233
2021-11-26,0.02142751681325219,0.18763642973435918,0.7909360534523886,0.026920898092173767,0.14311210445566772,0.8299669974521585,0.00675132490730904,0.05510303156910766,0.9381456435235833
2021-11-27,0.020984490198406047,0.17606595761155502,0.8029495521900389,0.02523847733317357,0.1412417539588851,0.8335197687079413,0.010595825735175214,0.06316856029675609,0.9262356139680687
2021-11-28,0.018612337664317705,0.19490798428025635,0.786479678055426,0.02456963456473561,0.14008291868349118,0.8353474467517733,0.01574213680778985,0.06715781749447439,0.9171000456977358
2021-11-29,0.019150127257074392,0.22071765259265366,0.7601322201502719,0.024823148326627634,0.13651835025565032,0.8386585014177221,0.01642991278507285,0.06543536157316712,0.91813472564176
2021-11-30,0.020406639690407534,0.21705828899123136,0.7625350713183612,0.02639750126290714,0.13066374444063858,0.8429387542964543,0.016087629771834998,0.057180056075061686,0.9267323141531033
2021-12-01,0.02253389419994104,0.21015777304825373,0.7673083327518052,0.027426146227313045,0.1221726034323019,0.850401250340385,0.017880073246589776,0.05806780487471756,0.9240521218786927
2021-12-02,0.017930439138827494,0.21719301303352634,0.7648765478276461,0.01975409743514307,0.12665561273092876,0.8535902898339282,0.017018854545859427,0.049040862118207185,0.9339402833359334
2021-12-03,0.01742655233152024,0.21889046714155957,0.7636829805269201,0.019104856706545697,0.12185103830452375,0.8590441049889307,0.01979555011162621,0.058475333615785094,0.9217291162725887
2021-12-04,0.020710160404254736,0.22373434000178832,0.755555499593957,0.018086747700869894,0.12213351747383021,0.8597797348252998,0.015429893309011594,0.05078517449440138,0.933784932196587
2021-12-05,0.01985819054341089,0.19439642123300135,0.7857453882235877,0.016264456168452034,0.11500488338517652,0.8687306604463715,0.012446370177530508,0.05256334534380486,0.9349902844786646
2021-12-06,0.02844328945402349,0.18259595551280072,0.7889607550331759,0.0177938493916837,0.12788362793311808,0.8543225226751981,0.018349121226306202,0.055091412372356804,0.9265594664013369
2021-12-07,0.032143320728748474,0.19490801579180211,0.7729486634794495,0.0165153912363319,0.12849759709931674,0.8549870116643513,0.01788108106756855,0.0542972610415363,0.9278216578908951
2021-12-08,0.03295301054596275,0.17710406479881996,0.7899429246552174,0.014290337665932552,0.13270157122017073,0.8530080911138967,0.01295583077161107,0.06090757454067347,0.9261365946877154
2021-12-09,0.039680375460573514,0.17122483163145907,0.7890947929079675,0.015170174261541566,0.13696760960776827,0.8478622161306902,0.013094470925283493,0.058135918299950955,0.9287696107747656
2021-12-10,0.04350355056307398,0.1748725143278822,0.7816239351090439,0.01440604576215176,0.1376795623341471,0.8479143919037012,0.018544430180103107,0.04358643550109713,0.9378691343187997
2021-12-11,0.04083384310684471,0.18060267766092247,0.7785634792322329,0.014764545552801786,0.13621982113236972,0.8490156333148287,0.019633337218781983,0.04475660192204102,0.9356100608591771
2021-12-12,0.04666223455935566,0.1814190982778618,0.7719186671627826,0.01549261523784147,0.14021494192964742,0.844292442832511,0.017037524338294637,0.04432452015088284,0.9386379555108225
2021-12-13,0.03672168397814349,0.16867180248743435,0.794606513534422,0.014266924062105881,0.134785803909784,0.8509472720281103,0.016674073425197486,0.0464250957080474,0.9369008308667552
2021-12-14,0.03824641287985594,0.1625315059759924,0.7992220811441517,0.01541935181964899,0.14119215912823538,0.8433884890521156,0.016835916859697028,0.04553729609427357,0.9376267870460295
2021-12-15,0.03953010240209528,0.1723311527369597,0.7881387448609449,0.017095067550020406,0.1392606252517021,0.8436443071982774,0.019691188223063455,0.039103210921745596,0.941205600855191
2021-12-16,0.04594649975084102,0.16436396834608802,0.789689531903071,0.02006428686848642,0.1333474710508502,0.8465882420806633,0.01961732190343598,0.04452639586582952,0.9358562822307345
2021-12-17,0.040913184126007245,0.1665268630472545,0.7925599528267382,0.020444318950560994,0.13042285507368648,0.8491328259757526,0.014501079473926443,0.045843697535580985,0.9396552229904925
2021-12-18,0.03897514740478649,0.1595252483891612,0.8014996042060524,0.022367779697012678,0.14436746654961874,0.8332647537533685,0.023474845415064317,0.04307402376847838,0.9334511308164573
2021-12-19,0.033796781164602704,0.18088861045885773,0.7853146083765397,0.023661387998810606,0.14263848906937573,0.8337001229318138,0.023266123840584713,0.040312455168631314,0.936421420990784
2021-12-20,0.0385987083515032,0.19260840879568697,0.7687928828528099,0.02387308478237846,0.13737217962215106,0.8387547355954705,0.017393429273540567,0.04155094713202581,0.9410556235944336
2021-12-21,0.04461070985372072,0.18623528596906203,0.7691540041772174,0.023746289026221067,0.13377258555793403,0.842481125415845,0.019351943705753178,0.04581254588144015,0.9348355104128065
2021-12-22,0.04146311493924035,0.20626372810840704,0.7522731569523526,0.024614386782392073,0.1387346474194878,0.8366509657981201,0.01644519980791736,0.04561163175758644,0.9379431684344963
2021-12-23,0.0271866730382317,0.21168792856125446,0.7611253984005137,0.021290051374959956,0.14078356808505438,0.8379263805399857,0.01643646687372213,0.03856517127659971,0.9449983618496782
2021-12-24,0.028968541869254225,0.2302618282699762,0.7407696298607696,0.023064837724799187,0.14267274077655687,0.8342624214986438,0.01498087870455592,0.04025377872000238,0.9447653425754416
2021-12-25,0.028535072715627614,0.2202935839319355,0.751171343352437,0.021739158235012573,0.1313985575419779,0.8468622842230095,0.01226915106673994,0.04246656195301492,0.9452642869802451
2021-12-26,0.04082485433160206,0.20384577291246778,0.7553293727559302,0.02323685099509279,0.13342973180993375,0.8433334171949735,0.01427811249498923,0.041715727180243786,0.9440061603247669
2021-12-27,0.03742314771914047,0.18610010485208553,0.776476747428774,0.024079450039826523,0.12935801272105946,0.8465625372391141,0.019821616838574193,0.03941310917218099,0.9407652739892448
2021-12-28,0.028915683036218533,0.18687518638759426,0.7842091305761872,0.024805499347331728,0.133671420084903,0.8415230805677654,0.0173625170713494,0.040417613872632305,0.9422198690560184
2021-12-29,0.03511286859437636,0.15811265937859595,0.8067744720270277,0.02245250496391298,0.12386042404287874,0.8536870709932082,0.016959840701365577,0.04123938968168283,0.9418007696169517
2021-12-30,0.03437486381557896,0.15068605404839974,0.8149390821360213,0.025257189937838997,0.12810281758273503,0.846639992479426,0.016288886266043686,0.044536394896273875,0.9391747188376824
2021-12-31,0.050026524709290816,0.1263589090363499,0.8236145662543592,0.021992392050119474,0.1285668800751465,0.8494407278747339,0.014374307489688341,0.05488527360013201,0.9307404189101798
2022-01-01,0.0507924131206411,0.1501839413388159,0.7990236455405431,0.023887005286778104,0.1294086048363603,0.8467043898768617,0.0078107630731920836,0.05588642208016392,0.936302814846644
2022-01-02,0.05889983430958737,0.13954444647072325,0.8015557192196894,0.023250610815641948,0.12886348622151275,0.8478859029628453,0.0072389059056197245,0.06228166929744887,0.9304794247969315
2022-01-03,0.06201103877235924,0.13968150394495954,0.7983074572826812,0.022315643263566966,0.12831140333018073,0.8493729534062521,0.001875840417926706,0.06259273714001663,0.9355314224420567
2022-01-04,0.06169387913561562,0.1408335718531872,0.7974725490111971,0.021459543056051703,0.12911492335201938,0.849425533591929,0.0018793719021969028,0.07070841986272887,0.9274122082350742
2022-01-05,0.0555424651690988,0.1417772766671325,0.8026802581637686,0.020656739197468788,0.1397886464835103,0.839554614319021,0.001849036123462786,0.07142348059929349,0.9267274832772439
2022-01-06,0.06025896965542163,0.15518796635215265,0.7845530639924256,0.016640577563242196,0.13240037526015183,0.8509590471766061,0.0023408540014202995,0.08564534793621327,0.9120137980623664
2022-01-07,0.04301127907348451,0.15831001789173915,0.7986787030347764,0.018022254773242343,0.13384965296405546,0.848128092262702,0.003906339716707806,0.07580120745932681,0.9202924528239653
2022-01-08,0.04787029759333103,0.13510833062844493,0.817021371778224,0.016688291115642934,0.13058181048731132,0.8527298983970457,0.004587395121513543,0.07332399184650308,0.9220886130319833
2022-01-09,0.03811297111912619,0.1350806867903786,0.8268063420904952,0.015936758828173015,0.1331422071481512,0.8509210340236758,0.004861210566998119,0.07292176943797105,0.9222170199950308
2022-01-10,0.037310934306984414,0.15401299091980192,0.8086760747732137,0.019546812153274726,0.137514176111843,0.8429390117348823,0.006373712829033028,0.07109590746911168,0.9225303797018554
2022-01-11,0.038749567458630604,0.16610663683684876,0.7951437957045207,0.020060510370964343,0.13408600390612482,0.8458534857229107,0.008346132388227456,0.0581283965077979,0.9335254711039747
2022-01-12,0.03679943564510102,0.16864898640411763,0.7945515779507814,0.024949304115715956,0.13101885592815776,0.8440318399561262,0.010901148256330848,0.053017438261173236,0.936081413482496
2022-01-13,0.03678001704338235,0.14820522521885965,0.815014757737758,0.02716071097221964,0.13657346999674738,0.8362658190310329,0.012178411900275167,0.03436372062256366,0.9534578674771612
2022-01-14,0.03787460477472286,0.16677926028723372,0.7953461349380434,0.02783909140324148,0.126553079371908,0.8456078292248504,0.012553247203746655,0.03440580661679187,0.9530409461794616
2022-01-15,0.035919628304223156,0.167528611207423,0.7965517604883539,0.03089171911172539,0.12969517764119629,0.8394131032470783,0.011916811086518184,0.03714043253456742,0.9509427563789145
2022-01-16,0.02666043838310226,0.18877834606631905,0.7845612155505788,0.030187748874207526,0.13091335933366116,0.8388988917921312,0.009940700893456517,0.03692561772622763,0.9531336813803158
2022-01-17,0.03349709165908736,0.16907606194506436,0.7974268463958483,0.026203151163062655,0.13260030876115303,0.8411965400757845,0.012916166174399845,0.04155661170243545,0.9455272221231646
2022-01-18,0.03655195003942068,0.15588156899257782,0.8075664809680014,0.02357650326816883,0.12655122654627965,0.8498722701855513,0.01252960598849841,0.04099535271242408,0.9464750412990774
2022-01-19,0.04144696639872837,0.16739355041976584,0.7911594831815059,0.0198229593834541,0.13523531120992646,0.8449417294066195,0.009889424416086286,0.04494329990209515,0.9451672756818186
2022-01-20,0.041055281695256504,0.1970541796730219,0.7618905386317216,0.019932920450297726,0.13115012827882372,0.8489169512708785,0.010757941995452464,0.055574934858786416,0.9336671231457612
2022-01-21,0.04171295930398413,0.17629676476708023,0.7819902759289357,0.02269096784437775,0.1340810971240555,0.8432279350315667,0.01561725854396439,0.05427766100708925,0.9301050804489464
2022-01-22,0.03830365958718337,0.18134457905187307,0.7803517613609436,0.022284958045186366,0.13465870776063196,0.8430563341941816,0.015638347524495996,0.051579261034262955,0.9327823914412411
2022-01-23,0.04013639847882525,0.1706432067068534,0.7892203948143213,0.021055283774517226,0.13256687575295514,0.8463778404725276,0.018217275069021138,0.04512933003701277,0.9366533948939662
2022-01-24,0.03199592421905251,0.1955858166067751,0.7724182591741724,0.023311824349880803,0.12823223224958977,0.8484559434005295,0.018339061954553988,0.04030506764075856,0.9413558704046874
2022-01-25,0.023198844442451558,0.20006947398724859,0.7767316815702998,0.02643027839439334,0.1364819740587203,0.8370877475468864,0.0192319340542072,0.04497053666327572,0.9357975292825171
2022-01-26,0.021376168779833178,0.20987318229561525,0.7687506489245515,0.02919609625371115,0.13159002414593715,0.8392138796003518,0.019804111591547047,0.0487171183379603,0.9314787700704927
2022-01-27,0.024114614979316225,0.19113518429344942,0.7847502007272344,0.02867549219501721,0.13653679566979537,0.8347877121351873,0.02370953928369174,0.039273246889972094,0.9370172138263362
2022-01-28,0.024339045402374016,0.19389068297287326,0.7817702716247528,0.024183577172661883,0.14328621635652483,0.8325302064708132,0.018114059025486892,0.04078153985662842,0.9411044011178846
2022-01-29,0.028179862613124503,0.19775041973360774,0.7740697176532677,0.022746283403354082,0.1403068908780731,0.8369468257185728,0.017909213755797362,0.050960598238352015,0.9311301880058507
2022-01-30,0.027966190291106294,0.19542260135546397,0.7766112083534298,0.02462448223712575,0.14023578786446225,0.8351397298984119,0.015229003338982593,0.0570332505729786,0.9277377460880388
2022-01-31,0.027288321454783437,0.18346026219518805,0.7892514163500286,0.0221598473499945,0.13926997524100168,0.8385701774090037,0.011754563963780298,0.05675157310027423,0.9314938629359455
2022-02-01,0.03195064800102587,0.19772518615633913,0.770324165842635,0.019017593088436816,0.13860795551590774,0.8423744513956554,0.012676447487052206,0.05185333654202093,0.9354702159709269
2022-02-02,0.026652607545446714,0.17360599431861384,0.7997413981359395,0.016742950667454952,0.14794437106945177,0.8353126782630933,0.01450972767283099,0.07879728724454485,0.9066929850826242
2022-02-03,0.022567026882253517,0.1733865808693803,0.8040463922483662,0.01648304857491549,0.14437011750060982,0.8391468339244748,0.012252082224175596,0.08242091726483448,0.9053270005109899
2022-02-04,0.022354880318547956,0.17546717132953848,0.8021779483519136,0.018769360271919014,0.1424726315959938,0.8387580081320872,0.015009694549187467,0.09492792613106693,0.8900623793197457
2022-02-05,0.01936133835677561,0.1677454538615144,0.8128932077817099,0.022852478395204465,0.14366840590229032,0.8334791157025053,0.02362811685519932,0.08595592984703691,0.8904159532977638
2022-02-06,0.03312152161345369,0.16920931048781557,0.7976691678987308,0.02176917691195888,0.1462441162680188,0.8319867068200223,0.024919178925214475,0.07833786333510906,0.8967429577396765
2022-02-07,0.029908248983957615,0.18720957780209513,0.7828821732139473,0.02177505598612063,0.14876108955750988,0.8294638544563694,0.029773592970231348,0.07790593194423842,0.8923204750855303
2022-02-08,0.06497726428069253,0.1653741574861372,0.7696485782331701,0.020551657762939882,0.15144160283162555,0.8280067394054346,0.03167734824893284,0.08668888010420667,0.8816337716468605
2022-02-09,0.06278140011289166,0.21030334155675373,0.7269152583303546,0.020643904799907905,0.13931611301395533,0.8400399821861367,0.031751497439190604,0.0627821806536838,0.9054663219071255
2022-02-10,0.062337297101295173,0.20108253021915717,0.7365801726795476,0.018759648163030867,0.14498393838037307,0.8362564134565961,0.028024113015613212,0.060970519417436767,0.91100536756695
2022-02-11,0.06198652403530219,0.19414690719303612,0.7438665687716617,0.023236030038456073,0.15308620523465036,0.8236777647268937,0.029601116179538763,0.04498154067910428,0.9254173431413569
2022-02-12,0.06328914671462836,0.19037046711608635,0.7463403861692852,0.019169224247494742,0.1604672462272105,0.8203635295252948,0.02313610975426087,0.046154407671701196,0.930709482574038
2022-02-13,0.045248794156422446,0.18497684480389562,0.769774361039682,0.020663576731538832,0.1621662856866834,0.8171701375817778,0.02483650531044826,0.046142610507023035,0.9290208841825287
2022-02-14,0.04845039641033904,0.17446255273905117,0.7770870508506098,0.023494894239745334,0.1736096199669004,0.8028954857933542,0.020709011697920533,0.06579733183276905,0.9134936564693105
2022-02-15,0.007014298382982549,0.19265134390155508,0.8003343577154625,0.026038120456631893,0.17793278051079597,0.7960290990325721,0.0196543924643283,0.05635664985774927,0.9239889576779223
2022-02-16,0.007849852567347063,0.13504557178559212,0.8571045756470608,0.028734245357120162,0.18072356112538338,0.7905421935174964,0.0211429389383423,0.05580002419807003,0.9230570368635878
2022-02-17,0.011443627468931586,0.15831953567211748,0.830236836858951,0.028474963589518152,0.1786090094719884,0.7929160269384935,0.022801491157493994,0.06345327234062345,0.9137452365018826
2022-02-18,0.008108295277196692,0.16742771620725538,0.824463988515548,0.022225728252688388,0.17256699649642407,0.8052072752508875,0.017843598496687946,0.06419881672150148,0.9179575847818104
2022-02-19,0.010130668794575973,0.1913085067492681,0.798560824456156,0.020958000593301034,0.16948530977172768,0.8095566896349712,0.019008044292093303,0.06684207449673221,0.9141498812111746
2022-02-20,0.009200677191412283,0.19858350859704332,0.7922158142115445,0.01851555572408051,0.15935493120350333,0.8221295130724161,0.015822637139553702,0.07792435325653407,0.9062530096039123
2022-02-21,0.012536457849866876,0.2042585991411075,0.7832049430090255,0.01623019899260322,0.14914946093285408,0.8346203400745428,0.015629047630551642,0.06085119770461413,0.9235197546648342
2022-02-22,0.013281235790841023,0.20993868257465886,0.7767800816345001,0.016785419107835067,0.13932335616262118,0.8438912247295437,0.011077528463405387,0.0685423703592655,0.9203801011773292
2022-02-23,0.018018519381588702,0.2070465989608373,0.7749348816575741,0.0123960712086498,0.14173117817113493,0.8458727506202154,0.009487054347729413,0.06473316407118938,0.9257797815810812
2022-02-24,0.013573713123538719,0.20744615598230018,0.7789801308941611,0.013326365678229507,0.13977394719642133,0.8468996871253491,0.012175959555726836,0.05837548144423889,0.9294485590000343
2022-02-25,0.013365827623121837,0.20456165407669366,0.7820725183001844,0.015238266114108048,0.13807109802959988,0.8466906358562921,0.015368393211242976,0.0625081773703875,0.9221234294183696
2022-02-26,0.02178961631594878,0.20392323875503185,0.7742871449290194,0.014533538007182887,0.14049380553985816,0.8449726564529589,0.016112277925934476,0.06548828378443824,0.9183994382896272
2022-02-27,0.021109176941728838,0.25237597302014825,0.7265148500381229,0.015423152503413766,0.1512448728386984,0.8333319746578879,0.020459647202899965,0.06048892412071072,0.9190514286763893
2022-02-28,0.021678308489759306,0.2454388342899098,0.7328828572203308,0.016582302764211267,0.1493115858610864,0.8341061113747023,0.01802449831929083,0.06530971904565203,0.9166657826350572
2022-03-01,0.02178266649885866,0.250033529279294,0.7281838042218474,0.01588781481227407,0.15139788759983208,0.832714297587894,0.0215721744638969,0.06786066388205302,0.91056716165405
2022-03-02,0.016825285070264647,0.2519637615332615,0.7312109533964739,0.01965976921688876,0.14844124151373975,0.8318989892693716,0.02084995571539651,0.06901083452303959,0.9101392097615639
2022-03-03,0.025934903143677912,0.26630829302820186,0.7077568038281203,0.019495409453678707,0.1496062400778688,0.8308983504684525,0.017015737311625787,0.07661383184475325,0.9063704308436209
2022-03-04,0.027227869619734578,0.27238648379617225,0.7003856465840932,0.01704750814579253,0.1551587164967491,0.8277937753574584,0.013505724425317708,0.08426376387288073,0.9022305117018015
2022-03-05,0.02208520798257597,0.290175788831463,0.6877390031859612,0.01637831230230004,0.15877141417527094,0.8248502735224289,0.014883259736516236,0.08077279446955656,0.9043439457939273
2022-03-06,0.022894086899705096,0.22209599628738685,0.755009916812908,0.016980065229858444,0.16415805109686357,0.8188618836732778,0.014184392730708657,0.08237009149869706,0.9034455157705943
2022-03-07,0.03184191702578991,0.2161455465211633,0.7520125364530468,0.014376034066259855,0.16471788680978808,0.8209060791239521,0.02080462707581925,0.08224430707305398,0.8969510658511268
2022-03-08,0.03146909914188981,0.22996474773850478,0.7385661531196055,0.013415484819414318,0.16563002411126063,0.820954491069325,0.019477525275482695,0.07416241754043944,0.9063600571840779
2022-03-09,0.02978420525863637,0.2697973489841685,0.7004184457571951,0.009577659284394175,0.17304028184539377,0.8173820588702121,0.019486502179838647,0.07113526760391396,0.9093782302162474
2022-03-10,0.024588732806395286,0.2787460018393585,0.6966652653542462,0.011215333751244193,0.18016647304251454,0.8086181932062413,0.01930749247349039,0.07279318539189121,0.9078993221346184
2022-03-11,0.023695029263423796,0.28924754605220004,0.6870574246843761,0.012075983314915053,0.17078173105702407,0.8171422856280608,0.020813030083501924,0.0566017128519101,0.9225852570645879
2022-03-12,0.0320384999694933,0.2733630504093233,0.6945984496211834,0.011208147431483817,0.17313293898990842,0.8156589135786078,0.018668890825586128,0.06097989392536829,0.9203512152490456
2022-03-13,0.03086184706944123,0.2723050138308637,0.696833139099695,0.01087626124506505,0.16382845834970108,0.8252952804052338,0.015817227502015762,0.05447001082742789,0.9297127616705563
2022-03-14,0.018295367201249073,0.2982282911015542,0.6834763416971967,0.009560066632317772,0.16847409239410002,0.8219658409735823,0.009570561972783567,0.05206169073895443,0.938367747288262
2022-03-15,0.02120093559440005,0.271440783626651,0.707358280778949,0.008003755931131505,0.18063873581987047,0.8113575082489981,0.008917489659769663,0.054528924225619765,0.9365535861146106
2022-03-16,0.02129184334134387,0.2609693752694769,0.7177387813891791,0.012426651216396504,0.1794332378720307,0.8081401109115728,0.01969752590304418,0.06014795225490003,0.9201545218420557
2022-03-17,0.024010551478084258,0.23267426175136371,0.7433151867705521,0.00967983929177781,0.16511295575856874,0.8252072049496535,0.01874877010096189,0.052011855834540155,0.929239374064498
2022-03-18,0.02941481990165414,0.2330177851151054,0.7375673949832404,0.011335589871855888,0.17590977614468462,0.8127546339834595,0.016233067743803405,0.05915161318957215,0.9246153190666244
2022-03-19,0.013284451534524865,0.2133251148954183,0.7733904335700569,0.019145326440207094,0.1670724676636751,0.8137822058961178,0.02177759270646374,0.05679414912553872,0.9214282581679974
2022-03-20,0.014850410408260059,0.24131083988060673,0.7438387497111333,0.017030839160400414,0.17512480655933826,0.8078443542802612,0.02432762255061508,0.0579370131678797,0.9177353642815052
2022-03-21,0.014398919847452982,0.197314665318466,0.7882864148340811,0.02057207419314622,0.1798013718778335,0.7996265539290203,0.027829242180662846,0.055695928724446786,0.9164748290948904
2022-03-22,0.019012478425572594,0.19213932900257186,0.7888481925718556,0.02462733897599184,0.17580104360903703,0.7995716174149713,0.043429540830604414,0.060477696160154165,0.8960927630092415
2022-03-23,0.019000145517233745,0.19925505031586954,0.7817448041668967,0.023558879070661027,0.16962243308738656,0.8068186878419524,0.03411248620142657,0.06147921030985354,0.9044083034887198
2022-03-24,0.012637468118602495,0.2193938869496161,0.7679686449317814,0.02512601316218434,0.18263522737872342,0.7922387594590923,0.036354641027841056,0.06312097568341767,0.9005243832887413
2022-03-25,0.011685001115379927,0.21737870092049472,0.7709362979641254,0.02311259238012796,0.1748937786360961,0.801993628983776,0.036866259171633886,0.05964292484442224,0.9034908159839439
2022-03-26,0.017984963985596524,0.2211725777030784,0.760842458311325,0.017292728163835636,0.18284630675556904,0.7998609650805953,0.0336797707139004,0.05858980207436272,0.9077304272117368
2022-03-27,0.017233539377278177,0.19211781728155714,0.7906486433411647,0.018723124483505275,0.18253310067036518,0.7987437748461295,0.03354441644942031,0.06443318894289427,0.9020223946076853
2022-03-28,0.025506860573773743,0.20042670932331075,0.7740664301029155,0.016972386627272854,0.17778633505685348,0.8052412783158737,0.03440250359903866,0.06329431417693394,0.9023031822240275
2022-03-29,0.018775331798834307,0.2087206688587095,0.7725039993424562,0.01769842787225343,0.17766128470738676,0.8046402874203599,0.026604735098854658,0.05794066725805009,0.9154545976430952
2022-03-30,0.02205699935614086,0.19841695816350138,0.7795260424803577,0.01540794807117088,0.179088221310402,0.8055038306184271,0.02540038628972477,0.06118828260743836,0.9134113311028369
2022-03-31,0.023172829511376836,0.18747911892119,0.7893480515674332,0.013497006915476686,0.17450805889318843,0.811994934191335,0.023396315791834092,0.06973349762126718,0.9068701865868989
2022-04-01,0.0199696324563181,0.16631052363013235,0.8137198439135496,0.013754144875367044,0.18217199531795877,0.8040738598066741,0.027211065415764304,0.06666682349444245,0.9061221110897933
2022-04-02,0.019245194593896474,0.17455410487120374,0.8062007005348999,0.013292738012028812,0.1760864970300293,0.8106207649579419,0.022975950928406312,0.06266761453888926,0.9143564345327044
2022-04-03,0.03087285168218286,0.17194545048836818,0.797181697829449,0.013743193291803832,0.17242868315870286,0.8138281235494933,0.02142271116630559,0.057708875232271396,0.9208684136014231
2022-04-04,0.022094446890679832,0.1888576601099931,0.7890478929993271,0.017424188771880084,0.1705829698796321,0.8119928413484878,0.025215047274428908,0.058959769459073365,0.9158251832664978
2022-04-05,0.025463672945391775,0.16925478776468406,0.8052815392899241,0.013795343563282532,0.16519297065201347,0.8210116857847041,0.02331132852340943,0.06150564927296294,0.9151830222036276
2022-04-06,0.022591235125157816,0.14811704989990718,0.829291714974935,0.011857477842828505,0.1709197186910587,0.8172228034661128,0.022561870711893018,0.07183954499246992,0.905598584295637
2022-04-07,0.02737386559755768,0.16746289572620235,0.80516323867624,0.01375334515698125,0.16700520673803088,0.819241448104988,0.024795874452625984,0.06288081495761472,0.9123233105897594
2022-04-08,0.02624211392400195,0.17454594992153982,0.7992119361544583,0.013763909767049031,0.15675180582262147,0.8294842844103295,0.022465951690369627,0.06622006765359639,0.911313980656034
2022-04-09,0.025471610966520578,0.2118796361401004,0.762648752893379,0.01260076318158297,0.15375233008966585,0.8336469067287512,0.02510566580114097,0.0681203420520552,0.9067739921468039
2022-04-10,0.013453538101400521,0.2425654493828847,0.7439810125157147,0.012432203018769544,0.15242752319832287,0.8351402737829076,0.02510124242553327,0.07810777170122507,0.8967909858732417
2022-04-11,0.02263334493063937,0.22718149009632077,0.7501851649730399,0.008504683372682955,0.16043993238994916,0.8310553842373678,0.020296510255905835,0.08358333413331179,0.8961201556107823
2022-04-12,0.054833965616303604,0.2421413581554298,0.7030246762282666,0.0085578260412295,0.16562863155640703,0.8258135424023635,0.01592319249342518,0.08022349037454737,0.9038533171320275
2022-04-13,0.059545769212337736,0.24058145800813285,0.6998727727795293,0.009846611123859544,0.15798291945919482,0.8321704694169455,0.025674650071932245,0.06253733236357673,0.911788017564491
2022-04-14,0.05326796308582265,0.21822047864506575,0.7285115582691117,0.007329829424605673,0.1533690369725497,0.8393011336028445,0.02222142744864937,0.06161033012898214,0.9161682424223685
2022-04-15,0.06534780247780675,0.2245813845037209,0.7100708130184724,0.007158985806002313,0.16962716474481573,0.823213849449182,0.020604652420291865,0.0672397213083582,0.9121556262713499
2022-04-16,0.07537838159711134,0.1760542323375013,0.7485673860653873,0.012576209614187907,0.17850971915638433,0.8089140712294278,0.018762844043404517,0.07193869803339044,0.9092984579232051
2022-04-17,0.09440446972182938,0.1529610005540702,0.7526345297241004,0.012871169918337507,0.18239378423129304,0.8047350458503694,0.017867964986861086,0.06517035420691311,0.9169616808062258
2022-04-18,0.08154333410832212,0.15370432005520668,0.7647523458364711,0.01469103229341513,0.16783708222512747,0.8174718854814573,0.016577579620545915,0.05341000823189515,0.9300124121475589
2022-04-19,0.04586912955292211,0.14546030595677126,0.8086705644903067,0.013513104715462477,0.15953059122864033,0.8269563040558973,0.015293305886425183,0.04898135489102032,0.9357253392225544
