Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.09497572147737288,0.3636602000518617,0.5413640784707654,0.036514760592555505,0.2078898452527849,0.7555953941546596,0.025122917371083783,0.14402623617475513,0.8308508464541611
2021-06-10,0.09485188211925266,0.3013008251396767,0.6038472927410705,0.02735955225891785,0.22354140597450556,0.7490990417665766,0.029305229189373755,0.12733561212727632,0.84335915868335
2021-06-11,0.09844333619929359,0.29983967973347736,0.6017169840672291,0.02534368969410883,0.22886880904585785,0.7457875012600333,0.02395734705897532,0.1082915953276,0.8677510576134246
2021-06-12,0.13069061518290226,0.33780503685981267,0.5315043479572852,0.028886523252188684,0.21262672139860825,0.7584867553492032,0.012617354227948418,0.1288041433025845,0.858578502469467
2021-06-13,0.09912539340050663,0.34277660939682775,0.5580979972026656,0.03364663756432096,0.22105546513001995,0.7452978973056591,0.01932462267137261,0.13640649907226934,0.8442688782563581
2021-06-14,0.11824971359289994,0.2905595988924744,0.5911906875146256,0.0343349438306868,0.2303801000847607,0.7352849560845526,0.019609596021797227,0.1279206037258402,0.8524698002523627
2021-06-15,0.05592293795941691,0.276725550633885,0.6673515114066981,0.0281105163318506,0.2379745781199258,0.7339149055482235,0.015153593687093484,0.14143278136814086,0.8434136249447657
2021-06-16,0.07272961576176436,0.2506288907771431,0.6766414934610926,0.024555766065183348,0.2505231658343864,0.7249210681004303,0.01023446148556163,0.14085552189334943,0.848910016621089
2021-06-17,0.09575099933474257,0.30384604282665495,0.6004029578386025,0.03368730705012807,0.25846668700446007,0.7078460059454117,0.009749318232305619,0.13114331081318545,0.859107370954509
2021-06-18,0.09929147525221436,0.2999673537773243,0.6007411709704613,0.03230367392869716,0.24978330287527453,0.7179130231960283,0.009499823847345976,0.142517388812477,0.8479827873401771
2021-06-19,0.06852190038591205,0.27153098915542645,0.6599471104586614,0.034106913979107055,0.23788548605684948,0.7280075999640435,0.00974580290851341,0.11966487439802614,0.8705893226934605
2021-06-20,0.06974978211074218,0.24052780928814732,0.6897224086011104,0.02866865600061651,0.27139116201351937,0.699940181985864,0.0027509814548698037,0.13724272493095477,0.8600062936141755
2021-06-21,0.053455388610912896,0.24831874840706625,0.6982258629820208,0.028439135136997293,0.2768371487000189,0.6947237161629838,0.0025804012184118055,0.1255826403076379,0.8718369584739503
2021-06-22,0.04875834093790909,0.24978496673988707,0.7014566923222039,0.030187483908774033,0.27713026185677675,0.6926822542344492,0.002731736945428365,0.1647801278558546,0.832488135198717
2021-06-23,0.035903437548047895,0.28364185513843443,0.6804547073135176,0.03360129129193146,0.257630811747267,0.7087678969608016,0.0170031484238491,0.15989308523755816,0.8231037663385927
2021-06-24,0.042042953790905536,0.2810011928542793,0.6769558533548152,0.03220963896394815,0.2326688270230267,0.7351215340130252,0.012915476674443644,0.1657696697518155,0.8213148535737408
2021-06-25,0.025018224551455408,0.2845966186837844,0.6903851567647603,0.031842264979217244,0.24342075869752636,0.7247369763232564,0.01671578608860015,0.16152877073731386,0.821755443174086
2021-06-26,0.058614801361905305,0.28788596192124594,0.6534992367168487,0.025579255255782727,0.23438628787584934,0.740034456868368,0.01701798350260335,0.15113979070548952,0.8318422257919071
2021-06-27,0.059514398733928206,0.3128495114871238,0.627636089778948,0.04342164902387955,0.21523840467567004,0.7413399463004504,0.02081207744392234,0.1308595946388731,0.8483283279172046
2021-06-28,0.10532804488976551,0.28229943472144464,0.6123725203887899,0.042415784484126084,0.21120913542893427,0.7463750800869396,0.027474835099265474,0.1371997473917813,0.8353254175089533
2021-06-29,0.15332280988475264,0.2860018532479862,0.5606753368672611,0.04132697290352198,0.2100367531386822,0.7486362739577959,0.030828071096495463,0.09451564815873983,0.8746562807447646
2021-06-30,0.17598984060931777,0.25312419349568116,0.5708859658950012,0.0379965832543352,0.23970600849713786,0.7222974082485271,0.012793271043399689,0.10226910072240525,0.884937628234195
2021-07-01,0.13384838108631125,0.22917634741962306,0.6369752714940657,0.0365080852387638,0.2573322801671001,0.7061596345941362,0.015164964754922003,0.08937852030797927,0.8954565149370987
2021-07-02,0.17709606238439463,0.21779938875720112,0.6051045488584043,0.03352387216383797,0.23789158448202566,0.7285845433541364,0.012199334667225684,0.08437400214215612,0.9034266631906182
2021-07-03,0.15296405555141135,0.2220582647137628,0.6249776797348259,0.03492740810238105,0.2517668999031715,0.7133056919944473,0.01203010511642187,0.09676394193462112,0.891205952948957
2021-07-04,0.15335218393410974,0.21201055065074154,0.6346372654151488,0.017947058270851204,0.21833997515574918,0.7637129665733996,0.016662605356775186,0.09818196055639873,0.8851554340868262
2021-07-05,0.10178486139710381,0.25074782692863773,0.6474673116742584,0.014444553416722005,0.22073751786979634,0.7648179287134816,0.015936654195309236,0.09898653753420109,0.8850768082704897
2021-07-06,0.04437665150067943,0.24533202934421897,0.7102913191551017,0.014559422875622688,0.21027993117736943,0.7751606459470078,0.013673423226509898,0.08600370048902722,0.9003228762844628
2021-07-07,0.041463604516350214,0.2956217209296602,0.6629146745539896,0.012164183443835316,0.21007895889342332,0.7777568576627414,0.015486839402847459,0.08516849650350342,0.8993446640936491
2021-07-08,0.06879018902489645,0.28251637031241006,0.6486934406626934,0.015153860350760008,0.20685835782158202,0.777987781827658,0.013530832992146396,0.10240847267292655,0.8840606943349271
2021-07-09,0.022576829176083554,0.2893281815243511,0.6880949892995654,0.02038183581869572,0.22837244780910526,0.7512457163721992,0.016483633000552833,0.11435398841065225,0.8691623785887949
2021-07-10,0.02249533005139577,0.30594873255852834,0.6715559373900759,0.02015774388661001,0.2327519842182485,0.7470902718951414,0.018150969382003307,0.10305632413415211,0.8787927064838446
2021-07-11,0.020793072703476825,0.31678149371211245,0.6624254335844106,0.019147749539434447,0.2541574364002526,0.7266948140603128,0.01065792421154662,0.09093305295540195,0.8984090228330515
2021-07-12,0.022838013930719103,0.29690702609387876,0.6802549599754021,0.02648743330685289,0.2434380197662843,0.7300745469268629,0.015959906432555935,0.09684548927131009,0.8871946042961341
2021-07-13,0.02266999072743572,0.3387643465914958,0.6385656626810685,0.032017763480878036,0.23704105212610604,0.7309411843930159,0.016859157499513226,0.09376247414618574,0.889378368354301
2021-07-14,0.02189684187468834,0.23958068851098727,0.7385224696143244,0.033226398505393905,0.23272637401115617,0.7340472274834499,0.015113709762408712,0.08583742620267942,0.8990488640349118
2021-07-15,0.0,0.2715536082670941,0.7284463917329058,0.023622426672686325,0.23472959925481898,0.7416479740724946,0.014978914462187378,0.0799856065722029,0.9050354789656098
2021-07-16,0.0,0.27257905768157353,0.7274209423184265,0.014206093087235326,0.22314924659300953,0.7626446603197552,0.012746715871901772,0.07181016162213619,0.915443122505962
2021-07-17,0.0,0.23343247349650878,0.7665675265034911,0.015507156206644163,0.2128853920497368,0.771607451743619,0.013828600505784706,0.06987016558209429,0.916301233912121
2021-07-18,0.0,0.20991912016314876,0.7900808798368513,0.012949752160094192,0.2074519578767845,0.7795982899631214,0.02647452050139689,0.07643926521427276,0.8970862142843303
2021-07-19,0.0,0.20887223368329205,0.791127766316708,0.013501614302238563,0.21900427961816335,0.767494106079598,0.01661458911327503,0.071845879054418,0.911539531832307
2021-07-20,0.021414287563171805,0.18365423674804804,0.7949314756887802,0.02063435174347275,0.22388392650768804,0.7554817217488391,0.014230465598099233,0.09322824789612305,0.8925412865057777
2021-07-21,0.021345925641329262,0.20027007802034447,0.7783839963383263,0.02391027285059163,0.24318340191686738,0.7329063252325411,0.017220829831093364,0.08516158166096381,0.8976175885079428
2021-07-22,0.022004289753644633,0.19305696867179722,0.7849387415745582,0.028776408810578098,0.22027304785794036,0.7509505433314815,0.021803679624567272,0.09672349551155082,0.8814728248638819
2021-07-23,0.03043036830902998,0.204353928493777,0.765215703197193,0.032728677435816284,0.22528352344988342,0.7419877991143004,0.027496113661050158,0.09177588788383234,0.8807279984551175
2021-07-24,0.031499204382035885,0.22465715300538905,0.743843642612575,0.03356981988818194,0.2285545847938625,0.7378755953179555,0.040485201229926195,0.10197895664750285,0.857535842122571
2021-07-25,0.04187422335246148,0.21694507624693493,0.7411807004006035,0.03403076232820144,0.21950857753478323,0.7464606601370155,0.027629422420751247,0.10485434196443383,0.867516235614815
2021-07-26,0.042778191040869766,0.22757357710005446,0.7296482318590758,0.02739748610724557,0.22272403548489303,0.7498784784078615,0.028664742646519532,0.10078154772582691,0.8705537096276535
2021-07-27,0.0202742454608992,0.2585421004396315,0.7211836540994693,0.023021256943087893,0.23211815017473134,0.7448605928821808,0.030174516370759852,0.09024380845217886,0.8795816751770613
2021-07-28,0.058706832386412014,0.27839405758466956,0.6628991100289183,0.02315601482415916,0.22322873731140327,0.7536152478644377,0.028134550706046688,0.1020132705603227,0.8698521787336306
2021-07-29,0.06612080551829952,0.2906394246313863,0.6432397698503142,0.019542108224613285,0.24228404990805172,0.738173841867335,0.02585840113725662,0.0951299077753338,0.8790116910874095
2021-07-30,0.05698546011453985,0.2685703069929591,0.6744442328925011,0.019637090216723056,0.24878117671287606,0.731581733070401,0.024215835167184726,0.08989524850266188,0.8858889163301533
2021-07-31,0.05456107872548313,0.29198711491554874,0.6534518063589682,0.017869181762828337,0.25513553850695436,0.7269952797302173,0.014451788434879102,0.0815609267741603,0.9039872847909607
2021-08-01,0.06558784816553152,0.32170342474940683,0.6127087270850617,0.02040944818587097,0.2577695051380614,0.7218210466760677,0.013502498003347657,0.07912337604372167,0.9073741259529307
2021-08-02,0.1437268505359367,0.30392916040354423,0.5523439890605191,0.025540044708078528,0.2524593024402538,0.7220006528516677,0.012554607757379415,0.09473885303441837,0.8927065392082022
2021-08-03,0.16460534962679058,0.26389767976498063,0.5714969706082287,0.017300909218776455,0.2569341177569339,0.7257649730242894,0.01858514503526844,0.08833769049579739,0.8930771644689341
2021-08-04,0.11500451892551705,0.2606968548976517,0.6242986261768313,0.017618091195321452,0.24322571784279204,0.7391561909618866,0.0274628493196224,0.0868268539303439,0.8857102967500337
2021-08-05,0.09717483406991628,0.268504826249614,0.6343203396804697,0.018693424474576618,0.246552120884261,0.7347544546411623,0.02787292578699105,0.09002456532817327,0.8821025088848357
2021-08-06,0.09552470264294373,0.2486804498967723,0.655794847460284,0.01958972791155467,0.2449532523674236,0.7354570197210218,0.022962514678399354,0.09548832371583409,0.8815491616057666
2021-08-07,0.10399322642424184,0.2766781372996432,0.619328636276115,0.02526423886759176,0.24981498712448238,0.7249207740079258,0.015982265624135336,0.0955270934579957,0.888490640917869
2021-08-08,0.07938556889648495,0.24211749442977334,0.6784969366737417,0.028313563290286215,0.2517008093830373,0.7199856273266766,0.01801772409769554,0.10051637182878852,0.881465904073516
2021-08-09,0.03141965753419641,0.27434718171397665,0.694233160751827,0.02350640184518486,0.2566568220380962,0.7198367761167189,0.018355987043471515,0.09420338873045202,0.8874406242260766
2021-08-10,0.025649122129576436,0.32223201185469147,0.6521188660157321,0.026306203952871157,0.24232040215415132,0.7313733938929774,0.019874916242205155,0.0921777764118078,0.8879473073459871
2021-08-11,0.03785019562961221,0.32971298017436584,0.632436824196022,0.028159938202197792,0.23882134364612154,0.7330187181516807,0.01251028370240806,0.09147898943811628,0.8960107268594757
2021-08-12,0.04418547229151812,0.34260693509310525,0.6132075926153766,0.02904340995169291,0.24137487979700764,0.7295817102512995,0.011256194576862682,0.07880121453245105,0.9099425908906862
2021-08-13,0.04780260794166064,0.3475630001234675,0.6046343919348718,0.027231900207391035,0.23180441657325623,0.7409636832193526,0.011427129024646035,0.09212871735826358,0.8964441536170904
2021-08-14,0.03746249817237265,0.31292283683548483,0.6496146649921426,0.023738914670033,0.22499382376656962,0.7512672615633974,0.013544009360447353,0.09023496777299378,0.8962210228665588
2021-08-15,0.04707627565624729,0.37784528458059025,0.5750784397631625,0.01925074173646839,0.22234984014181314,0.7583994181217185,0.016496402277834894,0.08289765073795496,0.9006059469842101
2021-08-16,0.03681525127060539,0.3446629884464204,0.6185217602829742,0.024766631594862674,0.2225215586259526,0.7527118097791847,0.028723501173078272,0.09178571279345062,0.8794907860334711
2021-08-17,0.04285128001189765,0.3256392760951292,0.6315094438929731,0.028393747221494084,0.22482192310747462,0.7467843296710314,0.022803754403220553,0.11165635293995244,0.865539892656827
2021-08-18,0.02992006225851909,0.31039239730634544,0.6596875404351354,0.02700765440177935,0.23774415725483844,0.7352481883433822,0.02369762454621236,0.11276921389833869,0.8635331615554489
2021-08-19,0.023731037969893544,0.3255983381734793,0.6506706238566272,0.023606233571315045,0.2448317325892629,0.7315620338394221,0.02369572887075621,0.12541407916786496,0.8508901919613789
2021-08-20,0.02313655945093503,0.34776029824563237,0.6291031423034326,0.02810331864423296,0.25098892149250057,0.7209077598632665,0.027095907944200824,0.10964437940005882,0.8632597126557404
2021-08-21,0.02916608426013269,0.3508944894020044,0.6199394263378629,0.03277423419295036,0.24761060999521448,0.7196151558118352,0.027280660088474712,0.10855904501671901,0.8641602948948063
2021-08-22,0.019583150781838057,0.3257275838367877,0.6546892653813743,0.03563396830688879,0.25236018123020443,0.7120058504629068,0.021755691160527117,0.11703449832840901,0.8612098105110639
2021-08-23,0.023929239040893575,0.38269777379296854,0.593372987166138,0.04246940940728904,0.2523099355768989,0.705220655015812,0.011278208064454861,0.09278201136940903,0.895939780566136
2021-08-24,0.03466701027326051,0.407696102389809,0.5576368873369304,0.04048029107256001,0.25728474317218925,0.7022349657552508,0.011892667503666396,0.08879841979772528,0.8993089126986084
2021-08-25,0.04490114235024706,0.4136654014609865,0.5414334561887665,0.03741096259062707,0.2509294700896319,0.711659567319741,0.010042639212101294,0.09144730084153695,0.8985100599463618
2021-08-26,0.04916651459035427,0.3965985237821654,0.5542349616274802,0.041091842067183505,0.24234053922644927,0.7165676187063671,0.015000554735756145,0.07329442170530154,0.9117050235589423
2021-08-27,0.046328254287485486,0.36065955859332477,0.5930121871191898,0.034186023988321684,0.24280117165126505,0.7230128043604133,0.012228077061353123,0.0768861047893647,0.9108858181492822
2021-08-28,0.03846175885017004,0.37598057191918854,0.5855576692306415,0.03601218887144277,0.24031591207767175,0.7236718990508854,0.010514098791477813,0.0794230675318392,0.910062833676683
2021-08-29,0.05481871862730356,0.3586504132178132,0.5865308681548833,0.03229376968536382,0.25158136178853413,0.716124868526102,0.011451274525400243,0.06474630980326736,0.9238024156713325
2021-08-30,0.05226754967491763,0.3376975567073728,0.6100348936177096,0.023717516126396516,0.25004218049856236,0.7262403033750412,0.012289230007361552,0.08870627303054818,0.8990044969620903
2021-08-31,0.06847889526088591,0.31268927417630765,0.6188318305628064,0.02690992960331347,0.2470235897180418,0.7260664806786448,0.01052614055119741,0.0772438830615364,0.9122299763872662
2021-09-01,0.08102754382852596,0.30038467930894286,0.6185877768625312,0.026492344831542836,0.24810128454500746,0.7254063706234497,0.01048746962986807,0.07998159068208092,0.9095309396880511
2021-09-02,0.09833849507261967,0.3009239239198951,0.6007375810074853,0.027120641552295544,0.2532689120518179,0.7196104463958864,0.02443727720767056,0.06941511737476974,0.9061476054175597
2021-09-03,0.10563874586710034,0.33677612896925074,0.557585125163649,0.025972221694171804,0.25974308289085785,0.7142846954149703,0.026470420392102883,0.0723288296213435,0.9012007499865538
2021-09-04,0.10179303583684696,0.31278228269251773,0.5854246814706353,0.021492258166135692,0.262449841934773,0.7160578998990913,0.03764330238496781,0.07990230161422696,0.8824543960008053
2021-09-05,0.08688983484260668,0.29925316309874017,0.6138570020586531,0.028000959038630757,0.24904201981474672,0.7229570211466226,0.03570923105446926,0.09645417611100299,0.8678365928345277
2021-09-06,0.09252401965092809,0.2984868183212065,0.6089891620278655,0.030498823816413275,0.24151464551084015,0.7279865306727465,0.03636795814374464,0.08821865133638546,0.87541339051987
2021-09-07,0.05767888622782941,0.2913363258090812,0.6509847879630893,0.026652413810732647,0.24592486829970417,0.7274227178895633,0.03560784326435119,0.09215256569104635,0.8722395910446025
2021-09-08,0.041455865039964096,0.2957075315745328,0.6628366033855031,0.032549690404754555,0.2463847196060537,0.7210655899891917,0.036768320904439704,0.09690185624532655,0.8663298228502336
2021-09-09,0.044050256315407835,0.2512930552844149,0.7046566884001773,0.029027996121018168,0.24738986280191858,0.7235821410770633,0.01906196319743446,0.11836086560877283,0.8625771711937927
2021-09-10,0.04883910193803695,0.23968383116700806,0.7114770668949548,0.03241136273591836,0.24521748404245924,0.7223711532216225,0.01675244640740001,0.1157930152558784,0.8674545383367216
2021-09-11,0.05854722902008271,0.26666472294761245,0.6747880480323049,0.03139597383033594,0.22627452054900318,0.7423295056206608,0.005362339309948091,0.12296093664496383,0.871676724045088
2021-09-12,0.06331194502911189,0.28312024237698585,0.6535678125939023,0.027926830166219288,0.23284421469241057,0.7392289551413702,0.005404078929354597,0.11746217140401194,0.8771337496666335
2021-09-13,0.07178181356570713,0.2962795458020274,0.6319386406322653,0.024150126100448966,0.23090490152173437,0.7449449723778168,0.0028659485900514124,0.14166803413529955,0.8554660172746491
2021-09-14,0.07564956364505554,0.2835742988216079,0.6407761375333365,0.022048670609434367,0.23462230258610103,0.7433290268044646,0.004950158599388947,0.14869148662741627,0.8463583547731948
2021-09-15,0.0727069532225234,0.3170986579003594,0.6101943888771173,0.017944420431758316,0.22709294336602248,0.7549626362022192,0.00913855806566259,0.14045834593682183,0.8504030959975155
2021-09-16,0.05045807571392526,0.3440218097956691,0.6055201144904055,0.016696610131032744,0.226678317437312,0.7566250724316553,0.02659217984783998,0.12602552739420472,0.8473822927579553
2021-09-17,0.06029842767024181,0.32633018656908275,0.6133713857606754,0.021907300107669846,0.21507703813356624,0.763015661758764,0.02750823362381781,0.129415634952596,0.8430761314235862
2021-09-18,0.06022448692375336,0.2665471032920603,0.6732284097841864,0.02327338563565437,0.2379159444288305,0.7388106699355151,0.027434598680135536,0.13905904410765374,0.8335063572122107
2021-09-19,0.10862135669849243,0.2767566220952303,0.6146220212062773,0.021875311580441346,0.23735907855532998,0.7407656098642287,0.03127875412838289,0.15334626550128924,0.8153749803703279
2021-09-20,0.10944386862660441,0.2570431829929479,0.6335129483804477,0.021987611664588718,0.24885599454303006,0.7291563937923812,0.03180349898273134,0.12348766604966749,0.8447088349676011
2021-09-21,0.12123550490936097,0.3057620170198014,0.5730024780708377,0.021654272063029122,0.24845249277468184,0.7298932351622892,0.030885267184232127,0.12044155274704232,0.8486731800687256
2021-09-22,0.12243460563950358,0.2819655630985032,0.5955998312619932,0.023364817468978737,0.24725050389224534,0.729384678638776,0.02920846793703661,0.1264812695088232,0.8443102625541402
2021-09-23,0.11988492106192136,0.29328214496351074,0.5868329339745679,0.029791036911181637,0.2407454370863085,0.7294635260025099,0.012918948929818356,0.15089537013815826,0.8361856809320234
2021-09-24,0.12097562156235349,0.27611551393369116,0.6029088645039553,0.02167347196301277,0.24697334638224902,0.7313531816547382,0.011346424902618132,0.15291020097661903,0.8357433741207629
2021-09-25,0.11434662859007516,0.27224065045688695,0.613412720953038,0.026579669896881052,0.24460689410039094,0.728813436002728,0.01149075878415768,0.130351253888026,0.8581579873278163
2021-09-26,0.0904002757036784,0.2659061039139291,0.6436936203823925,0.025841032477793593,0.24311530186951932,0.731043665652687,0.007595274868573192,0.11378187722416835,0.8786228479072584
2021-09-27,0.07378746231485585,0.2691166457942635,0.6570958918908807,0.03443911850487132,0.23727641421456916,0.7282844672805595,0.011448338278993157,0.12117062805897824,0.8673810336620287
2021-09-28,0.06644032000422437,0.24050383488928412,0.6930558451064914,0.036034196515581214,0.23967477525294045,0.7242910282314784,0.011240189456832073,0.1107814278119943,0.8779783827311736
2021-09-29,0.060732351672764584,0.2498910062351386,0.6893766420920968,0.04087066977722884,0.24238810985638418,0.7167412203663869,0.008833463226188451,0.09572321611875217,0.8954433206550594
2021-09-30,0.06194784581677866,0.25043346207643985,0.6876186921067815,0.040654655763222344,0.2388278987914688,0.7205174454453088,0.007454039105702396,0.06261617942006592,0.9299297814742317
2021-10-01,0.03962344636521736,0.2738197242343423,0.6865568294004405,0.051087294191884965,0.23959820047547845,0.7093145053326365,0.007366041326787239,0.0487363588113145,0.9438975998618983
2021-10-02,0.04183772746678846,0.25461756516163636,0.7035447073715752,0.04345757989787296,0.2436889420777445,0.7128534780243826,0.011909490754914532,0.04446069904274409,0.9436298102023414
2021-10-03,0.034149689400117346,0.2573624241890111,0.7084878864108715,0.04089568211605879,0.24271293716885564,0.7163913807150855,0.010766233945488164,0.05130613101678569,0.9379276350377262
2021-10-04,0.037106880265293046,0.268671395261724,0.6942217244729829,0.033287938030947185,0.2410311405910104,0.7256809213780424,0.007316233740443693,0.042068948807857345,0.9506148174516991
2021-10-05,0.03315822019918017,0.319519210782346,0.6473225690184738,0.02927618856507261,0.22518300116175974,0.7455408102731677,0.0074821902984163104,0.04239672981078617,0.9501210798907975
2021-10-06,0.04759900555654191,0.2943614252964043,0.6580395691470537,0.02610903423164151,0.21838183921284146,0.755509126555517,0.007662275852446324,0.04736133293050653,0.9449763912170472
2021-10-07,0.04502478165042643,0.29375228155021266,0.661222936799361,0.02057921703965878,0.2221771633910201,0.7572436195693211,0.007710668528023459,0.08689024535586105,0.9053990861161154
2021-10-08,0.034072045106478335,0.2714063734015165,0.6945215814920052,0.010875833268784454,0.21296679262521415,0.7761573741060014,0.016987206311544864,0.08296234448917317,0.900050449199282
2021-10-09,0.03866461057314534,0.31658506921099805,0.6447503202158567,0.011702112055146598,0.21611789071484802,0.7721799972300053,0.020468326212268146,0.10627468578061627,0.8732569880071155
2021-10-10,0.026704995391785436,0.3048332286554846,0.6684617759527298,0.011850328437878815,0.2134328058325566,0.7747168657295646,0.023752753853603977,0.10892702476158778,0.8673202213848082
2021-10-11,0.02668267648695738,0.29181000962488035,0.6815073138881622,0.014860576861452507,0.22691969670515022,0.7582197264333973,0.021798873453521446,0.10672573654284528,0.8714753900036332
2021-10-12,0.05256125905650461,0.30442670509109204,0.6430120358524034,0.018742261284989795,0.2373407018638054,0.7439170368512048,0.02216542060208256,0.10778999945887838,0.870044579939039
2021-10-13,0.04067508964807029,0.3634151541592073,0.5959097561927224,0.015316398921984017,0.24865236120778014,0.7360312398702358,0.02175672385764993,0.11020663063181987,0.8680366455105302
2021-10-14,0.04038411227859693,0.374583776756796,0.585032110964607,0.018194408549784494,0.24317057676808443,0.7386350146821311,0.023371755827837088,0.0783596853164497,0.8982685588557132
2021-10-15,0.03987021044226758,0.432221979843452,0.5279078097142804,0.020636151260427605,0.26337213019032735,0.7159917185492451,0.022879355931250078,0.0902451970685684,0.8868754470001815
2021-10-16,0.030952014293109224,0.46160147062122125,0.5074465150856695,0.020449241366149642,0.2712193970691569,0.7083313615646935,0.011842660042231709,0.0695599666464498,0.9185973733113185
2021-10-17,0.04276171604104646,0.4941885062304187,0.46304977772853484,0.023342031858203303,0.2921487835427519,0.6845091845990448,0.015830482822138937,0.07893483653461376,0.9052346806432473
2021-10-18,0.08635445707012179,0.44334308952065804,0.4703024534092203,0.02547532590345629,0.2790830899797903,0.6954415841167534,0.01726696218598955,0.09769088949152553,0.885042148322485
2021-10-19,0.05672779782806498,0.38283185446961104,0.560440347702324,0.0253868675423983,0.27732984820604306,0.6972832842515585,0.017205387280210052,0.10563837446552096,0.877156238254269
2021-10-20,0.05637900267058024,0.33180574288636544,0.6118152544430543,0.03175553023543968,0.27468856104992895,0.6935559087146315,0.016971221753368227,0.09471437384085385,0.8883144044057779
2021-10-21,0.0872904581791589,0.32800843828467174,0.5847011035361693,0.03341297150492941,0.28952337265858175,0.6770636558364888,0.016216949806153916,0.09094376186472704,0.8928392883291191
2021-10-22,0.09403501528474638,0.3061256989335517,0.5998392857817019,0.03166627587127469,0.28267606521108773,0.6856576589176376,0.007335554478915572,0.08629670350106164,0.9063677420200228
2021-10-23,0.08859548745537872,0.33812858612424285,0.5732759264203786,0.03307121959061102,0.2699983833311755,0.6969303970782135,0.008757947724967205,0.0837656817709312,0.9074763705041016
2021-10-24,0.08952530105604893,0.33856456018684855,0.5719101387571026,0.03710800926319988,0.2367302794508824,0.7261617112859177,0.0027838294491167345,0.06492989393513318,0.93228627661575
2021-10-25,0.06257812198690936,0.3560340938699815,0.5813877841431091,0.03238392206894742,0.23621885409766577,0.7313972238333868,0.001080002086405414,0.07503709547906601,0.9238829024345285
2021-10-26,0.06062521777503034,0.3421567442611442,0.5972180379638254,0.027536490767179442,0.24188351430801477,0.7305799949248059,0.0010987300002696509,0.06741678184347548,0.931484488156255
2021-10-27,0.060018941097937165,0.32988836639891433,0.6100926925031485,0.024951992612133485,0.25335278808428247,0.721695219303584,0.001206966334541292,0.07815989325407677,0.9206331404113819
2021-10-28,0.026993697371575965,0.3065784415787546,0.6664278610496694,0.02980521515214522,0.24827492857468325,0.7219198562731716,0.006134955968260473,0.08292890141947842,0.9109361426122611
2021-10-29,0.02539965305605852,0.2540230187687375,0.7205773281752039,0.03608544795739849,0.24857807601902612,0.7153364760235754,0.008162866710426937,0.07969606675447362,0.9121410665350994
2021-10-30,0.0260383213860469,0.23861320414679238,0.7353484744671608,0.03599034582586478,0.24868148853461372,0.7153281656395216,0.006608460146047046,0.08937023691179148,0.9040213029421615
2021-10-31,0.003612386360980539,0.21382273600722196,0.7825648776317975,0.03309977316486795,0.2653777533696225,0.7015224734655096,0.006399595221121344,0.09631629429184725,0.8972841104870315
2021-11-01,0.0036324820598850854,0.25743457912197476,0.7389329388181403,0.028725667883962885,0.2603562154066001,0.710918116709437,0.006540973920191097,0.09000100802747393,0.9034580180523349
2021-11-02,0.0034386806797802707,0.27158517405859095,0.7249761452616288,0.03186135918015004,0.26063434796018997,0.7075042928596599,0.011029309711971325,0.09715962701055589,0.8918110632774728
2021-11-03,0.0,0.28616840593698967,0.7138315940630104,0.03076185974427181,0.2605908876126362,0.7086472526430919,0.01164538850317507,0.09031239092181982,0.8980422205750052
2021-11-04,0.0,0.3397748275527207,0.6602251724472793,0.027945724638109997,0.27074726562161994,0.7013070097402702,0.006625177958334619,0.0952440726757658,0.8981307493658995
2021-11-05,0.0,0.42578729228423595,0.5742127077157642,0.022818599143131776,0.2643374610163504,0.7128439398405177,0.004727534942496617,0.10509179087072179,0.8901806741867815
2021-11-06,0.009335169774556453,0.37806219515789086,0.6126026350675527,0.020524387975594305,0.2552072406726827,0.7242683713517231,0.004413147412164136,0.1048015401550858,0.89078531243275
2021-11-07,0.008471498256267555,0.45415749533693406,0.5373710064067984,0.019639190013096566,0.2576352166095622,0.7227255933773412,0.004308212220137965,0.10174431273296622,0.8939474750468959
2021-11-08,0.008404542587844252,0.4186269627603578,0.5729684946517979,0.01822069303396025,0.27568427714175453,0.7060950298242853,0.007183655428236882,0.08312210374541298,0.9096942408263502
2021-11-09,0.008717653574230225,0.44244557192284484,0.548836774502925,0.018083505904756908,0.29232219404949955,0.6895943000457435,0.0028153060591796183,0.07120664853224234,0.925978045408578
2021-11-10,0.00915030660063281,0.44387662549197415,0.546973067907393,0.025072218985735892,0.27683509421348823,0.6980926868007759,0.002817610657623079,0.07902961162099681,0.91815277772138
2021-11-11,0.052635345543548755,0.37124165732220316,0.5761229971342481,0.021529475284735807,0.268477558518653,0.7099929661966112,0.012638253550182018,0.0833802863078138,0.9039814601420042
2021-11-12,0.05156016225158451,0.3327026887239875,0.6157371490244279,0.03037249906783468,0.278851836227688,0.6907756647044773,0.012602719169060708,0.0889903329209131,0.8984069479100262
2021-11-13,0.0426482924104385,0.3677593333238194,0.5895923742657421,0.0418416643748245,0.28235900872169684,0.6757993269034787,0.01283161899574136,0.08290074335781707,0.9042676376464416
2021-11-14,0.0523401161659823,0.3263867932388641,0.6212730905951536,0.04736527670108948,0.267888653578032,0.6847460697208785,0.015316322367833259,0.08411646566030356,0.9005672119718631
