Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.07962030755886211,0.11790108190975684,0.802478610531381,0.02759916437584771,0.06289638463792853,0.9095044509862239,0.01801880771446871,0.031043381466906918,0.9509378108186244
2021-06-10,0.08012780000312453,0.1067397816593312,0.8131324183375443,0.023915086822391223,0.06274368758444455,0.9133412255931642,0.012528728295858034,0.039549661376025724,0.9479216103281163
2021-06-11,0.06515342011284002,0.12475193281946262,0.8100946470676973,0.02572263630030619,0.06452908520366164,0.9097482784960321,0.015628585921649833,0.042056546763257825,0.9423148673150924
2021-06-12,0.06838084073008796,0.1298548952049845,0.8017642640649276,0.021943625869623132,0.0694811156413765,0.9085752584890003,0.018140454187496657,0.04385772040509241,0.938001825407411
2021-06-13,0.04805313235897653,0.14182367133731316,0.8101231963037103,0.022792985526347998,0.07149735078834528,0.9057096636853067,0.015775565381950876,0.039870360114229,0.9443540745038201
2021-06-14,0.04950992969558027,0.128279397437418,0.8222106728670017,0.01999841701662508,0.07240538983697599,0.907596193146399,0.021779757881741066,0.05064374546534464,0.9275764966529143
2021-06-15,0.04001904873295895,0.12748145542640837,0.8324994958406327,0.022904175985011193,0.06999038713554884,0.9071054368794399,0.020175118491990877,0.0495304706494021,0.9302944108586071
2021-06-16,0.053922627996784406,0.14017134961779348,0.8059060223854222,0.027009027171188856,0.07460397595514227,0.8983869968736689,0.018453419219508226,0.0475834902844449,0.933963090496047
2021-06-17,0.048254639858718085,0.16269311102335032,0.7890522491179315,0.027274685734263972,0.08582466893360058,0.8869006453321354,0.015898543538724535,0.04299437567753468,0.9411070807837408
2021-06-18,0.05264910419786237,0.15490125337439392,0.7924496424277436,0.024011404703852463,0.08587012054213672,0.8901184747540108,0.01885443533141043,0.039833287161691024,0.9413122775068985
2021-06-19,0.04596874192392677,0.16314474701210674,0.7908865110639665,0.027176491118299104,0.08800290595223074,0.8848206029294702,0.021517835525038408,0.03487151137255232,0.9436106531024092
2021-06-20,0.04218589101354543,0.15643986814674626,0.8013742408397082,0.02555216467727885,0.09263773722108636,0.8818100981016347,0.02619842999617006,0.050459059222019854,0.9233425107818101
2021-06-21,0.034546897740013946,0.15239965127687363,0.8130534509831124,0.02943034111826387,0.08909185357232796,0.8814778053094082,0.01777366631146608,0.04459657992428641,0.9376297537642475
2021-06-22,0.03659068176084301,0.13119484640408047,0.8322144718350766,0.02595951600381331,0.08732604594660821,0.8867144380495784,0.017112684313351244,0.04353917610032548,0.9393481395863232
2021-06-23,0.02206960912911678,0.12227617884033115,0.8556542120305521,0.027226405736617405,0.08301099167420567,0.8897626025891769,0.01943546511103199,0.03931808528428449,0.9412464496046835
2021-06-24,0.026060082939448927,0.09681717898398381,0.8771227380765673,0.025996027966740467,0.07533899545367752,0.8986649765795821,0.02088862102084115,0.03855583440310151,0.9405555445760574
2021-06-25,0.018621063542079784,0.09515594862702473,0.8862229878308955,0.024502278820931752,0.06903172660228746,0.9064659945767808,0.02442996094429075,0.04275484833184566,0.9328151907238635
2021-06-26,0.01851458390878038,0.11079206387727375,0.8706933522139458,0.023246567790365286,0.06394442733772042,0.9128090048719143,0.027071088796241517,0.04420732362673996,0.9287215875770185
2021-06-27,0.019946081831138853,0.11189230665694083,0.8681616115119204,0.0258499090063193,0.059288286509161285,0.9148618044845195,0.021348095344754486,0.10507113937068777,0.8735807652845577
2021-06-28,0.03266048593786357,0.11987752294961382,0.8474619911125226,0.023162131167619133,0.06296853651572447,0.9138693323166563,0.022453859804574504,0.09966699813583282,0.8778791420595927
2021-06-29,0.03212052175777208,0.15003127329902827,0.8178482049431997,0.023080371983990332,0.06430587306386193,0.9126137549521477,0.022514347545322666,0.10209413631571969,0.8753915161389577
2021-06-30,0.03667496201677386,0.1479595945538036,0.8153654434294225,0.01804453661231757,0.06330039432534147,0.918655069062341,0.019512674369959578,0.10974521064327547,0.8707421149867649
2021-07-01,0.02032343476651057,0.15677751853407362,0.8228990466994157,0.023006152100207827,0.058094501993471825,0.9188993459063203,0.018019622075754145,0.11131550395692533,0.8706648739673204
2021-07-02,0.020650098624221857,0.16175375900200956,0.8175961423737685,0.027825595155719907,0.06290038421242779,0.9092740206318523,0.011860536268392438,0.10868990793857361,0.879449555793034
2021-07-03,0.023426412476449412,0.12530424177769942,0.8512693457458511,0.027482865826885538,0.06694468264034387,0.9055724515327706,0.007811082596024939,0.106165739320669,0.8860231780833061
2021-07-04,0.026497809242808618,0.1186094486073613,0.85489274214983,0.02455108769395908,0.06471907105523912,0.9107298412508017,0.011031963102621077,0.046437243824905924,0.942530793072473
2021-07-05,0.02767873545300013,0.12272533453692774,0.8495959300100722,0.029284671480516524,0.06483497139473017,0.9058803571247532,0.013318667368081669,0.04746506774838548,0.9392162648835328
2021-07-06,0.025796604468417896,0.11154627596141403,0.862657119570168,0.029749709204594185,0.059466292578531976,0.9107839982168738,0.02616959293339489,0.04394605398433195,0.9298843530822731
2021-07-07,0.025974394475082454,0.12336530722416009,0.8506602983007574,0.03393162776619654,0.0631088472661139,0.9029595249676895,0.030792372304114888,0.044651332865159515,0.9245562948307255
2021-07-08,0.025321499149664577,0.1317148296807614,0.842963671169574,0.031349522008436735,0.06599334661019406,0.9026571313813693,0.032807114368863514,0.042223245211968866,0.9249696404191676
2021-07-09,0.031194206666033602,0.1125832922734005,0.8562225010605657,0.03127312888042607,0.06709725451991334,0.9016296165996605,0.03651430217704426,0.039875030507950306,0.9236106673150055
2021-07-10,0.03236642967719614,0.11842319530316381,0.84921037501964,0.032522500958945245,0.06550238537205001,0.9019751136690047,0.03669564173656867,0.03494250770707451,0.9283618505563569
2021-07-11,0.028180253186153432,0.11195625164008766,0.8598634951737589,0.032026495518705726,0.0731942280618902,0.8947792764194041,0.035012789401537646,0.029109387023115402,0.935877823575347
2021-07-12,0.019391191645006335,0.11650952526544567,0.864099283089548,0.02689899845794791,0.08442797397015983,0.8886730275718923,0.033266608417494445,0.02946930179808692,0.9372640897844187
2021-07-13,0.030368819492863512,0.13397363309812474,0.8356575474090118,0.02971852337219528,0.08852434263332008,0.8817571339944846,0.018739876160140324,0.034952444264913264,0.9463076795749464
2021-07-14,0.02965738620648787,0.12398231888860162,0.8463602949049105,0.02475190585084827,0.08937158010721707,0.8858765140419346,0.016854592935100908,0.03167230656309401,0.9514731005018051
2021-07-15,0.04781035673263352,0.11544828319518616,0.8367413600721804,0.02283610012630639,0.08967154181056396,0.8874923580631296,0.015264656745218609,0.02951134424545337,0.9552239990093281
2021-07-16,0.05271972592503001,0.12978265969165123,0.8174976143833188,0.021688043012417762,0.09388064502810085,0.8844313119594812,0.008092638605532675,0.03392947832451357,0.9579778830699537
2021-07-17,0.05088828193093364,0.1389699075329524,0.810141810536114,0.02555294564427081,0.09711613760594728,0.8773309167497819,0.008982644948084519,0.0416299223020731,0.9493874327498424
2021-07-18,0.05904667574304963,0.14264373308151637,0.7983095911754341,0.02502631788007593,0.0914176308192121,0.883556051300712,0.01012031745675531,0.038871483970433364,0.9510081985728114
2021-07-19,0.05705190301192896,0.11807917720975725,0.8248689197783138,0.02376727898051641,0.07576645830040166,0.9004662627190819,0.012254922632046476,0.04027720883397773,0.9474678685339757
2021-07-20,0.045411925375965924,0.10015421677596441,0.8544338578480696,0.027503266501315685,0.06978174598955666,0.9027149875091277,0.015314057795432164,0.04959376758286102,0.9350921746217068
2021-07-21,0.042175082980325775,0.10296177414065896,0.8548631428790153,0.029004580822516866,0.06489229088579697,0.9061031282916862,0.01592730133650415,0.04980279297843812,0.9342699056850579
2021-07-22,0.024490207947924177,0.12964403451738135,0.8458657575346944,0.02978215071962502,0.06366224247734775,0.906555606803027,0.01883636612982079,0.05518144111383167,0.9259821927563475
2021-07-23,0.019839361899907516,0.1226677752712694,0.8574928628288231,0.029582360049742313,0.06313142415609274,0.9072862157941649,0.020971416099992594,0.054118417669642774,0.9249101662303647
2021-07-24,0.026137952369107816,0.11727301232339142,0.8565890353075007,0.024694604530169206,0.06051156126283721,0.9147938342069937,0.01861077511068139,0.05138759394169858,0.93000163094762
2021-07-25,0.01811685452753766,0.1184994506102647,0.8633836948621976,0.026618282611476526,0.0671720198930303,0.9062096974954933,0.0216066737488458,0.04879652275393728,0.9295968034972169
2021-07-26,0.025379417775430145,0.12630906354095836,0.8483115186836114,0.029168047038623312,0.06942850662303675,0.9014034463383399,0.018868401883668395,0.049312343168308445,0.9318192549480231
2021-07-27,0.033204080867848415,0.11870866486926633,0.8480872542628852,0.026154128211630146,0.0749464711313535,0.8988994006570162,0.01602668182469195,0.04076004133185626,0.9432132768434518
2021-07-28,0.03995597687399721,0.12075358232778119,0.8392904407982216,0.02603170407683049,0.08141866492512005,0.8925496309980495,0.013639584484174204,0.036959142584952656,0.9494012729308732
2021-07-29,0.043332201847087345,0.09985746377740018,0.8568103343755125,0.024801647968600824,0.07839046874430526,0.8968078832870939,0.012117849209255927,0.0325192554576246,0.9553628953331195
2021-07-30,0.05308118840413899,0.1079004164770408,0.8390183951188203,0.02862621104984527,0.07648685778965124,0.8948869311605036,0.009386494415952254,0.037130776335988505,0.9534827292480592
2021-07-31,0.0730888177512071,0.11173610830041449,0.8151750739483785,0.028673024584916582,0.07878940121574497,0.8925375741993385,0.012859276804561913,0.0387585442391029,0.9483821789563351
2021-08-01,0.07770103414349397,0.12045180193494254,0.8018471639215635,0.027093823800334038,0.07350386569176041,0.8994023105079055,0.009014918101355131,0.038268023373843385,0.9527170585248015
2021-08-02,0.0767111595293655,0.12186358535119143,0.801425255119443,0.02766756753645899,0.0702692264948306,0.9020632059687105,0.009059421664661126,0.03449767965612126,0.9564428986792176
2021-08-03,0.06986367902193244,0.1286205718694696,0.8015157491085979,0.02804878022385983,0.07228058407907674,0.8996706356970634,0.010117675257037294,0.0271077546302958,0.9627745701126669
2021-08-04,0.06826977436548819,0.1264129595276976,0.8053172661068142,0.02843624559570396,0.07294657328105623,0.8986171811232397,0.009066100964009267,0.02963372399945527,0.9613001750365355
2021-08-05,0.07644469571685722,0.12579575217149372,0.7977595521116491,0.028363837029831734,0.075644063757286,0.8959920992128824,0.01516822207102848,0.03223809773089676,0.9525936801980748
2021-08-06,0.06601227464734344,0.11958092017273594,0.8144068051799207,0.023821735056065815,0.07218015225099068,0.9039981126929435,0.01588642271096405,0.03333749371434003,0.9507760835746959
2021-08-07,0.03752946117485206,0.13688977966032617,0.8255807591648217,0.02647571055864038,0.0820515794513151,0.8914727099900447,0.013064269471677083,0.03002054466495252,0.9569151858633704
2021-08-08,0.037296271533658096,0.1436855627514795,0.8190181657148624,0.030765897820129826,0.08060186487675787,0.8886322373031122,0.011114963089251507,0.03658062906868306,0.9523044078420655
2021-08-09,0.03298821491250084,0.14346021115779506,0.8235515739297041,0.02877183573639697,0.0814951396741483,0.8897330245894547,0.018052776237851162,0.03824806589438994,0.9436991578677589
2021-08-10,0.03504181295904732,0.14094232920630473,0.8240158578346479,0.02898508979336092,0.0806581620988627,0.8903567481077763,0.018680596875230545,0.04133719136647519,0.9399822117582943
2021-08-11,0.03492885813637407,0.15299812283256792,0.812073019031058,0.03083144122144128,0.07810341749049092,0.8910651412880678,0.021798890837462673,0.03882645089509123,0.939374658267446
2021-08-12,0.0239862213490278,0.14712055041824315,0.828893228232729,0.03184196379806572,0.08482047065361024,0.8833375655483241,0.01600591407120759,0.03238752049094708,0.9516065654378454
2021-08-13,0.025034986846354124,0.15330660711264016,0.8216584060410057,0.03281317006271015,0.08645581738377055,0.8807310125535194,0.014860876893831799,0.0227014139597224,0.9624377091464458
2021-08-14,0.027625254093622535,0.12537004362446627,0.8470047022819112,0.02992443325932273,0.07588675518008217,0.894188811560595,0.01747285053143087,0.019616859994599133,0.96291028947397
2021-08-15,0.039876612285941734,0.11052547012783182,0.8495979175862265,0.023597452518263885,0.07741661334151272,0.8989859341402234,0.017809287360047398,0.01840331798366852,0.963787394656284
2021-08-16,0.038180142403268336,0.1436049048568706,0.818214952739861,0.022212368170364132,0.08086032846200923,0.8969273033676267,0.009227303988300663,0.025410506916096885,0.9653621890956023
2021-08-17,0.05118827758031402,0.16105847047238997,0.787753251947296,0.01887726080605286,0.07796294653774537,0.9031597926562017,0.007684136638896399,0.029374576433644328,0.9629412869274592
2021-08-18,0.04851355746706795,0.1468284212268955,0.8046580213060366,0.02157211998500862,0.07891169875070873,0.8995161812642826,0.006061203199756068,0.025998492047196446,0.9679403047530475
2021-08-19,0.052269377145738496,0.15827056525918765,0.7894600575950739,0.02438552752255636,0.07299029374403461,0.9026241787334092,0.0066265615130387066,0.029548189006938633,0.9638252494800227
2021-08-20,0.05289736988133546,0.16367591228532036,0.7834267178333443,0.024437299211497645,0.06973111046808629,0.9058315903204162,0.008115266270115183,0.03595897330165549,0.9559257604282293
2021-08-21,0.06838250004644623,0.1808329986843567,0.7507845012691969,0.028308627143224106,0.06866821871368037,0.9030231541430954,0.007704640891917317,0.036123682157713985,0.9561716769503686
2021-08-22,0.06824150865979099,0.1726989166553322,0.7590595746848768,0.03130283908956242,0.06484289431625433,0.9038542665941832,0.007618849717155351,0.03229175095618721,0.9600893993266574
2021-08-23,0.07429080730122234,0.14025808664761968,0.785451106051158,0.03410831591689128,0.06616438747494972,0.8997272966081589,0.008288078591092629,0.030824791839772187,0.9608871295691352
2021-08-24,0.05912954669232823,0.13307880607461892,0.8077916472330529,0.03617712555615826,0.06969304709091224,0.8941298273529296,0.011795680659562196,0.0290856679994839,0.959118651340954
2021-08-25,0.05973228714263676,0.12749413575592347,0.8127735771014397,0.03373220872787411,0.06953805135217138,0.8967297399199544,0.010580196321492184,0.03986841602364697,0.9495513876548609
2021-08-26,0.06244325566686168,0.12629027364940204,0.8112664706837363,0.029903828327587628,0.07107339876583647,0.899022772906576,0.014046581926741571,0.04377961979655552,0.9421737982767029
2021-08-27,0.05982454695710897,0.12622192050475486,0.8139535325381362,0.028675350319987313,0.07763866898646538,0.8936859806935473,0.013478439961578634,0.041763317697994615,0.9447582423404268
2021-08-28,0.04889402978788483,0.11546219662339034,0.8356437735887249,0.026703148171314108,0.07521706424092695,0.898079787587759,0.012197099415480084,0.044397375530768335,0.9434055250537515
2021-08-29,0.05355436501639493,0.1280231468325596,0.8184224881510453,0.025445354922749918,0.07559869535921017,0.8989559497180398,0.014880453109236925,0.04692373123759277,0.9381958156531702
2021-08-30,0.04868416349858454,0.1252812073504868,0.8260346291509287,0.027568562252727302,0.07829184085348008,0.8941395968937926,0.015047086737371625,0.044149722899012936,0.9408031903636154
2021-08-31,0.04829323537885011,0.13113084505852607,0.8205759195626238,0.026502400369426513,0.07617135314937513,0.8973262464811983,0.011204381048997153,0.0399157838474138,0.9488798351035891
2021-09-01,0.05403170774055873,0.13821090030698668,0.8077573919524547,0.02682497415942908,0.07539852947009913,0.8977764963704719,0.010818931467085237,0.03761856513487591,0.9515625033980388
2021-09-02,0.05449718934990733,0.13547112442167222,0.8100316862284205,0.027778180206534123,0.07525701368214416,0.8969648061113217,0.005535600714346629,0.02877183558538511,0.9656925637002683
2021-09-03,0.06036920553366047,0.12407470978197889,0.8155560846843607,0.029433328824473134,0.06715248183154089,0.9034141893439859,0.009391949224942301,0.028039655059139308,0.9625683957159183
2021-09-04,0.05025583201236143,0.10866368480474203,0.8410804831828966,0.027363984041144165,0.07354621804667849,0.8990897979121772,0.014349614816755184,0.03499571408879114,0.9506546710944537
2021-09-05,0.032436105856469874,0.09993170988412627,0.8676321842594038,0.025900670175291376,0.07751246199072814,0.8965868678339804,0.017774973405040626,0.0393751888129111,0.9428498377820482
2021-09-06,0.033404196995905,0.0965866169746741,0.8700091860294208,0.02211177352099372,0.07267015557138655,0.9052180709076199,0.019251672090846966,0.03687166873778101,0.943876659171372
2021-09-07,0.032655536934864025,0.09532717665003371,0.8720172864151023,0.02176825298026828,0.07188362701224875,0.906348120007483,0.019798628960682838,0.03990433382958469,0.9402970372097326
2021-09-08,0.027119100869569552,0.08848800551047607,0.8843928936199543,0.019262496130507876,0.07021271623126044,0.9105247876382316,0.02334566845379161,0.04170473887425489,0.9349495926719535
2021-09-09,0.025785897169584626,0.08356521668529099,0.8906488861451244,0.01983581543041918,0.07071080666301492,0.909453377906566,0.022808900996726004,0.04120751739814154,0.9359835816051325
2021-09-10,0.024842079224595186,0.08423040617589614,0.8909275145995086,0.01863704801514431,0.07031367980219268,0.911049272182663,0.020097557829829728,0.0407425050529282,0.9391599371172421
2021-09-11,0.024317217547526627,0.0950636188232968,0.8806191636291766,0.02139162631028227,0.06723749276026958,0.9113708809294482,0.025612706558811156,0.03665863134662711,0.9377286620945617
2021-09-12,0.027190583481115613,0.10699343165281949,0.8658159848660649,0.02345778272639353,0.06265844180825755,0.9138837754653489,0.02553816082182579,0.03216097973585482,0.9423008594423194
2021-09-13,0.02914081165131173,0.1089518719577138,0.8619073163909744,0.026143592676148585,0.06442569164145441,0.909430715682397,0.02328647773522109,0.03196457371918807,0.9447489485455909
2021-09-14,0.027939439389124444,0.09831993748822193,0.8737406231226537,0.027119472077394905,0.06672328445355961,0.9061572434690456,0.024191251331021076,0.03125684395732857,0.9445519047116503
2021-09-15,0.03357802301664596,0.11574591810491211,0.8506760588784419,0.027010711743608626,0.07244094959812132,0.90054833865827,0.019828020276061377,0.03340343166664879,0.9467685480572898
2021-09-16,0.030116814406875938,0.10844049435024553,0.8614426912428785,0.02803287739774965,0.07064788247377744,0.901319240128473,0.023846386444554307,0.0368188583127424,0.9393347552427034
2021-09-17,0.03363200470139317,0.11068392565817267,0.8556840696404341,0.026287216012040062,0.06839169416671805,0.9053210898212419,0.022772155140604357,0.04079301712232336,0.9364348277370723
2021-09-18,0.0393143914154524,0.13989651515131069,0.820789093433237,0.02623092556648776,0.06664052586966929,0.907128548563843,0.012958379723712818,0.039019588437756166,0.9480220318385311
2021-09-19,0.03460844508531688,0.11507907909956912,0.8503124758151139,0.02805780240701382,0.06543641410633613,0.9065057834866499,0.018270874795327307,0.04586783655460145,0.9358612886500712
2021-09-20,0.03772634420081203,0.127769900058868,0.8345037557403199,0.024398520371981303,0.06387784420029054,0.911723635427728,0.02276055552303447,0.04367735188928627,0.9335620925876793
2021-09-21,0.04628297568429686,0.12416896628217172,0.8295480580335314,0.02288185959320971,0.06774673323431617,0.9093714071724741,0.023947559756715715,0.05346830098650887,0.9225841392567755
2021-09-22,0.03927973217878003,0.11596058355649475,0.8447596842647251,0.02375683679291961,0.06443773683379074,0.9118054263732894,0.028137270977989043,0.0433470836419845,0.9285156453800265
2021-09-23,0.060603845688899254,0.12130845239073876,0.818087701920362,0.021312785054725485,0.06401328400798682,0.9146739309372878,0.023721427330233753,0.04616205399344128,0.9301165186763249
2021-09-24,0.05749694222156744,0.14329812197134312,0.7992049358070894,0.026366812543878546,0.07234568869462447,0.9012874987614969,0.025593345972367443,0.04490786566272964,0.9294987883649029
2021-09-25,0.05949605358951292,0.10813462253532857,0.8323693238751584,0.02550641894733957,0.07018571786771716,0.9043078631849433,0.026954852059106603,0.049774128379235484,0.923271019561658
2021-09-26,0.060295249791790934,0.1355051048996376,0.8041996453085716,0.02340511035751101,0.0750540154217145,0.9015408742207743,0.014960878846973091,0.039229554852730567,0.9458095663002963
2021-09-27,0.06066727806190145,0.12802046103312478,0.8113122609049738,0.026707953065050482,0.07569793270460796,0.8975941142303415,0.012915035403381,0.038713008738633335,0.9483719558579857
2021-09-28,0.058193568862235576,0.1229467498976318,0.8188596812401326,0.024342658065336444,0.06817555165155643,0.9074817902831072,0.012254203568037879,0.03086657570805664,0.9568792207239054
2021-09-29,0.052609498058288545,0.11611988220472082,0.8312706197369907,0.021974217708350122,0.06753098614656972,0.9104947961450801,0.009765976746650985,0.03229253213450202,0.9579414911188471
2021-09-30,0.029221804082299588,0.17393788879496117,0.7968403071227392,0.02549062519109943,0.07122500073016107,0.9032843740787396,0.015012211793506333,0.03346916108142502,0.9515186271250687
2021-10-01,0.027438657489291213,0.16149671307043573,0.8110646294402731,0.022574977935662852,0.07335652388419986,0.9040684981801372,0.019890391509930418,0.029233082290471144,0.9508765261995984
2021-10-02,0.01973890617380602,0.17335928681089846,0.8069018070152956,0.023260004177089413,0.0813061956402555,0.8954338001826551,0.01983404146258402,0.02396064117326175,0.9562053173641543
2021-10-03,0.020790676361337156,0.17000566141095716,0.8092036622277057,0.02459632935024322,0.08109502017503734,0.8943086504747194,0.02013249137436167,0.027160462884749586,0.9527070457408887
2021-10-04,0.017444555240030177,0.17418160777758868,0.8083738369823812,0.022862152167242546,0.07994367140347836,0.897194176429279,0.022062679780496742,0.030090119368239302,0.947847200851264
2021-10-05,0.019606222748644337,0.18293949568410686,0.7974542815672487,0.022706779534525254,0.08775505186166437,0.8895381686038104,0.027313439847756672,0.02513235445069047,0.9475542057015529
2021-10-06,0.021324957032538783,0.20106817191657034,0.7776068710508909,0.021722499322967912,0.09641872240395194,0.8818587782730801,0.02978220763696729,0.022573302586456963,0.9476444897765758
2021-10-07,0.02694463363759565,0.1699196681613679,0.8031356982010365,0.022334128291546435,0.09506662628812816,0.8825992454203254,0.028015002385058094,0.02120799087045776,0.9507770067444841
2021-10-08,0.05882769713016657,0.1768499485675738,0.7643223543022597,0.020543744459346508,0.08986729214710405,0.8895889633935493,0.020108403599226592,0.02462802283175125,0.955263573569022
2021-10-09,0.06306997387739682,0.18411448061233007,0.7528155455102732,0.01835024764748085,0.0851615576200158,0.8964881947325033,0.018668543538338425,0.02579230824874055,0.9555391482129211
2021-10-10,0.0627118199238636,0.18610091667857143,0.751187263397565,0.01609317961854977,0.08811814977915174,0.8957886706022985,0.018776058484764543,0.02543042950438629,0.9557935120108492
2021-10-11,0.05719750828414302,0.20329072623900812,0.7395117654768488,0.017219602061764736,0.09551591636505889,0.8872644815731764,0.01562560476614815,0.02657941310102716,0.9577949821328247
2021-10-12,0.05816553793298866,0.19014373431240775,0.7516907277546037,0.019127409689650675,0.0932458126392328,0.8876267776711165,0.010179343772774244,0.03304341530765546,0.9567772409195703
2021-10-13,0.058200526574646944,0.21924889597906533,0.7225505774462878,0.020703464559114444,0.0823368400406149,0.8969596954002707,0.010375955199290203,0.03986455696676691,0.9497594878339428
2021-10-14,0.05698351627445038,0.21368582088088645,0.7293306628446632,0.017364586279266944,0.08754955079638928,0.8950858629243438,0.008403708091841175,0.0389808224006741,0.9526154695074848
2021-10-15,0.02734016734817726,0.2182210938916041,0.7544387387602187,0.01880098223182233,0.0917025186849592,0.8894964990832185,0.010807040920958957,0.040546955415329204,0.9486460036637119
2021-10-16,0.025158463023763015,0.1987953262131541,0.776046210763083,0.01951010130277767,0.09000357862815296,0.8904863200690692,0.012861654418932618,0.04280569367525057,0.9443326519058168
2021-10-17,0.022151083638533693,0.18503240727373602,0.7928165090877304,0.02547041710250861,0.08859414516389026,0.8859354377336012,0.013499651731268693,0.04446148900055083,0.9420388592681803
2021-10-18,0.03722154088192359,0.16371547047605406,0.7990629886420223,0.02562148739704022,0.08709178695975033,0.8872867256432094,0.012328215351043356,0.04331224300527722,0.9443595416436794
2021-10-19,0.02947040624681481,0.17388076480671788,0.7966488289464673,0.026940296551514097,0.09024032265345544,0.8828193807950305,0.012155550546621378,0.043481835335657776,0.9443626141177208
2021-10-20,0.042695358014351044,0.13694735205731545,0.8203572899283336,0.027832114034940274,0.09009897845786517,0.8820689075071946,0.008895060816165317,0.042100969169480806,0.9490039700143539
2021-10-21,0.0415916421782159,0.11560958019312166,0.8427987776286624,0.026374478091632878,0.0833974132531808,0.8902281086551862,0.00805977909541843,0.04009775174739712,0.9518424691571844
2021-10-22,0.04822394651911124,0.0994305426360931,0.8523455108447957,0.02385012569428584,0.08393474564594446,0.8922151286597697,0.005784839894220519,0.03484375852698809,0.9593714015787913
2021-10-23,0.048251831634763,0.1142013400265022,0.8375468283387348,0.024871427649472574,0.08774819039720332,0.8873803819533242,0.0035465862635284786,0.029681570369538463,0.966771843366933
2021-10-24,0.05893646727719801,0.10038377625756344,0.8406797564652385,0.01876584787000955,0.09097645647344993,0.8902576956565406,0.00655616839624969,0.030952676556314236,0.9624911550474362
2021-10-25,0.04298409548856652,0.11060563279660454,0.846410271714829,0.016770608585740965,0.08395125384876677,0.8992781375654922,0.0065049192422540186,0.030964782751500226,0.9625302980062458
2021-10-26,0.04006249292702185,0.1105447798010594,0.8493927272719188,0.015634753701976922,0.08090859122850631,0.9034566550695167,0.005806878176366043,0.023724433290714882,0.970468688532919
2021-10-27,0.02006999263238198,0.10770693161084674,0.8722230757567713,0.016259903624376,0.08037662364469889,0.9033634727309251,0.010945070710903199,0.019292190928205024,0.9697627383608918
2021-10-28,0.028450464443336307,0.1086692102583459,0.8628803252983178,0.018663695742435624,0.08541390749372568,0.8959223967638387,0.012303122998534595,0.025647628539113152,0.9620492484623523
2021-10-29,0.03722191690831851,0.10497325914085526,0.8578048239508264,0.020011704475766164,0.08345741942091663,0.8965308761033173,0.01320566070703404,0.027378059731741827,0.9594162795612242
2021-10-30,0.03681665184913626,0.10484429628638635,0.8583390518644773,0.01822319824002251,0.08397360064716408,0.8978032011128133,0.012025806377922083,0.031096362495498665,0.9568778311265793
2021-10-31,0.028922265809300657,0.12182442211733127,0.8492533120733681,0.019059121769625254,0.08241423968488533,0.8985266385454894,0.012090904014426768,0.0344538385689288,0.9534552574166444
2021-11-01,0.027421215518594944,0.12929163626519913,0.8432871482162059,0.017902194628308426,0.08609229861563573,0.8960055067560558,0.013861852881449907,0.04611608658564034,0.9400220605329097
2021-11-02,0.03329761639124114,0.14614661186203656,0.8205557717467222,0.01720178401220843,0.08928156131818211,0.8935166546696095,0.013958528697785015,0.05495726109680478,0.9310842102054102
2021-11-03,0.040219013462684666,0.15307865449519437,0.8067023320421209,0.014959054653145454,0.09477444848348844,0.890266496863366,0.008974819591328037,0.05818108157412215,0.9328440988345499
2021-11-04,0.03365886865042742,0.15790804000766595,0.8084330913419067,0.014700036216962123,0.09186311980037694,0.893436843982661,0.007289807614379281,0.05563844177953821,0.9370717506060825
2021-11-05,0.018340416002262064,0.13966526843871757,0.8419943155590204,0.014498332570281726,0.09100438664204824,0.89449728078767,0.007161217783582887,0.05401835254233181,0.9388204296740853
2021-11-06,0.022541300544354513,0.14541124486635226,0.8320474545892933,0.012113864272749719,0.09754735825285225,0.890338777474398,0.007231338701870395,0.052195216921976845,0.9405734443761528
2021-11-07,0.024631340278212715,0.1438351313384772,0.8315335283833101,0.013826436358280925,0.09194955873094046,0.8942240049107785,0.008994916458844027,0.043737094174934474,0.9472679893662215
2021-11-08,0.023889130262671705,0.13364180200686523,0.8424690677304629,0.014998762874098336,0.09107705526897981,0.8939241818569218,0.011799047670238535,0.029774501086980418,0.9584264512427811
2021-11-09,0.01577488728399286,0.11099162782014318,0.8732334848958638,0.016920378249712407,0.09116974720799283,0.8919098745422948,0.015468634862586178,0.02358255924846648,0.9609488058889474
2021-11-10,0.012959935863857287,0.08402948748712183,0.903010576649021,0.019237176781900282,0.08947615217613265,0.891286671041967,0.01826923102710419,0.03207612162416969,0.9496546473487262
2021-11-11,0.015971771476836476,0.06778612077247971,0.9162421077506837,0.017233737153553006,0.08776556935700232,0.8950006934894447,0.018535118436163053,0.026663824153753093,0.9548010574100838
2021-11-12,0.01684521208709729,0.09651087285749749,0.8866439150554053,0.016232160889339733,0.08711840178829344,0.8966494373223668,0.019438111780524077,0.02874829508263682,0.9518135931368391
2021-11-13,0.01301991823918127,0.09707922931427015,0.8899008524465486,0.016440556915161362,0.0781852608583606,0.905374182226478,0.02031392648923442,0.03296299122103683,0.9467230822897288
