Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.06672268953262961,0.26558620045824155,0.6676911100091288,0.03826070233633778,0.17331839506301375,0.7884209026006485,0.021225130495627416,0.07500809424778422,0.9037667752565883
2021-06-09,0.0556322567382021,0.2717649521596338,0.6726027911021641,0.04088000155222734,0.1711741424239346,0.787945856023838,0.02309726406874644,0.07501502265925741,0.9018877132719962
2021-06-10,0.060400542265615254,0.26376470000972996,0.6758347577246547,0.03925146472676042,0.17247618549796995,0.7882723497752697,0.021480618177662274,0.07817575080439425,0.9003436310179435
2021-06-11,0.05702734392197233,0.2558423842837792,0.6871302717942485,0.04224097786245893,0.1758516133290182,0.7819074088085229,0.022626123088652896,0.07567228138091892,0.9017015955304282
2021-06-12,0.06445166462387332,0.27111656610749096,0.6644317692686357,0.04203617317975556,0.1748040720520316,0.7831597547682128,0.02243913913429837,0.07952357409912891,0.8980372867665727
2021-06-13,0.08785854737964574,0.2752240593393571,0.6369173932809971,0.04106836374190457,0.17845271619683847,0.780478920061257,0.02336482487000751,0.07385194215283997,0.9027832329771526
2021-06-14,0.08367679403721086,0.2573567551595001,0.6589664508032891,0.04361915310666901,0.17789043824613018,0.7784904086472008,0.01925458906284688,0.0693201758630201,0.911425235074133
2021-06-15,0.10027700548961985,0.25931420417470724,0.6404087903356728,0.03892549529012284,0.17906822595881886,0.7820062787510583,0.024543533987757073,0.0634726156530986,0.9119838503591444
2021-06-16,0.12116644498127471,0.2445864131125393,0.6342471419061859,0.03732708434735706,0.18145800214797947,0.7812149135046634,0.020616960120931255,0.06866250673556884,0.9107205331434999
2021-06-17,0.12371735992652122,0.25716518874756505,0.6191174513259137,0.03932280998581387,0.18136105471302125,0.779316135301165,0.018193572430774817,0.06879794607351374,0.9130084814957115
2021-06-18,0.12282435118950105,0.2504722375803454,0.6267034112301535,0.0376749781572496,0.17681797079848047,0.78550705104427,0.014722204591568136,0.06937347424899229,0.9159043211594395
2021-06-19,0.11885421113361921,0.2355712168802624,0.6455745719861183,0.03611622382554635,0.17220743192166746,0.7916763442527861,0.016816162732921233,0.06567570816511546,0.9175081291019633
2021-06-20,0.10446774509019327,0.22482533140431205,0.6707069235054948,0.04427250008448189,0.1669452589122171,0.7887822410033009,0.01917372040327661,0.058344716756814505,0.9224815628399088
2021-06-21,0.11764460252870731,0.2563224317260339,0.6260329657452587,0.044885142420926616,0.17458606699864332,0.78052879058043,0.018854564129016715,0.060415563846604764,0.9207298720243785
2021-06-22,0.11248075891329273,0.25540700811408323,0.6321122329726239,0.044228117698436875,0.17967549599120677,0.7760963863103564,0.015448232189482658,0.07666790205527758,0.9078838657552397
2021-06-23,0.09221015101949637,0.2742770391124184,0.6335128098680852,0.04157209845879624,0.1822349172674483,0.7761929842737555,0.01828018403680257,0.07452598522885215,0.9071938307343452
2021-06-24,0.09577648110939924,0.2643484580603175,0.6398750608302833,0.04006378941460081,0.17766596785165567,0.7822702427337435,0.021947411703046905,0.06617241408981882,0.9118801742071343
2021-06-25,0.09665850240059928,0.26548377368540726,0.6378577239139935,0.0368645991696225,0.17646213959264379,0.7866732612377336,0.02436913215716409,0.06147897214428869,0.9141518956985473
2021-06-26,0.09686678629774077,0.2541224565981244,0.649010757104135,0.03548955300430412,0.18055629002825588,0.78395415696744,0.023313935465496278,0.0645684051583331,0.9121176593761706
2021-06-27,0.08958861042684566,0.2557357890306317,0.6546756005425227,0.02926742216501206,0.18565758461362755,0.7850749932213604,0.017648457731769016,0.08004249774653487,0.9023090445216961
2021-06-28,0.0705411525815271,0.22850489497999424,0.7009539524384787,0.028332169483059805,0.17875998411151386,0.7929078464054263,0.019653409739454453,0.07990956937971354,0.9004370208808319
2021-06-29,0.06370277124985277,0.23620968546109908,0.7000875432890481,0.03150978101739383,0.17146574109891785,0.7970244778836885,0.020458235899690924,0.06793232183763927,0.9116094422626697
2021-06-30,0.05926118950089489,0.21798164638415518,0.7227571641149498,0.03310691197752028,0.17060418480167186,0.7962889032208079,0.01812149317563625,0.06495541188701093,0.9169230949373528
2021-07-01,0.04312468081033114,0.21443493507979536,0.7424403841098735,0.03106947315472358,0.1720994246176436,0.7968311022276328,0.01804696113317351,0.07905152200856685,0.9029015168582596
2021-07-02,0.05669470401630422,0.22130433909438457,0.7220009568893111,0.0332827276802637,0.17197455365456712,0.7947427186651691,0.016722288517476886,0.0869969955576455,0.8962807159248776
2021-07-03,0.05898527650935771,0.24878758716017535,0.6922271363304671,0.036156319968763916,0.16933782120862292,0.794505858822613,0.01676212338192319,0.09077426211674405,0.8924636145013327
2021-07-04,0.05336880740028005,0.26169821298108964,0.6849329796186303,0.036646968242232715,0.16298861471002543,0.8003644170477419,0.019103432858114083,0.07813064952196495,0.902765917619921
2021-07-05,0.08192311152231888,0.2502833928600194,0.6677934956176617,0.03782054516692914,0.1655856490693447,0.7965938057637262,0.01818227179077328,0.07288452612208549,0.9089332020871413
2021-07-06,0.08059755025639101,0.24961328694461216,0.6697891627989969,0.04027043946617953,0.1639974040286641,0.7957321565051564,0.01834934249845114,0.07012755539523262,0.9115231021063163
2021-07-07,0.07200540925923812,0.2417816904997533,0.6862129002410086,0.04126314688716392,0.160462549505927,0.7982743036069092,0.024002055674359,0.07242785129021193,0.9035700930354291
2021-07-08,0.07301957359164844,0.23518278228930045,0.6917976441190512,0.04169131394604492,0.16559792857451214,0.7927107574794429,0.022369137769392304,0.062338496584562766,0.915292365646045
2021-07-09,0.07634249098491361,0.23618191505346917,0.6874755939616173,0.03922025659901512,0.17036236426307586,0.7904173791379091,0.021659410784611297,0.05820755458774885,0.92013303462764
2021-07-10,0.08795717982234427,0.21822471014302458,0.6938181100346312,0.03915948804795819,0.16664366260745364,0.7941968493445882,0.01895314696414297,0.052617312247899076,0.9284295407879579
2021-07-11,0.08569485944841118,0.24811107702044113,0.6661940635311476,0.04056355194804494,0.17136024286589477,0.7880762051860604,0.01866567899867906,0.06211481244274181,0.919219508558579
2021-07-12,0.06372550350847199,0.2659514787210871,0.6703230177704409,0.03823987690291024,0.1642576284358307,0.7975024946612589,0.018716254040026747,0.06520766620259398,0.9160760797573793
2021-07-13,0.060540115925821494,0.2748039898351939,0.6646558942389846,0.0374237741767209,0.16992772132772693,0.7926485044955521,0.016926551919534204,0.06873678195975683,0.9143366661207089
2021-07-14,0.06462624778203911,0.303754786304991,0.6316189659129698,0.036086840411882724,0.17174061676702876,0.7921725428210885,0.012930149063222714,0.06713465539659247,0.9199351955401848
2021-07-15,0.059615466943670814,0.30823600222220804,0.6321485308341211,0.038870956830115204,0.17135118334473243,0.7897778598251524,0.015060827332539661,0.06742611816988026,0.91751305449758
2021-07-16,0.04378459023377443,0.3166011288381391,0.6396142809280865,0.039627314130349735,0.165721754926152,0.7946509309434983,0.01567507847361856,0.06801408760229624,0.9163108339240853
2021-07-17,0.03567125917904345,0.33189031771287847,0.632438423108078,0.03942567313649569,0.1692509305237356,0.7913233963397688,0.016642604490765774,0.06768751422822772,0.9156698812810065
2021-07-18,0.036606420701598745,0.3006226814986694,0.6627708977997318,0.0384763565678435,0.16919359902081074,0.7923300444113458,0.015771701478450063,0.059070909658786426,0.9251573888627636
2021-07-19,0.03380361710300772,0.3135774532758727,0.6526189296211196,0.04138104670214177,0.17477103110351722,0.7838479221943411,0.01675510143708078,0.05607192225333431,0.927172976309585
2021-07-20,0.04011771598139433,0.2968309335409705,0.6630513504776352,0.039033243531835585,0.16914090340226437,0.7918258530658999,0.017573123704389126,0.05189116778980152,0.9305357085058094
2021-07-21,0.04113213288610271,0.2917283744621779,0.6671394926517193,0.0399021890001802,0.16550320621232592,0.7945946047874939,0.01808829548392126,0.05281733406948956,0.9290943704465893
2021-07-22,0.050826003942883044,0.28728840902063446,0.6618855870364826,0.03807317654706075,0.16828121161739515,0.7936456118355442,0.015149014142403792,0.05887422565664832,0.9259767602009479
2021-07-23,0.053079994403314415,0.2825242242298224,0.6643957813668633,0.03928194847880742,0.1773294484267878,0.7833886030944047,0.01571256629545333,0.058573029442025165,0.9257144042625215
2021-07-24,0.07215358244587151,0.2732915456907797,0.6545548718633488,0.03855057869137005,0.17411453007898095,0.7873348912296491,0.01895140920070873,0.06098634424238571,0.9200622465569055
2021-07-25,0.08262702936451756,0.265797990449093,0.6515749801863895,0.03635767182485519,0.1702679118959669,0.7933744162791778,0.027121512875135197,0.05969247758885672,0.913186009536008
2021-07-26,0.09259237081714633,0.257946957099531,0.6494606720833227,0.0334264890593114,0.1746492255010186,0.79192428543967,0.030000722005759053,0.061196210300989665,0.9088030676932513
2021-07-27,0.09565757953511,0.2567525865124833,0.6475898339524067,0.03078244400097044,0.1796645795885352,0.7895529764104943,0.030080955190917504,0.06228742882516905,0.9076316159839134
2021-07-28,0.10193276914399563,0.24187955499855074,0.6561876758574536,0.0299251070914251,0.18322489987250004,0.7868499930360748,0.030265125724840084,0.06480210711532457,0.9049327671598353
2021-07-29,0.09000608435317586,0.23605773248952644,0.6739361831572979,0.031903299249636724,0.1842143211770693,0.783882379573294,0.030211351163305044,0.06333940622081734,0.9064492426158776
2021-07-30,0.08577625278804094,0.22076803263910516,0.6934557145728539,0.030954052441566533,0.17961818988047928,0.7894277576779541,0.028718575951042054,0.05877269537832748,0.9125087286706305
2021-07-31,0.06658165991963977,0.21650923050033521,0.7169091095800251,0.029620380378689238,0.1864353452255396,0.7839442743957713,0.026215306890918777,0.053330348700240345,0.9204543444088409
2021-08-01,0.060559134277269576,0.23859822879107984,0.7008426369316505,0.035731372294367916,0.1904884858319662,0.773780141873666,0.017810635572594078,0.05359848799151938,0.9285908764358866
2021-08-02,0.06272560416168146,0.2405208889238909,0.6967535069144276,0.03721328039553865,0.1857955279257002,0.7769911916787611,0.014012982583465542,0.05471640950005214,0.9312706079164823
2021-08-03,0.054555948109715716,0.2587867305664523,0.6866573213238321,0.03920740177267897,0.18347701294863203,0.7773155852786889,0.013798517011637888,0.05866372460867197,0.9275377583796902
2021-08-04,0.04993587810494193,0.26837037391247776,0.6816937479825804,0.04221405382250761,0.1772286008583679,0.7805573453191245,0.011327217720320628,0.05803501903028268,0.9306377632493967
2021-08-05,0.06076992749750147,0.2781679378059943,0.6610621346965042,0.042403365278579595,0.16961081408726283,0.7879858206341576,0.010089834474217662,0.0529205714691513,0.9369895940566311
2021-08-06,0.06703733467120165,0.2927719633604203,0.6401907019683781,0.04452477978980218,0.16972036109208619,0.7857548591181116,0.011017761865363254,0.05713235777848312,0.9318498803561537
2021-08-07,0.06932034826833165,0.3034228366176312,0.6272568151140372,0.04498876180106959,0.16219244797133472,0.7928187902275957,0.0115538129014355,0.06031896008381783,0.9281272270147467
2021-08-08,0.07011727478300218,0.2915101423578781,0.6383725828591197,0.04026938503974568,0.16025552848818556,0.7994750864720688,0.013055172672058479,0.061007344014935565,0.9259374833130058
2021-08-09,0.061737984484522085,0.29572117543196264,0.6425408400835152,0.03706380565078201,0.15894744608681174,0.8039887482624062,0.01716033977798001,0.06144066425307043,0.9213989959689496
2021-08-10,0.06716930089146958,0.2848996439209749,0.6479310551875554,0.03783218905159933,0.16052407811778555,0.8016437328306152,0.015904880921653847,0.06122500200731333,0.9228701170710328
2021-08-11,0.08314560298109103,0.2876127267619123,0.6292416702569965,0.03670066409538087,0.16300066899923973,0.8002986669053794,0.01603028289536989,0.06334275440463975,0.9206269626999903
2021-08-12,0.07358942613930647,0.2772167891055721,0.6491937847551215,0.03525847894423931,0.16522544824764007,0.7995160728081206,0.01776655225178559,0.06334957069728013,0.9188838770509342
2021-08-13,0.07342605943202314,0.26023335817349136,0.6663405823944855,0.038285902939889954,0.1677506103105697,0.7939634867495403,0.018383636498266846,0.06342104054143452,0.9181953229602986
2021-08-14,0.07206859301917828,0.24896026522240672,0.678971141758415,0.036324101253427665,0.1722126870487315,0.7914632116978408,0.018485090613757842,0.06520718690456817,0.916307722481674
2021-08-15,0.06724953426477337,0.2498552288781745,0.6828952368570521,0.035153988190740344,0.17214820489966007,0.7926978069095996,0.019521934529632932,0.06224920639375536,0.9182288590766117
2021-08-16,0.06449146160299597,0.24718162680710484,0.6883269115898991,0.03907162561813919,0.17475336711254164,0.7861750072693191,0.01633063508507171,0.06409969548140176,0.9195696694335265
2021-08-17,0.06826063696947356,0.2343827288653616,0.6973566341651649,0.039240883283271355,0.1749123323547099,0.7858467843620187,0.015847362638870665,0.05990725128515922,0.9242453860759701
2021-08-18,0.06800536105522742,0.2241025253357049,0.7078921136090677,0.03823209150440196,0.17936313921422442,0.7824047692813737,0.01766036581793368,0.0566371290295012,0.9257025051525651
2021-08-19,0.07208218928499134,0.22924578833069512,0.6986720223843135,0.03848152527940452,0.18364543239310974,0.7778730423274857,0.020060722673141122,0.05836737855146233,0.9215718987753965
2021-08-20,0.06801098679300947,0.23485421931466138,0.6971347938923291,0.0339966989463368,0.1824568157404789,0.7835464853131843,0.019003705622193973,0.05782831933127738,0.9231679750465287
2021-08-21,0.06754467767830546,0.23610413004723108,0.6963511922744634,0.03860408796120341,0.17874123387980198,0.7826546781589946,0.0233068216977212,0.05899671543456238,0.9176964628677163
2021-08-22,0.07821965021551877,0.23992754224568386,0.6818528075387974,0.0410798708724236,0.1766980335612591,0.7822220955663172,0.022183425026462374,0.06442235123860604,0.9133942237349317
2021-08-23,0.08503296299250901,0.22914179843262877,0.6858252385748622,0.040173343007703644,0.17393690114109872,0.7858897558511977,0.02133916437131174,0.06208990113977117,0.9165709344889171
2021-08-24,0.08417742219166235,0.24645033078124917,0.6693722470270884,0.03847053309546514,0.17221621391006434,0.7893132529944705,0.02406637156877113,0.06720698300926062,0.9087266454219682
2021-08-25,0.07358750311636189,0.23949306297343312,0.6869194339102049,0.03841908238470908,0.17556331155695434,0.7860176060583366,0.02553229788075884,0.06691580552548206,0.907551896593759
2021-08-26,0.07336870540593601,0.25365599090809915,0.6729753036859648,0.036683075693412975,0.1690350937888787,0.7942818305177083,0.02640677698473978,0.06698307286319356,0.9066101501520667
2021-08-27,0.07525267040451335,0.2666935586992756,0.6580537708962111,0.0387492334743196,0.17423653139328713,0.7870142351323932,0.025754056187093623,0.0664366267245266,0.9078093170883798
2021-08-28,0.06819382453980555,0.27972467162504033,0.6520815038351542,0.03836631877695037,0.17630121350079483,0.7853324677222547,0.01863111239930266,0.06392154919474849,0.9174473384059489
2021-08-29,0.0744679852783432,0.2647043517129691,0.6608276630086878,0.03733975383585577,0.17558994078080323,0.7870703053833411,0.02056276364480253,0.06323569257653139,0.916201543778666
2021-08-30,0.08071836721179959,0.2715225313497958,0.6477591014384045,0.03938773944719637,0.17082048619947707,0.7897917743533266,0.02304298969927549,0.059320461939198155,0.9176365483615264
2021-08-31,0.07600370273201282,0.2503498907311987,0.6736464065367884,0.04237264088110421,0.17386781615428137,0.7837595429646145,0.021010422916928097,0.05467429373663406,0.9243152833464379
2021-09-01,0.08156440622364228,0.27242352273627657,0.6460120710400812,0.04276933586755236,0.16667963007246508,0.7905510340599826,0.01933930740138534,0.05132161398033861,0.929339078618276
2021-09-02,0.08030599839883887,0.2727038565739086,0.6469901450272525,0.04503497997063846,0.16256312811112214,0.7924018919182395,0.017073365507985043,0.052013277873383806,0.9309133566186312
2021-09-03,0.08371087083057319,0.28667851292767743,0.6296106162417493,0.04467250170342824,0.15366265289830974,0.8016648453982619,0.019175643288050586,0.05709575901847322,0.9237285976934761
2021-09-04,0.09346032212300692,0.26959909222506945,0.6369405856519237,0.04453735438908618,0.15405729209172367,0.8014053535191902,0.021186063809952076,0.057812912049145605,0.9210010241409023
2021-09-05,0.0943283019668954,0.2727703754653573,0.6329013225677471,0.04732513074049316,0.1573334301247183,0.7953414391347886,0.020368184882514875,0.06651433896765889,0.9131174761498262
2021-09-06,0.08861958965580387,0.28054264977401056,0.6308377605701856,0.04745485450892852,0.16205572077469482,0.7904894247163766,0.019185817440174512,0.07157440511129931,0.9092397774485261
2021-09-07,0.08956000479740014,0.2869629263587413,0.6234770688438585,0.0448844746417753,0.1511383392526141,0.8039771861056106,0.02240488966870772,0.06984031634645263,0.9077547939848396
2021-09-08,0.08140020006783397,0.28014381914907444,0.6384559807830916,0.04587096429778501,0.1512021609355832,0.8029268747666318,0.021773970251322813,0.07015132420353662,0.9080747055451406
2021-09-09,0.09113348980336125,0.2639285326552216,0.6449379775414171,0.04817441880624365,0.15713857078461144,0.7946870104091449,0.021381031679819786,0.06694519117609515,0.911673777144085
2021-09-10,0.09167141352619028,0.23792635887802233,0.6704022275957875,0.04587298892384719,0.15698276534362166,0.7971442457325312,0.020939034067952826,0.06575112502515983,0.9133098409068874
2021-09-11,0.08487862305575512,0.2554516606721384,0.6596697162721066,0.04389614582958614,0.1556046489031061,0.8004992052673078,0.021623844021454168,0.0654752606994679,0.912900895279078
2021-09-12,0.07759064767212848,0.25485876652997774,0.6675505857978938,0.041855774645025885,0.15605754242313027,0.8020866829318439,0.022605323917275197,0.05551552808835063,0.9218791479943742
2021-09-13,0.07317259463789227,0.2485798533251772,0.6782475520369305,0.041343523228429865,0.15367095465478753,0.8049855221167825,0.024780087086522795,0.054967664965239915,0.9202522479482373
2021-09-14,0.07472695418963334,0.24766794166589481,0.677605104144472,0.045060751701305406,0.158259784996554,0.7966794633021407,0.02273586229913098,0.05661002721741232,0.9206541104834567
2021-09-15,0.07976710406175283,0.25196796048345194,0.6682649354547952,0.04187313437022221,0.16909104755345591,0.789035818076322,0.02272432975243053,0.0615633840405668,0.9157122862070026
2021-09-16,0.06531579129983978,0.25457795707912656,0.6801062516210337,0.03813989801973128,0.16992043874979382,0.7919396632304748,0.022315781518755642,0.06991445731054076,0.9077697611707036
2021-09-17,0.05708445683101985,0.25320311524089273,0.6897124279280874,0.041018905456046244,0.17917357930109803,0.7798075152428557,0.021053602254402615,0.062090076073061794,0.9168563216725356
2021-09-18,0.06747588376659294,0.24490800258208859,0.6876161136513184,0.0423889674003311,0.17885835002742603,0.7787526825722427,0.023429309256853395,0.06513949936612282,0.9114311913770238
2021-09-19,0.06532370477793575,0.245646064457412,0.6890302307646523,0.04182980291951035,0.18128055424501563,0.776889642835474,0.021588714230654636,0.06375564866293291,0.9146556371064125
2021-09-20,0.06755217494104912,0.24603320102421422,0.6864146240347366,0.043146464871028044,0.18606131690131278,0.7707922182276592,0.02121204247345762,0.06841289718060044,0.910375060345942
2021-09-21,0.08099749894294103,0.241733334731014,0.6772691663260451,0.04055230223960506,0.18633384456401667,0.7731138531963784,0.021755115021322956,0.06336447893284906,0.914880406045828
2021-09-22,0.09134042774213758,0.22965485912372047,0.6790047131341419,0.04090970595691341,0.1789738175311498,0.7801164765119367,0.021388617145351087,0.05786974097588744,0.9207416418787615
2021-09-23,0.08917103011763608,0.22805176330154597,0.682777206580818,0.03970619200172741,0.17249675900532094,0.7877970489929517,0.022780728246391747,0.05154890113508119,0.9256703706185271
2021-09-24,0.08968924958127725,0.2352201518485798,0.675090598570143,0.03812027618971744,0.1661554166924119,0.7957243071178707,0.02370025925840622,0.05363322822852298,0.9226665125130709
2021-09-25,0.08739988045546596,0.2394093673784572,0.6731907521660767,0.03459358149697543,0.16594301578255818,0.7994634027204665,0.020627163608352754,0.0593905454407296,0.9199822909509177
2021-09-26,0.08362449957619257,0.25086099509342263,0.6655145053303848,0.03640892049653701,0.1596965937062168,0.8038944857972462,0.020083563975691887,0.0633156547466016,0.9166007812777066
2021-09-27,0.09619732072730852,0.24805303576583368,0.6557496435068578,0.03465873382342483,0.15769763536025158,0.8076436308163236,0.015586123497269025,0.06805062903953683,0.9163632474631942
2021-09-28,0.08058529582352505,0.26970080259946083,0.6497139015770141,0.033444032433046,0.15771845191543013,0.8088375156515238,0.013813708247156425,0.07954721595645817,0.9066390757963854
2021-09-29,0.06432465346367808,0.2876639550638283,0.6480113914724936,0.034923644662040475,0.15822089545023876,0.8068554598877208,0.013013595844692496,0.08299609145977091,0.9039903126955365
2021-09-30,0.0691806883599767,0.28758767033204014,0.6432316413079832,0.03454473072636805,0.16915283175922646,0.7963024375144055,0.009892870776461208,0.0829598828963174,0.9071472463272214
2021-10-01,0.08615381562418303,0.28310184477914513,0.6307443395966719,0.03254504649907393,0.1731709362195464,0.7942840172813797,0.01047843216817171,0.085677381591343,0.9038441862404853
2021-10-02,0.0787734518905428,0.27744248466448884,0.6437840634449683,0.03809223001208124,0.16884468335443828,0.7930630866334805,0.010839838804399277,0.07796406853155932,0.9111960926640414
2021-10-03,0.09009075761571658,0.2730263029547235,0.6368829394295599,0.035602708071110246,0.171521156718894,0.7928761352099958,0.013501964471259717,0.07938252220265568,0.9071155133260846
2021-10-04,0.08664422707072322,0.2704211185554158,0.642934654373861,0.03364079658103492,0.17416120466170915,0.7921979987572559,0.013883745867861893,0.06902541394302172,0.9170908401891165
2021-10-05,0.0908116580971928,0.27306930347089586,0.6361190384319113,0.03538635470492383,0.1733590342273571,0.7912546110677191,0.013398218390050912,0.06451877844028513,0.922083003169664
2021-10-06,0.10139455342094375,0.24992924954075507,0.6486761970383011,0.03779359999968176,0.17475659190445256,0.7874498080958657,0.01520076378248569,0.06405594861756016,0.9207432875999542
2021-10-07,0.1051596709586241,0.2576255231603996,0.6372148058809763,0.040805638012201224,0.1664046249599012,0.7927897370278975,0.017124063728837395,0.06494723479557352,0.917928701475589
2021-10-08,0.09336108836229604,0.27652913563645265,0.6301097760012513,0.04024622686456188,0.1630621274246082,0.7966916457108298,0.017457707339138796,0.06248976132386619,0.9200525313369949
2021-10-09,0.09578095784227515,0.27456608700495627,0.6296529551527685,0.03415768521384177,0.17470064692371334,0.7911416678624449,0.01765336349010185,0.06078484255847284,0.9215617939514253
2021-10-10,0.07844261079953252,0.28292778861789813,0.6386296005825693,0.03236059136990185,0.17612512049449616,0.791514288135602,0.014277322017016043,0.08000611757577747,0.9057165604072064
2021-10-11,0.061460417196363415,0.30498511732148414,0.6335544654821524,0.030097276877653952,0.16846049301825428,0.8014422301040919,0.018035783653896395,0.07852445058066564,0.903439765765438
2021-10-12,0.055080764760806394,0.28052461378535676,0.6643946214538369,0.02716448798816065,0.172815429714531,0.8000200822973084,0.01981223710038484,0.07397076398046742,0.9062169989191478
2021-10-13,0.05145455616574046,0.2747079505331958,0.6738374933010638,0.023873690631715423,0.17265058933809171,0.803475720030193,0.019906581559355173,0.07791736229471419,0.9021760561459307
2021-10-14,0.050093497023389694,0.274597530698786,0.6753089722778243,0.022759889935094868,0.17874688739102426,0.7984932226738808,0.019018824745515583,0.07637956686787985,0.9046016083866045
2021-10-15,0.049605606380135586,0.2654737157583972,0.6849206778614674,0.02633461952872866,0.18152633577508748,0.7921390446961839,0.019336693552962574,0.08233348923264677,0.8983298172143906
2021-10-16,0.04502195876051092,0.2693997024694606,0.6855783387700285,0.028925138347483514,0.1768743273760486,0.7942005342764679,0.020096434343341546,0.09121334690763103,0.8886902187490274
2021-10-17,0.04976787379854778,0.25725899499245297,0.6929731312089993,0.03155334777396561,0.1775727708331778,0.7908738813928565,0.019933798657361446,0.06873848425516804,0.9113277170874705
2021-10-18,0.05417458727704011,0.23059648183387127,0.7152289308890887,0.035689519053768694,0.19165244987301758,0.7726580310732137,0.0182567214471843,0.07282558561180913,0.9089176929410065
2021-10-19,0.05314371725061331,0.23355651093946533,0.7132997718099213,0.03743041020143063,0.19273003046906123,0.7698395593295082,0.01848232880599321,0.07808121228567243,0.9034364589083343
2021-10-20,0.04704877269215684,0.2661005741200879,0.6868506531877552,0.03675242042981261,0.19341486108825498,0.7698327184819324,0.01769122855082808,0.0720381654653628,0.910270605983809
2021-10-21,0.04466574662112475,0.2634709632996361,0.6918632900792392,0.0369498735065473,0.19347918196541977,0.769570944528033,0.017389980754891614,0.07318401913553249,0.909426000109576
2021-10-22,0.04478431372553199,0.24943900360908322,0.7057766826653846,0.034524579362549795,0.1951998510560681,0.770275569581382,0.01640004876657425,0.06784996750964198,0.9157499837237837
2021-10-23,0.04135427055465203,0.2429074250559755,0.7157383043893725,0.03259433059205421,0.19417325814221642,0.7732324112657295,0.015533483778943473,0.059778838747270836,0.9246876774737857
2021-10-24,0.034837689366237753,0.2519184020002501,0.7132439086335121,0.03072330699647322,0.18781496735432632,0.7814617256492005,0.015589508792544702,0.06294857144714094,0.9214619197603143
2021-10-25,0.04609465120172608,0.26541523918494303,0.6884901096133309,0.03014907093817476,0.18271705038796418,0.787133878673861,0.01838810558699086,0.06445944978708809,0.917152444625921
2021-10-26,0.05444498449856964,0.2760763347368432,0.6694786807645872,0.03044219854336849,0.18055563698605326,0.7890021644705784,0.015583698562345656,0.06515876676416776,0.9192575346734866
2021-10-27,0.05308988524090363,0.25961638203097154,0.6872937327281249,0.02863824636420803,0.1816022436715178,0.7897595099642741,0.013704964959576432,0.06867956071894007,0.9176154743214835
2021-10-28,0.04929949193426296,0.26319726728859283,0.6875032407771442,0.024933456372480428,0.17551451832645712,0.7995520253010625,0.012822540385637765,0.0675974425466663,0.919580017067696
2021-10-29,0.04090338953213654,0.26662827974368253,0.692468330724181,0.02293384001313849,0.1760463134702731,0.8010198465165884,0.012872434005583591,0.06470010304089774,0.9224274629535187
2021-10-30,0.05757060975352334,0.2644249533127829,0.6780044369336937,0.02189234817909409,0.17571031756023545,0.8023973342606704,0.013565891328284492,0.06942719743806894,0.9170069112336465
2021-10-31,0.08782564621014832,0.2547576680428491,0.6574166857470025,0.02280881037460689,0.1857648685539246,0.7914263210714686,0.015382052593116327,0.07181711113789196,0.9128008362689917
2021-11-01,0.08914077746106994,0.26351850699110985,0.6473407155478201,0.02086807249551359,0.1801122031779883,0.7990197243264981,0.012767165880590675,0.070308604214143,0.9169242299052663
2021-11-02,0.09000807157441562,0.24846634791240185,0.6615255805131826,0.02040477539964119,0.17925681088112044,0.8003384137192384,0.0172010014285955,0.07161562547551814,0.9111833730958863
2021-11-03,0.08900451923023253,0.2581237157918733,0.6528717649778942,0.021573755124256595,0.17490861793735835,0.803517626938385,0.01693234041203816,0.07696251802692888,0.906105141561033
2021-11-04,0.09744256961445995,0.254862937102321,0.647694493283219,0.02339834935184346,0.17663087032076472,0.7999707803273918,0.016868102918587723,0.08408226638505635,0.899049630696356
2021-11-05,0.10497409679086771,0.26317382123985383,0.6318520819692784,0.023508627945890082,0.174656190855357,0.801835181198753,0.015653388856430396,0.08488027518788127,0.8994663359556884
2021-11-06,0.08766439769801554,0.25683601159833613,0.6554995907036483,0.02586282732606862,0.17536725208592366,0.7987699205880077,0.01258115155475224,0.08133430324971697,0.9060845451955308
2021-11-07,0.054780047569014764,0.259692505598772,0.6855274468322132,0.026335928602739072,0.16734562631782646,0.8063184450794344,0.012062853646905417,0.0764782940009716,0.911458852352123
2021-11-08,0.03810032006017058,0.24394805771295042,0.717951622226879,0.026627788660556328,0.16991587814273387,0.8034563331967098,0.009550374533985082,0.07271831368822551,0.9177313117777894
2021-11-09,0.03421760179005848,0.2497454206658333,0.7160369775441082,0.02683763237626305,0.1703305060761712,0.8028318615475657,0.007776139401610725,0.06863473937342038,0.923589121224969
2021-11-10,0.03685777832961403,0.23703475750832648,0.7261074641620595,0.02482730003036347,0.17734887207327707,0.7978238278963593,0.012781278186139238,0.063147304244129,0.9240714175697318
2021-11-11,0.03894937278138605,0.22176250318390997,0.739288124034704,0.02436101825587872,0.1742555375401602,0.8013834442039611,0.012766967844239571,0.05626743666189219,0.9309655954938683
2021-11-12,0.04168924911538223,0.22860515220784625,0.7297055986767715,0.02642276547588358,0.1647710853381478,0.8088061491859687,0.01369229235920269,0.06111580375350216,0.9251919038872951
