Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07095154340646168,0.21666539268192891,0.7123830639116094,0.029248112722108227,0.15823420878533304,0.8125176784925587,0.022843121864181852,0.06716915003927373,0.9099877280965443
2021-06-09,0.0700078948112263,0.22647021831742797,0.7035218868713458,0.026189955437567924,0.15833710032671514,0.8154729442357169,0.02088116582526123,0.06899087327061204,0.9101279609041267
2021-06-10,0.06986134437237232,0.21749163864865317,0.7126470169789745,0.025782367678264057,0.16126342186475448,0.8129542104569815,0.023393453613971042,0.06782607349858927,0.9087804728874398
2021-06-11,0.0692206510252446,0.20810763068274668,0.7226717182920086,0.027998279902413128,0.16261032008894882,0.8093914000086381,0.02221424278312961,0.06614424621100125,0.9116415110058691
2021-06-12,0.06525752823819018,0.21032709900060817,0.7244153727612016,0.0288269582504812,0.1648662816514992,0.8063067600980197,0.020442175317786623,0.0690221180502203,0.910535706631993
2021-06-13,0.06171128507088768,0.20224838472701537,0.736040330202097,0.027667781915762524,0.1687826049039808,0.8035496131802567,0.019090796165476664,0.07009914602424942,0.9108100578102738
2021-06-14,0.06719581150777929,0.1952973906003586,0.7375067978918621,0.02770640255488213,0.1732523437338844,0.7990412537112336,0.017410387585984757,0.0774851463073638,0.9051044661066514
2021-06-15,0.06063566581367842,0.18916572409145868,0.7501986100948629,0.027985693127535283,0.17491944869048695,0.7970948581819778,0.01722285375408425,0.07763047673289042,0.9051466695130254
2021-06-16,0.057694869276662716,0.1798376344153335,0.7624674963080038,0.029973222592774375,0.17778657008647358,0.7922402073207522,0.02046231353007681,0.07509120127514149,0.9044464851947818
2021-06-17,0.049108917727363255,0.1911966002284086,0.7596944820442282,0.028156244127327812,0.17650669575250252,0.7953370601201696,0.01721177484375943,0.07871938104175778,0.9040688441144829
2021-06-18,0.05233106461992783,0.2004338851263079,0.7472350502537642,0.029570544192144537,0.17795547515863397,0.7924739806492216,0.01685136733363539,0.08204183963911568,0.9011067930272489
2021-06-19,0.05487406769501559,0.19228708455201016,0.7528388477529743,0.02983398037165826,0.17872589761977117,0.7914401220085706,0.015570411262686736,0.07661649850043986,0.9078130902368735
2021-06-20,0.0570707114199004,0.19588999555554282,0.7470392930245568,0.02750858532368904,0.1765100850830366,0.7959813295932743,0.016172370480263973,0.07461778759764731,0.9092098419220888
2021-06-21,0.06314438591201105,0.20891312039685428,0.7279424936911347,0.02986148311610334,0.1724443302623695,0.7976941866215271,0.015302887928892218,0.073955661103601,0.9107414509675068
2021-06-22,0.06494113533433095,0.2042153275543491,0.73084353711132,0.029953745649606248,0.16875727995904155,0.801288974391352,0.013033016612295467,0.0755173252399747,0.9114496581477298
2021-06-23,0.06510073893308964,0.19527696300611735,0.7396222980607929,0.0286657226711651,0.1649469744521047,0.8063873028767302,0.016433514450770202,0.06983535741266562,0.9137311281365642
2021-06-24,0.09275543179849263,0.18340419277060951,0.723840375430898,0.030219770922203824,0.16200850391977697,0.8077717251580192,0.01840453506355471,0.06098051198192436,0.9206149529545209
2021-06-25,0.08392256742780035,0.1863737802645184,0.7297036523076812,0.02762785582040539,0.15577202564095646,0.8166001185386381,0.017932671172026068,0.06060628387975859,0.9214610449482155
2021-06-26,0.09142831537071461,0.19765723698580803,0.7109144476434772,0.025277883046662508,0.15925236535675302,0.8154697515965846,0.017905899858246848,0.06220773565781611,0.919886364483937
2021-06-27,0.09750778626433612,0.19317869153089112,0.7093135222047728,0.02486676042508507,0.158305869572681,0.8168273700022338,0.01925000881113533,0.06746830519416203,0.9132816859947026
2021-06-28,0.09312827287269891,0.20217021454055456,0.7047015125867464,0.022881338435661827,0.15831369672135895,0.8188049648429793,0.020229918915532278,0.06531222779851809,0.9144578532859496
2021-06-29,0.08666157799911271,0.20063624260042895,0.7127021794004584,0.02201992052731083,0.15812074278722157,0.8198593366854676,0.01994723646063607,0.06224714128869451,0.9178056222506694
2021-06-30,0.08470568833355144,0.2246619386878027,0.6906323729786459,0.021612857072712436,0.15897857265397447,0.819408570273313,0.01441798737719679,0.07175886416013141,0.9138231484626718
2021-07-01,0.06449241943742393,0.2224612811887317,0.7130462993738444,0.021767434647330653,0.1713292340847623,0.8069033312679071,0.012795189594468105,0.07796599186483344,0.9092388185406985
2021-07-02,0.07112483875722549,0.224342709955543,0.7045324512872315,0.021208586104235067,0.18199094012508446,0.7968004737706805,0.011673788757894593,0.077276284708601,0.9110499265335044
2021-07-03,0.053525444697421765,0.22839597623219432,0.7180785790703839,0.022168199374252028,0.1749481751849522,0.8028836254407957,0.01118049913593919,0.081546715389784,0.9072727854742768
2021-07-04,0.04447666055984001,0.22281568325956522,0.7327076561805947,0.024694758856421486,0.17515016043670598,0.8001550807068726,0.009224989956572898,0.07595107549857429,0.9148239345448528
2021-07-05,0.030607945574650103,0.21259327783007742,0.7567987765952725,0.024875300067867864,0.17838767781156759,0.7967370221205646,0.007523777202312863,0.07514109068046891,0.9173351321172183
2021-07-06,0.029396210727806592,0.22988392375007044,0.740719865522123,0.023623409263202114,0.18065735222079662,0.7957192385160012,0.009076287313642857,0.07840133373604953,0.9125223789503076
2021-07-07,0.03601381408763586,0.22175671991747103,0.7422294659948931,0.02294389906829514,0.18179443075704335,0.7952616701746615,0.00876659167396871,0.07516764560433299,0.9160657627216984
2021-07-08,0.033299212019146554,0.22746013767337092,0.7392406503074824,0.022203566683962353,0.17495619760627337,0.8028402357097643,0.013067418592728903,0.07567897901575005,0.911253602391521
2021-07-09,0.02843042650611275,0.22234359777624144,0.7492259757176458,0.020439939714369675,0.170318818094088,0.8092412421915425,0.014608106876392793,0.07138908036920483,0.9140028127544024
2021-07-10,0.03765975314593684,0.22552729986003484,0.7368129469940283,0.022393891726797288,0.17396273041491248,0.8036433778582902,0.018000990991845447,0.06699033021400187,0.9150086787941527
2021-07-11,0.04136445860850427,0.22804173544674025,0.7305938059447554,0.022281316441589028,0.1777179352463125,0.8000007483120983,0.01968650598022948,0.06729772450408986,0.9130157695156806
2021-07-12,0.042308004345439076,0.22353720237749136,0.7341547932770696,0.021492325423335738,0.175051195911015,0.8034564786656492,0.019748880284682715,0.06422930697582942,0.9160218127394879
2021-07-13,0.04731932806171085,0.214570009181468,0.7381106627568211,0.023455814609749385,0.16999560919484138,0.8065485761954093,0.022235311422131684,0.05948707892200493,0.9182776096558634
2021-07-14,0.040959214002681044,0.2044659746299342,0.7545748113673847,0.026281210446312847,0.1678939915834671,0.8058247979702201,0.02262418022316894,0.0586803966109839,0.9186954231658471
2021-07-15,0.039585605971268104,0.21446798984400683,0.745946404184725,0.02790143568558436,0.16413546112423383,0.8079631031901818,0.017127777354026354,0.06308276411549135,0.9197894585304822
2021-07-16,0.0384639798048355,0.2215206964172859,0.7400153237778786,0.02820372763604966,0.16559069285343928,0.8062055795105111,0.017431292081893014,0.06531970479018924,0.9172490031279177
2021-07-17,0.03567705994405574,0.21152078261168006,0.7528021574442642,0.026514417014693425,0.1620086058956686,0.811476977089638,0.014400484422964405,0.0636003730347303,0.9219991425423053
2021-07-18,0.034023321432789966,0.21151896663696707,0.7544577119302429,0.02453714686265002,0.15651554606800386,0.8189473070693462,0.014671810110299322,0.06419825688319629,0.9211299330065044
2021-07-19,0.03903423315276407,0.2090777828261871,0.7518879840210488,0.02435276117715644,0.15922954573730633,0.8164176930855372,0.015114502948394877,0.06495268099339453,0.9199328160582105
2021-07-20,0.045272830725800864,0.2064512028985645,0.7482759663756346,0.024763870968070183,0.16161086359874416,0.8136252654331857,0.013208918671624216,0.06323381319398284,0.923557268134393
2021-07-21,0.04042631432724403,0.22053363204017795,0.7390400536325781,0.026001988598852308,0.15772548284641832,0.8162725285547293,0.013147893749540583,0.06256180468856339,0.924290301561896
2021-07-22,0.041259842064124815,0.21520096814036865,0.7435391897955066,0.025467901335902116,0.15773521323354978,0.8167968854305481,0.015086980507432318,0.05874741712211401,0.9261656023704536
2021-07-23,0.04370936431939948,0.20457767356844575,0.7517129621121548,0.025920666871523557,0.155410692288933,0.8186686408395434,0.015220600266511803,0.05693875643807786,0.9278406432954103
2021-07-24,0.04672938398988924,0.21063804149359677,0.7426325745165139,0.025323674472503863,0.15475146727130984,0.8199248582561863,0.01614047616203295,0.05838411620085672,0.9254754076371103
2021-07-25,0.057026532758592964,0.21515759466404677,0.7278158725773602,0.02540134833419272,0.15916992615072653,0.8154287255150807,0.01535085837363966,0.05815611255829972,0.9264930290680606
2021-07-26,0.05480762025147618,0.227087411577977,0.7181049681705468,0.027621648930049106,0.15355197884601754,0.8188263722239334,0.017658179308523606,0.05797686254948755,0.9243649581419888
2021-07-27,0.0480930643029799,0.2409294966680072,0.7109774390290129,0.027111101905354002,0.15708155396066034,0.8158073441339857,0.01793345904320998,0.06151086802813973,0.9205556729286504
2021-07-28,0.05392649169473423,0.23713191060697403,0.7089415976982918,0.02342287460770331,0.15747477533284837,0.8191023500594482,0.019717787847404383,0.06319188317495153,0.9170903289776441
2021-07-29,0.050042073162182635,0.2347934275788723,0.7151644992589451,0.02223731537459847,0.15791094797382788,0.8198517366515735,0.020069480672572977,0.06230393801705001,0.917626581310377
2021-07-30,0.054007109592298125,0.2252347502780138,0.7207581401296881,0.02334798738237076,0.15543650884747298,0.8212155037701562,0.01875475757785002,0.061159130720916825,0.9200861117012331
2021-07-31,0.0465837613119927,0.21592640253792839,0.7374898361500788,0.022601446049631716,0.16400507060977468,0.8133934833405937,0.019254716101181853,0.06671555697651912,0.914029726922299
2021-08-01,0.040001167634482596,0.20651371678232028,0.7534851155831971,0.025246136971387428,0.16107902719274833,0.8136748358358643,0.018892078386051343,0.06416852546189125,0.9169393961520574
2021-08-02,0.04047834766624761,0.19280770739760722,0.7667139449361453,0.02339228177961808,0.16614767758015814,0.8104600406402237,0.017248249565871503,0.06344921096824628,0.9193025394658823
2021-08-03,0.04942484881071243,0.18451410465852985,0.7660610465307576,0.022773505167811545,0.16588586201998048,0.8113406328122079,0.015395827869018698,0.06511376099478304,0.9194904111361982
2021-08-04,0.046291986181002255,0.18576879487913517,0.7679392189398626,0.025557323054383897,0.1735997315350262,0.80084294541059,0.01593785529701337,0.060093820553043104,0.9239683241499436
2021-08-05,0.04862309209185685,0.21178292580675417,0.739593982101389,0.027155014047440616,0.17975111526394358,0.7930938706886158,0.013851272457303738,0.05675213911209036,0.9293965884306059
2021-08-06,0.03767462185447083,0.2351128242510762,0.7272125538944529,0.025577895265506422,0.18049330551386658,0.7939287992206271,0.012975584134220581,0.056320173540873375,0.930704242324906
2021-08-07,0.04841865987496906,0.2444473507226045,0.7071339894024266,0.024696505369610763,0.17858950385171854,0.7967139907786707,0.014121322981972842,0.052343184854446695,0.9335354921635806
2021-08-08,0.04493042397748147,0.2723059347222254,0.6827636413002931,0.02192553858260364,0.1804825239377312,0.7975919374796652,0.013996732662711162,0.05236337264514794,0.9336398946921409
2021-08-09,0.0489704814103879,0.27197869212505976,0.6790508264645525,0.023197567043874417,0.1808495161512147,0.7959529168049109,0.015012969974814664,0.056505907360708235,0.9284811226644771
2021-08-10,0.04225677627683913,0.2801571111829697,0.6775861125401912,0.02191189177877134,0.18231601612893797,0.7957720920922906,0.015560322404631196,0.056228438094697235,0.9282112395006716
2021-08-11,0.0421701483624017,0.2760017170195288,0.6818281346180695,0.01986789469157926,0.18203785318637744,0.7980942521220432,0.01575414135130759,0.059149473925859244,0.9250963847228332
2021-08-12,0.040911658970527634,0.2601403282681327,0.6989480127613397,0.018784430062567,0.1745436339732098,0.8066719359642232,0.016601505944181572,0.06367448206041217,0.9197240119954063
2021-08-13,0.04614493970698439,0.2524448807748944,0.7014101795181213,0.019383238490427303,0.17666464637070364,0.803952115138869,0.0185899133493783,0.06954265121600012,0.9118674354346217
2021-08-14,0.04014371317265451,0.25609471454395505,0.7037615722833904,0.023309937788159166,0.17750451950007498,0.7991855427117658,0.019508140420727467,0.06889109131951626,0.9116007682597562
2021-08-15,0.047629939436296835,0.24015084905819123,0.7122192115055119,0.023546131172128563,0.1724997548660274,0.803954113961844,0.02102925335333338,0.07082247579589332,0.9081482708507733
2021-08-16,0.04616992105184428,0.23223277603610182,0.7215973029120539,0.02352126094410127,0.16677923104761058,0.8096995080082882,0.019840052072669333,0.06678671877829105,0.9133732291490396
2021-08-17,0.045406725351251266,0.21243653295441556,0.7421567416943333,0.02555868974867265,0.16504119736476722,0.8094001128865601,0.021928207775673975,0.0645909092688325,0.9134808829554935
2021-08-18,0.04670652889968627,0.20631857713257806,0.7469748939677356,0.026166428418209958,0.16556576093963304,0.8082678106421571,0.021737499563439185,0.06833216233623234,0.9099303381003285
2021-08-19,0.05098575669599587,0.2017345984923954,0.7472796448116087,0.026308119211567976,0.16912896050718315,0.8045629202812489,0.02130208349789087,0.06328450335441166,0.9154134131476975
2021-08-20,0.055104532307640036,0.19350970132791984,0.7513857663644402,0.026880487044389598,0.16506437089641027,0.8080551420592,0.01982033386418213,0.05613148437239415,0.9240481817634237
2021-08-21,0.05288746825776211,0.2088721497437084,0.7382403819985295,0.024990040468403696,0.15955043670788802,0.8154595228237081,0.018523924744821868,0.05497072614118509,0.9265053491139931
2021-08-22,0.0425618923227165,0.2045338227999492,0.7529042848773342,0.02466277031198021,0.16852926116006764,0.8068079685279522,0.015872869858606354,0.05376660809251202,0.9303605220488816
2021-08-23,0.040144080923539285,0.21890719410871862,0.7409487249677421,0.0227547645888188,0.17122527789625808,0.8060199575149231,0.01619497323601464,0.05800536956621777,0.9257996571977676
2021-08-24,0.03308581693139771,0.23695561837957113,0.7299585646890312,0.02119758544632226,0.167491823757005,0.8113105907966727,0.013152345671677314,0.05704051076217524,0.9298071435661475
2021-08-25,0.03059027176277431,0.24793205761236986,0.7214776706248558,0.02136869423312381,0.16653416426555281,0.8120971415013233,0.013054074229217179,0.0528228588818035,0.9341230668889793
2021-08-26,0.03666717207567044,0.2675755443904708,0.6957572835338587,0.02303266509260395,0.16548041724824628,0.8114869176591498,0.012741245676444779,0.057324657124453546,0.9299340971991017
2021-08-27,0.032956319079597646,0.28527010325834073,0.6817735776620617,0.022808508643494433,0.1673792357727674,0.8098122555837381,0.01463728489880893,0.05715661643609583,0.9282060986650953
2021-08-28,0.036436070269807566,0.281180849984034,0.6823830797461584,0.021273838786909628,0.17114340365027644,0.807582757562814,0.013194786981877812,0.06033715830385582,0.9264680547142663
2021-08-29,0.04350332138548743,0.2870814406465211,0.6694152379679915,0.021306184999605054,0.16366270702591376,0.8150311079744812,0.013731752716662056,0.06118914969184579,0.9250790975914922
2021-08-30,0.05307174655992014,0.2811538710637741,0.6657743823763057,0.021862687717442916,0.16853704331912558,0.8096002689634315,0.013850372507796782,0.056297215502613185,0.92985241198959
2021-08-31,0.060456102535259355,0.2793602147662132,0.6601836826985275,0.024246489354789597,0.17361285400562476,0.8021406566395856,0.01454457624328099,0.0649136674877479,0.9205417562689711
2021-09-01,0.062096840528330935,0.2672598118531987,0.6706433476184703,0.02374998259692219,0.17350482032345083,0.802745197079627,0.012989069154195456,0.06608344308009181,0.9209274877657128
2021-09-02,0.05283188484249034,0.24895706478627785,0.6982110503712318,0.022257374721104773,0.17411483759528468,0.8036277876836105,0.013599057050559214,0.06670140377438175,0.9196995391750591
2021-09-03,0.059161845255535375,0.23788408817973833,0.7029540665647263,0.021718339354092977,0.17326616903224404,0.805015491613663,0.01147962566813222,0.06949470515136975,0.9190256691804981
2021-09-04,0.05888860430413549,0.23903847437556716,0.7020729213202973,0.023052193407287636,0.17305176608384945,0.8038960405088629,0.012711230561528303,0.06458565376764014,0.9227031156708316
2021-09-05,0.054748985309874904,0.25141628424191187,0.6938347304482132,0.021720868476625865,0.17706225150796204,0.8012168800154121,0.013893956350730992,0.06455631863942432,0.9215497250098447
2021-09-06,0.04710728920653698,0.25876561902591744,0.6941270917675455,0.02273955951265701,0.1750737318287154,0.8021867086586276,0.01343982443778668,0.06442042275856873,0.9221397528036446
2021-09-07,0.04430654582577921,0.25850634976242737,0.6971871044117934,0.020725774351867843,0.176107821301186,0.8031664043469462,0.013538800176587193,0.053614001522696186,0.9328471983007167
2021-09-08,0.04470407108197383,0.2659973676302714,0.6892985612877548,0.020052810734982333,0.17511250987245885,0.8048346793925587,0.01217100673233351,0.053484763936343147,0.9343442293313233
2021-09-09,0.04394549007141894,0.26873738689960724,0.6873171230289739,0.018112060592292954,0.18188996960803797,0.799997969799669,0.011834875880786043,0.04950977745310417,0.9386553466661098
2021-09-10,0.041704791257831095,0.27656195334253936,0.6817332553996296,0.019088182491662654,0.1842818669624268,0.7966299505459103,0.012734091075195988,0.05254010367187892,0.934725805252925
2021-09-11,0.03759187422743333,0.2777098453934028,0.6846982803791637,0.019037264787176694,0.18602828068806568,0.7949344545247575,0.011312423250063618,0.05486666548075608,0.9338209112691803
2021-09-12,0.035854981009685705,0.2680714896158818,0.6960735293744325,0.021056844040967488,0.18870749442790938,0.7902356615311231,0.009878856664543622,0.053961561078784394,0.936159582256672
2021-09-13,0.03743628094295909,0.2651279729310856,0.6974357461259554,0.020974652574996987,0.19113369571362246,0.7878916517113805,0.012784766683139975,0.06173868939299981,0.9254765439238601
2021-09-14,0.03637632330118005,0.2670705783274245,0.6965530983713955,0.023362899822724947,0.1878020650788479,0.7888350350984271,0.012324900718689254,0.07285594281530161,0.9148191564660091
2021-09-15,0.04449388127472352,0.26523052186576856,0.6902755968595079,0.022443438079952072,0.19119321760883765,0.7863633443112104,0.014375998893208515,0.0763538569625769,0.9092701441442146
2021-09-16,0.040955969432179655,0.2741938834462958,0.6848501471215245,0.024652707488222878,0.18687922382724256,0.7884680686845346,0.014561737458096738,0.07511009855919809,0.9103281639827052
2021-09-17,0.037473578047610284,0.27206764935828776,0.6904587725941018,0.023218972893285474,0.19229456203642514,0.7844864650702893,0.014226466708245691,0.0755599769461721,0.9102135563455822
2021-09-18,0.037631308428396876,0.243572144378763,0.7187965471928399,0.022274339895412148,0.19190035076625755,0.7858253093383304,0.014399345978730441,0.0744339083892831,0.9111667456319865
2021-09-19,0.05404744414183452,0.2372494894728435,0.708703066385322,0.02218146413636872,0.18709435077732203,0.7907241850863093,0.01394603006882626,0.08061576447886651,0.9054382054523071
2021-09-20,0.049209022856460505,0.24728222851634357,0.7035087486271959,0.022492639898436775,0.18479911441053995,0.7927082456910233,0.009010576690463519,0.08085200110367233,0.9101374222058642
2021-09-21,0.04682200206843366,0.23956990011751808,0.7136080978140482,0.02241768352547659,0.18604126363309134,0.7915410528414322,0.00986247218338944,0.07359634190083261,0.9165411859157779
2021-09-22,0.05010207132704953,0.2375975041426947,0.7123004245302558,0.022952533936859906,0.17871915477300662,0.7983283112901335,0.010572161718975312,0.06795905995781676,0.921468778323208
2021-09-23,0.05262272407969706,0.23265511144434933,0.7147221644759536,0.02228463910581423,0.1785938680463097,0.7991214928478761,0.011202390888622418,0.07555389746787187,0.9132437116435057
2021-09-24,0.0508066194926516,0.23621396878272938,0.7129794117246191,0.024783804781953134,0.1743801579260332,0.8008360372920137,0.011629840014180791,0.0715811108439679,0.9167890491418513
2021-09-25,0.056496404963411725,0.241820807394861,0.7016827876417273,0.023789043195406465,0.17194537779050065,0.804265579014093,0.011470407415319338,0.07208155735956777,0.916448035225113
2021-09-26,0.044596255388745745,0.25272599769091336,0.7026777469203409,0.02295279096299473,0.17675790697598728,0.8002893020610179,0.012535198455431069,0.07382648437595155,0.9136383171686174
2021-09-27,0.04285941892705251,0.23813781721622437,0.719002763856723,0.02341546155014614,0.17780613669029263,0.7987784017595612,0.014415053031920574,0.07065826103615819,0.9149266859319212
2021-09-28,0.04383725689996869,0.23862576169883348,0.7175369814011978,0.023289806026799403,0.17898807376100576,0.7977221202121948,0.014173854016892695,0.07505052344187163,0.9107756225412357
2021-09-29,0.03843870316999052,0.25034442164200565,0.7112168751880038,0.024373142445839144,0.18330500548324621,0.7923218520709145,0.014043473784183034,0.08057131720760186,0.9053852090082151
2021-09-30,0.0476181732205658,0.2581068847393185,0.6942749420401158,0.02370284813443553,0.18797213206451366,0.7883250198010509,0.012305030136859497,0.07419335461868015,0.9135016152444604
2021-10-01,0.04977741110898371,0.25107527493335147,0.6991473139576648,0.021139285458610838,0.1876311320177222,0.791229582523667,0.01473512723677,0.07468505892045373,0.9105798138427762
2021-10-02,0.04384147138986786,0.25857796141807443,0.6975805671920576,0.02110159530716577,0.19074884797793892,0.7881495567148953,0.014999037150798464,0.08056995994360408,0.9044310029055975
2021-10-03,0.04100182010091517,0.25628584155354767,0.7027123383455371,0.020677058447582785,0.19131442602113846,0.7880085155312787,0.017484649943628264,0.07317162697343607,0.9093437230829358
2021-10-04,0.041799858705045934,0.2615619484563151,0.6966381928386389,0.020639983815456897,0.19318058356488008,0.786179432619663,0.015279946470912784,0.07091006862730147,0.9138099849017858
2021-10-05,0.042040643656781215,0.2627628852356691,0.6951964711075498,0.021173847559644004,0.1927966439869179,0.7860295084534381,0.014821679014054462,0.0674632976222001,0.9177150233637454
2021-10-06,0.0379071376289737,0.25373776877248555,0.7083550935985408,0.019354328447862255,0.19327790660140998,0.7873677649507278,0.013592870321424727,0.06387068968691054,0.9225364399916647
2021-10-07,0.03927880337669684,0.2651176881895707,0.6956035084337324,0.021034990870181066,0.19252062875136602,0.7864443803784528,0.01678817390813018,0.06320371955541029,0.9200081065364595
2021-10-08,0.037549083719389295,0.2774034791876786,0.6850474370929321,0.023915857842933246,0.19575168918695726,0.7803324529701094,0.016400976725769543,0.06406042177896878,0.9195386014952617
2021-10-09,0.035498933200555235,0.2744362000725723,0.6900648667268725,0.023122519401814947,0.1999154819219464,0.7769619986762387,0.014980494639471965,0.05932903736757021,0.9256904679929578
2021-10-10,0.03572413578879284,0.27030811343622835,0.6939677507749789,0.023455085920611702,0.19432888596755102,0.7822160281118373,0.01325553625269927,0.06874846587615983,0.917995997871141
2021-10-11,0.045539857147543626,0.28013952601663134,0.6743206168358251,0.022131940072105116,0.19034118283257662,0.7875268770953182,0.014986094154089406,0.07306299388696472,0.9119509119589458
2021-10-12,0.04473349893060136,0.29704986020083024,0.6582166408685683,0.018196916524360174,0.18835633533600907,0.7934467481396307,0.015846971989111645,0.07438781341624817,0.9097652145946402
2021-10-13,0.048377172401266294,0.3070229825567977,0.644599845041936,0.020745390798751914,0.19241888755553027,0.7868357216457178,0.017582664415538775,0.07617547428968426,0.9062418612947769
2021-10-14,0.041346208105695864,0.3019722348234138,0.6566815570708903,0.022326626755168204,0.18942184547236773,0.7882515277724641,0.016490144595007358,0.08001735910428692,0.9034924963007057
2021-10-15,0.04280470615862195,0.2996103008470597,0.6575849929943183,0.01976200307356708,0.18381873420626746,0.7964192627201655,0.01334694748012454,0.08006945566774748,0.9065835968521281
2021-10-16,0.049528975112734144,0.304470344900012,0.6460006799872539,0.02320066447005652,0.1795695885277613,0.7972297470021821,0.013721370562433652,0.08103216932976016,0.9052464601078063
2021-10-17,0.056237431822069014,0.30036135718244117,0.6434012109954899,0.023872483552445572,0.18584757849786016,0.7902799379496943,0.013711383406263544,0.07070933133130726,0.9155792852624292
2021-10-18,0.04590471382212073,0.29940066958518885,0.6546946165926903,0.024329205089154926,0.19110198827616035,0.7845688066346846,0.014493949079837393,0.07001890887196931,0.9154871420481933
2021-10-19,0.049224994279317175,0.2785600809613773,0.6722149247593054,0.026233545420424904,0.1999278057633974,0.7738386488161778,0.013565558601716583,0.07152848902018168,0.9149059523781018
2021-10-20,0.05248972512879765,0.28077089488552814,0.6667393799856742,0.02539696239146314,0.19903862526039054,0.7755644123481463,0.013434684204499529,0.0816657007925121,0.9048996150029884
2021-10-21,0.0520963728521954,0.2711091854922766,0.676794441655528,0.022687185493490122,0.19713062989503513,0.7801821846114748,0.014713559383378818,0.07855550553595375,0.9067309350806674
2021-10-22,0.057831499737089814,0.27581756033535676,0.6663509399275535,0.023382937104794346,0.20162668458281705,0.7749903783123887,0.01499872228105673,0.07217583614111152,0.9128254415778316
2021-10-23,0.05322465795599128,0.2852748594484135,0.661500482595595,0.022227999591242747,0.19946443313274465,0.7783075672760127,0.015933455987001608,0.08518762979110392,0.8988789142218945
2021-10-24,0.05026923957252266,0.27781007839909155,0.6719206820283858,0.02052187585634618,0.20056313431451442,0.7789149898291394,0.017249308132135297,0.08738610697275172,0.8953645848951131
2021-10-25,0.055628068037157224,0.2722143225629048,0.672157609399938,0.022540948948843998,0.19526785294721952,0.7821911981039364,0.01705372390752681,0.08150511648859649,0.9014411596038767
2021-10-26,0.05913665624434247,0.28931951696111546,0.6515438267945421,0.022844843664087344,0.1844864638515764,0.7926686924843361,0.01679060991601347,0.07768426148013752,0.905525128603849
2021-10-27,0.06389868668930178,0.2782998294064606,0.6578014839042376,0.02165759481071941,0.18775936661048095,0.7905830385787995,0.01641543364762492,0.07281685941831874,0.9107677069340564
2021-10-28,0.06697642007357202,0.268602250728258,0.6644213291981699,0.021006273688575022,0.1888218209449152,0.7901719053665097,0.013603378204865312,0.07074337870073856,0.9156532430943961
2021-10-29,0.06002333977382024,0.26486267484921466,0.6751139853769652,0.020345825627980887,0.18853264497628344,0.7911215293957357,0.017415843456355683,0.076837839232547,0.9057463173110973
2021-10-30,0.05907664114456078,0.2633902950990524,0.6775330637563868,0.020385596017209767,0.1924103874312588,0.7872040165515314,0.016110065693570173,0.06570298627792757,0.9181869480285023
2021-10-31,0.05897749964602475,0.29566113734513355,0.6453613630088416,0.022021355917964062,0.1876413304932308,0.7903373135888051,0.016262419143825865,0.06574424191445136,0.9179933389417227
2021-11-01,0.06482240900381862,0.28385067063409086,0.6513269203620904,0.018768087081747736,0.19291500665634578,0.7883169062619064,0.01569738968391418,0.06712019381338569,0.9171824165027002
2021-11-02,0.06196063934659015,0.2727801875944045,0.6652591730590054,0.019956815758935462,0.1984489692328557,0.7815942150082088,0.015600573409567194,0.06997212736326974,0.914427299227163
2021-11-03,0.05544196313377827,0.27828768227995826,0.6662703545862635,0.02094915743788751,0.19674861739704377,0.7823022251650688,0.014850665775267051,0.06591761147427481,0.9192317227504581
2021-11-04,0.04938968990298455,0.3021187067986723,0.6484916032983431,0.020051067870548316,0.20160806825126307,0.7783408638781886,0.014426363724172815,0.06849256161421237,0.9170810746616148
2021-11-05,0.04820051356073335,0.2941524833814685,0.6576470030577981,0.021571763015804966,0.2016204704731319,0.7768077665110632,0.010973712038940799,0.06637202662091315,0.922654261340146
2021-11-06,0.054990178890536104,0.2858620717962427,0.6591477493132212,0.020737261515892644,0.2028073003823272,0.7764554381017801,0.012682918465890036,0.06688449037326304,0.920432591160847
2021-11-07,0.050960816918957125,0.2770074149799572,0.6720317681010857,0.019877681179427103,0.20272358674117472,0.7773987320793982,0.013738861122741187,0.06821030779119297,0.9180508310860658
2021-11-08,0.04827080433336027,0.27399747371104355,0.6777317219555961,0.02134729429836701,0.20550156195415262,0.7731511437474804,0.014420785872296739,0.06640966632445378,0.9191695478032496
2021-11-09,0.04951799919246051,0.2705471647956542,0.6799348360118853,0.022012176880578493,0.20441468212953354,0.773573140989888,0.014995248062009428,0.06302863291765484,0.9219761190203357
2021-11-10,0.04807004035576436,0.27450649305076325,0.6774234665934724,0.022094145040026478,0.19717279391922973,0.7807330610407437,0.016753736647360126,0.060240204151099,0.9230060592015409
2021-11-11,0.047898684542090716,0.25127098125842345,0.7008303341994859,0.02299003741145581,0.19642104317953316,0.780588919409011,0.017870715033464,0.05682694457306947,0.9253023403934666
2021-11-12,0.04818661304105248,0.25425809193141613,0.6975552950275314,0.022087523950916284,0.19274942747286083,0.7851630485762229,0.018251619782596658,0.06015519120411217,0.9215931890132911
