Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.0570841259155605,0.14843704214613718,0.7944788319383023,0.03920184605211795,0.10765330968239478,0.8531448442654872,0.026568604572503558,0.06141636841525246,0.912015027012244
2021-06-09,0.05891372233724407,0.14675025494008764,0.7943360227226683,0.03955915963969555,0.10763156812359059,0.8528092722367139,0.025651636264808805,0.0574234940084332,0.916924869726758
2021-06-10,0.056340157057638326,0.14108501576012816,0.8025748271822335,0.04007332504515091,0.10789905293954294,0.8520276220153061,0.024068715441010198,0.059594691989692666,0.9163365925692971
2021-06-11,0.05454021959188424,0.15214380081946605,0.7933159795886496,0.041655308481214806,0.10769053295244724,0.8506541585663379,0.02311886540700442,0.05925010942739744,0.9176310251655981
2021-06-12,0.0625589596556757,0.15004346313768452,0.7873975772066397,0.04043193204364475,0.10955682842869736,0.8500112395276579,0.0249576807490364,0.060386304537066525,0.9146560147138971
2021-06-13,0.07995811659175597,0.1446605285467755,0.7753813548614686,0.039230449742276664,0.11059708474927625,0.850172465508447,0.02448083694519816,0.0534993701111334,0.9220197929436684
2021-06-14,0.08048551418514743,0.15550248237867376,0.7640120034361788,0.03969183555274621,0.11689617747991406,0.8434119869673397,0.019112090822663397,0.052041621523654394,0.9288462876536823
2021-06-15,0.08296159719873243,0.16012749659133169,0.756910906209936,0.03738371066964056,0.1145726514738906,0.8480436378564687,0.01821530427603102,0.05176886388823425,0.9300158318357348
2021-06-16,0.08059468721804883,0.1637800083079608,0.7556253044739905,0.03703274177156611,0.11126954419966471,0.8516977140287691,0.02044789323246051,0.05600624376537662,0.9235458630021629
2021-06-17,0.08800521163131952,0.16653525796889093,0.7454595303997896,0.03722255123819191,0.11332189510500444,0.8494555536568037,0.020076812305305922,0.05231128901487857,0.9276118986798154
2021-06-18,0.09287636872541519,0.16011533363602223,0.7470082976385626,0.039446886584976255,0.11345314925143359,0.8470999641635902,0.01932279923627314,0.05020209373528708,0.9304751070284398
2021-06-19,0.08804481308532651,0.18067219690023653,0.7312829900144371,0.039640415435705366,0.11630947786336682,0.8440501067009278,0.018264846283912187,0.053331643969105405,0.9284035097469825
2021-06-20,0.0661142263720932,0.17652423911078638,0.7573615345171204,0.03802171072299087,0.11439167815577145,0.8475866111212377,0.023183708712180173,0.05551356457058136,0.9213027267172385
2021-06-21,0.0663235469077131,0.1594138971596365,0.7742625559326504,0.03941337671399147,0.10955184073538916,0.8510347825506194,0.027179309368034518,0.05178304957935274,0.9210376410526128
2021-06-22,0.06250735230750212,0.1523090546737872,0.7851835930187107,0.03946400558037993,0.11328803324874355,0.8472479611708765,0.027387040094322697,0.054994609791636034,0.9176183501140412
2021-06-23,0.06280387701854703,0.14488811040487534,0.7923080125765776,0.03823279328522792,0.11700623995378658,0.8447609667609856,0.029726393838688275,0.05108957581860108,0.9191840303427106
2021-06-24,0.051221634479845055,0.1485388963956299,0.800239469124525,0.03767419316344655,0.11501786922064054,0.847307937615913,0.03207308677744155,0.057931823287965756,0.9099950899345928
2021-06-25,0.05104970418156965,0.15767280793463834,0.791277487883792,0.03334182214978791,0.11681890156454562,0.8498392762856665,0.03062282373863874,0.0636712646218569,0.9057059116395044
2021-06-26,0.051462308845840105,0.14160397783338946,0.8069337133207705,0.033132341612225356,0.11815758147941176,0.8487100769083629,0.031154739496930477,0.05861208594970298,0.9102331745533665
2021-06-27,0.05647081050382963,0.14178500866464894,0.8017441808315215,0.03378512715072297,0.11888837079319348,0.8473265020560836,0.02771693806654383,0.05639873614357212,0.9158843257898841
2021-06-28,0.05878854668077444,0.13411054511927198,0.8071009081999535,0.03369812735074429,0.11754678307416604,0.8487550895750896,0.02679908912359183,0.05664308065314731,0.9165578302232609
2021-06-29,0.055984865569598384,0.1426685115338454,0.8013466228965562,0.03302701166123556,0.1153755324196258,0.8515974559191387,0.028131252473421058,0.05126786632049568,0.9206008812060833
2021-06-30,0.05486478089637828,0.1377624734644159,0.8073727456392058,0.03333850678723747,0.11124206886621923,0.8554194243465433,0.025395280411230813,0.05457237422520299,0.9200323453635662
2021-07-01,0.061898315265488134,0.13299226999360325,0.8051094147409087,0.03359003328213226,0.10874686363478081,0.8576631030830869,0.023530018651637934,0.05262279496239877,0.9238471863859634
2021-07-02,0.059509221756523775,0.11583125486900095,0.8246595233744753,0.033862276174200234,0.10952107577559438,0.8566166480502054,0.022522582055412424,0.044702017718522925,0.9327754002260646
2021-07-03,0.056823867149977884,0.10944221050116044,0.8337339223488616,0.03311951331907174,0.10550766425624215,0.861372822424686,0.023152130416681356,0.04446399086184175,0.9323838787214769
2021-07-04,0.05135100148746377,0.10534409530997019,0.8433049032025661,0.034600970145201686,0.10671347550207522,0.8586855543527231,0.021991273831130108,0.04408499437456355,0.9339237317943063
2021-07-05,0.0496958285534426,0.11078325405222941,0.839520917394328,0.03532341544662576,0.11115314950000384,0.8535234350533704,0.021052977096150446,0.04798223515667731,0.9309647877471723
2021-07-06,0.056489355864972834,0.11244989472856555,0.8310607494064615,0.03597114713060886,0.11253419839132524,0.8514946544780658,0.01988048103032112,0.052183160687066715,0.9279363582826121
2021-07-07,0.059492822583438916,0.11746812800945394,0.8230390494071071,0.03733677045768319,0.11397168522524422,0.8486915443170725,0.02092298689037301,0.04769432535280123,0.9313826877568259
2021-07-08,0.0562398531222202,0.11614846788185165,0.827611678995928,0.034723407821683046,0.11442348652658696,0.85085310565173,0.021352306126660312,0.04312415428837886,0.9355235395849608
2021-07-09,0.060173820084978714,0.12669449331002267,0.8131316866049987,0.03531820968487876,0.11508861648933462,0.8495931738257866,0.021062020593923033,0.04748708409319631,0.9314508953128806
2021-07-10,0.05706959004217495,0.12645956735248973,0.8164708426053354,0.03483444809836765,0.1162447942268544,0.848920757674778,0.01933960529162227,0.052119936645427176,0.9285404580629506
2021-07-11,0.06303024004600048,0.14071215236140516,0.7962576075925945,0.03283054095432334,0.11627325854867043,0.8508962004970062,0.019836157328721564,0.05041876975420233,0.9297450729170761
2021-07-12,0.060213840874591446,0.1452684898954111,0.7945176692299974,0.031467071052216224,0.11135381026096285,0.8571791186868211,0.019862053150284983,0.04866040340443324,0.9314775434452818
2021-07-13,0.06484104863759302,0.13699703103956762,0.7981619203228394,0.031604518956532164,0.10671858060309895,0.8616769004403689,0.019533785178448265,0.04566767597734512,0.9347985388442066
2021-07-14,0.058621318360548375,0.1360636092241776,0.8053150724152741,0.031152268537478312,0.1055967540351614,0.8632509774273603,0.017598318574883257,0.04580710342298443,0.9365945780021323
2021-07-15,0.05844608611008437,0.13819695850699037,0.8033569553829252,0.032158247077665646,0.10632685575586093,0.8615148971664736,0.016271324555793065,0.05115191307483513,0.9325767623693718
2021-07-16,0.05548456167931147,0.12506436746075342,0.819451070859935,0.032252436580660036,0.10222482191924442,0.8655227415000956,0.015575384532675852,0.04494869880532494,0.9394759166619993
2021-07-17,0.05963929363663477,0.13249999712791344,0.8078607092354517,0.030918948556083358,0.09819163727449813,0.8708894141694185,0.014012999315893355,0.04251914887294886,0.9434678518111578
2021-07-18,0.054793120087284125,0.13270163983733688,0.812505240075379,0.03019821037602416,0.09565134065166254,0.8741504489723133,0.016591214380778065,0.044357648787018214,0.9390511368322036
2021-07-19,0.0538928673339818,0.13660611076359738,0.8095010219024208,0.03240128897534113,0.09564263376798894,0.8719560772566699,0.018808265119629127,0.04382550459917474,0.9373662302811963
2021-07-20,0.04446936160358918,0.13624975830700198,0.8192808800894088,0.0328482913498802,0.10003329855089758,0.8671184100992222,0.01809437631919225,0.04350523120803,0.9384003924727777
2021-07-21,0.045892215042289734,0.13892089757083087,0.8151868873868793,0.03115301611390811,0.10060178611292266,0.8682451977731692,0.019098983782345126,0.04355512031103093,0.9373458959066239
2021-07-22,0.051160277461552245,0.14334747355217775,0.80549224898627,0.03016777985815301,0.10136821932797015,0.8684640008138768,0.018292287279098634,0.046748498848775605,0.9349592138721257
2021-07-23,0.05412378133446366,0.14832912805115517,0.7975470906143811,0.029624437759522167,0.10180972658386538,0.8685658356566125,0.020093142467145865,0.04945071759392132,0.9304561399389328
2021-07-24,0.048174553663551986,0.1436235103595401,0.8082019359769079,0.03247316902258004,0.10263212188692471,0.8648947090904953,0.0210673748981464,0.0475191321521371,0.9314134929497164
2021-07-25,0.0536301457268831,0.13534394740637234,0.8110259068667446,0.032717844514758176,0.10078974467540158,0.8664924108098403,0.019655206181124058,0.046991610140830725,0.9333531836780452
2021-07-26,0.06213436317881993,0.13864662153578566,0.7992190152853944,0.030434796798915534,0.10057800167832635,0.8689872015227582,0.015835162107387616,0.047073076214377285,0.937091761678235
2021-07-27,0.06808076057824702,0.13830588515252618,0.7936133542692267,0.029916627158268493,0.0954762919168886,0.874607080924843,0.015968607759743292,0.04549787737336871,0.938533514866888
2021-07-28,0.06863396375768056,0.13412238932331688,0.7972436469190025,0.028166462189109804,0.09333181739093861,0.8785017204199516,0.01741331321944288,0.044951231267351704,0.9376354555132055
2021-07-29,0.06569154157829843,0.12533188918966048,0.8089765692320412,0.030022913387041255,0.09105678045427863,0.8789203061586801,0.01871536578599397,0.03856827240650499,0.9427163618075011
2021-07-30,0.060201786210182046,0.1270543165988731,0.8127438971909449,0.03276093216180873,0.08774708648684588,0.8794919813513453,0.01795521377171586,0.03904096889243833,0.9430038173358458
2021-07-31,0.05711840494543605,0.14008094282084227,0.8028006522337217,0.03068271845114742,0.09203195835808405,0.8772853231907686,0.019171515908888395,0.04066079339638198,0.9401676906947296
2021-08-01,0.0533849696558661,0.15512316872798967,0.7914918616161443,0.030971324342901296,0.0960022438131062,0.8730264318439925,0.01833178118380524,0.04073745551445092,0.9409307633017439
2021-08-02,0.04376637308580754,0.14354371532975752,0.812689911584435,0.03020706979477483,0.09643719313719767,0.8733557370680275,0.018514528587676347,0.04668289531275552,0.9348025760995682
2021-08-03,0.0371397309354174,0.14705029128720526,0.8158099777773775,0.030874022601226073,0.09838736514479408,0.8707386122539797,0.0187048976217122,0.04778208636839354,0.9335130160098943
2021-08-04,0.03389615754571861,0.14440657854820843,0.8216972639060729,0.03230078582441514,0.09919140356639118,0.8685078106091938,0.017246848734283088,0.04643285687615205,0.9363202943895648
2021-08-05,0.037755284959462246,0.14129122452456247,0.8209534905159753,0.03211547472987402,0.09878472812203865,0.8690997971480874,0.01728411090009014,0.0437301387598616,0.9389857503400483
2021-08-06,0.04300389438012765,0.15178827818257107,0.8052078274373013,0.031262333770330615,0.10194456444190193,0.8667931017877675,0.01601773855034577,0.04422391969994455,0.9397583417497096
2021-08-07,0.04546368469752049,0.14297766007539872,0.8115586552270808,0.0332951690619229,0.10215299912839272,0.8645518318096844,0.014343015518926092,0.05110572897128632,0.9345512555097875
2021-08-08,0.0440290797730033,0.1374885361003121,0.8184823841266846,0.03237048985957774,0.10250605463165431,0.865123455508768,0.013090126024741893,0.05336718683847828,0.9335426871367798
2021-08-09,0.04255472955490908,0.14029529630768817,0.8171499741374029,0.033441643585442216,0.10399239059046413,0.8625659658240937,0.013344443846495718,0.04421112464287352,0.9424444315106306
2021-08-10,0.04263383649750563,0.13283907872084166,0.8245270847816527,0.03195965838775759,0.10828264253730195,0.8597576990749404,0.011698781281161974,0.04354785403689568,0.9447533646819424
2021-08-11,0.041621481241986086,0.1373565402944729,0.8210219784635411,0.033736446701594515,0.10638236830402792,0.8598811849943776,0.01225110822406278,0.04423803278952995,0.9435108589864072
2021-08-12,0.03530115491614363,0.14036862354375945,0.8243302215400969,0.03297975756379489,0.1046590001444162,0.8623612422917889,0.011890657886330275,0.050278419757431025,0.9378309223562387
2021-08-13,0.035881451195159564,0.13720946880638712,0.8269090799984533,0.03033035212633352,0.10422363611054038,0.8654460117631261,0.014489419841906055,0.05203119528351004,0.9334793848745839
2021-08-14,0.04311090102403327,0.13887095275328357,0.8180181462226832,0.028415654265674495,0.09810735148408124,0.8734769942502444,0.015718388878801007,0.04208744669098957,0.9421941644302094
2021-08-15,0.040449564630022264,0.1284824238871886,0.8310680114827892,0.03112928962568226,0.09514564057315573,0.8737250698011619,0.01568328862542486,0.04248517800801157,0.9418315333665636
2021-08-16,0.04576632480664875,0.127916399239643,0.8263172759537083,0.030113161131538738,0.09122272518239949,0.8786641136860617,0.015099947295202743,0.045401167448974926,0.9394988852558224
2021-08-17,0.043723315641411756,0.1521031084018036,0.8041735759567847,0.03212154028090217,0.08744618170222584,0.880432278016872,0.014991623188116164,0.046226124392496015,0.9387822524193878
2021-08-18,0.047893238641757846,0.1582671114274869,0.7938396499307552,0.028873934253031863,0.09073294833502345,0.8803931174119447,0.017075907068329545,0.051259501741919525,0.931664591189751
2021-08-19,0.052244122049836736,0.15810546253267646,0.7896504154174868,0.029412206393159942,0.09331828729703191,0.877269506309808,0.01688363502120194,0.046419836523130545,0.9366965284556676
2021-08-20,0.051551124774952425,0.1440657938896146,0.804383081335433,0.0317176200636821,0.09504475203298897,0.8732376279033289,0.013928624946659156,0.04537320604010789,0.940698169013233
2021-08-21,0.052585147113465645,0.15257799992378257,0.7948368529627519,0.033100588477043336,0.10051873552097744,0.8663806760019792,0.013934618993630358,0.04629174434155923,0.9397736366648104
2021-08-22,0.06377630532400644,0.16750459716419724,0.7687190975117963,0.030181851735808864,0.09965666104943793,0.8701614872147533,0.015236606228276153,0.044862067936835254,0.9399013258348885
2021-08-23,0.06447227063280725,0.1636653870557339,0.7718623423114588,0.030522848815999776,0.10576736202678272,0.8637097891572175,0.01734252930721493,0.04207078361923592,0.9405866870735492
2021-08-24,0.06557463818481857,0.15441821294907715,0.7800071488661043,0.02624576496558284,0.10489871317481532,0.8688555218596018,0.016905970338879375,0.043325183758644886,0.9397688459024758
2021-08-25,0.06191883327940753,0.15149837596982446,0.7865827907507679,0.029911526962894813,0.10007028836328709,0.8700181846738181,0.014013686865112843,0.036099156433743756,0.9498871567011434
2021-08-26,0.06309926849272618,0.14550543275351552,0.7913952987537582,0.029897873988974515,0.1023709029702679,0.8677312230407576,0.014840745249414158,0.03744813520403355,0.9477111195465523
2021-08-27,0.06101463488964735,0.15980275475991024,0.7791826103504425,0.02891865380424259,0.10259699146490638,0.8684843547308511,0.01710242151163626,0.03254959890816669,0.950347979580197
2021-08-28,0.054891381422206564,0.1613589417897428,0.7837496767880507,0.028090255087548005,0.10112592216239756,0.8707838227500545,0.0166335823496714,0.03151824404209103,0.9518481736082376
2021-08-29,0.051844326168156485,0.14763489053642567,0.800520783295418,0.030268843025807148,0.10187229092960493,0.867858866044588,0.015900090957786706,0.030260055924077028,0.9538398531181362
2021-08-30,0.04961645426064794,0.15124592504391637,0.7991376206954357,0.03172444055318741,0.10188847023450355,0.8663870892123091,0.015537804651304925,0.03372976286445082,0.9507324324842443
2021-08-31,0.05297550949511877,0.15401494624040768,0.7930095442644736,0.032806436436354836,0.10175031969840721,0.8654432438652379,0.017810284938251222,0.03450333546707064,0.9476863795946782
2021-09-01,0.05712690969138266,0.14689672624576072,0.7959763640628565,0.032402388370536404,0.1074718340044863,0.8601257776249772,0.015898524949911542,0.039249437827135636,0.9448520372229527
2021-09-02,0.052985224885114264,0.15110293079208098,0.7959118443228047,0.03138113649731516,0.1055422305199656,0.8630766329827192,0.01655025284933095,0.03879338265889713,0.9446563644917719
2021-09-03,0.05280048485449772,0.14520284834051297,0.8019966668049894,0.03036414224401322,0.10822217629611135,0.8614136814598755,0.015843155663012462,0.04327181683181566,0.9408850275051719
2021-09-04,0.05224233468580876,0.13455112552682336,0.8132065397873678,0.030406133534030044,0.10990463911749804,0.8596892273484719,0.01495015882993013,0.0481268313697512,0.9369230098003187
2021-09-05,0.045433966369771456,0.14097055758303484,0.8135954760471937,0.031153382693064374,0.11281296170559584,0.8560336556013398,0.01805138470692364,0.04787273104404953,0.9340758842490268
2021-09-06,0.046145565878607936,0.13923178369761574,0.8146226504237764,0.02818950176432808,0.11052836132872518,0.8612821369069468,0.020994905473414295,0.04793286911888797,0.9310722254076977
2021-09-07,0.04124039243559068,0.13351311083618317,0.8252464967282261,0.028220441503398804,0.11209794671789318,0.8596816117787082,0.020746080314215737,0.044010994206292994,0.9352429254794913
2021-09-08,0.0375933674657289,0.13622690861725426,0.8261797239170168,0.024771462561536405,0.10784159300687689,0.8673869444315866,0.022568603936944452,0.043304655501902836,0.9341267405611527
2021-09-09,0.03739275429319336,0.1316854687545359,0.8309217769522708,0.0244328396176399,0.10868178562557436,0.8668853747567856,0.021042892423023894,0.04281499118468493,0.9361421163922912
2021-09-10,0.03867219168275715,0.12719812963062185,0.834129678686621,0.024656542731523068,0.10582571634209174,0.8695177409263852,0.01958847396668593,0.03922930528040754,0.9411822207529066
2021-09-11,0.042736418645576424,0.11962565706875303,0.8376379242856705,0.023823992277635486,0.10267541818059767,0.8735005895417668,0.0238394026557365,0.03482795465971654,0.941332642684547
2021-09-12,0.04359979684150429,0.12832585970492147,0.8280743434535742,0.021483473333081805,0.10504237141478186,0.8734741552521363,0.02173831984301768,0.03524395455366794,0.9430177256033143
2021-09-13,0.03658724475953554,0.13725296999108683,0.8261597852493776,0.021721513924357477,0.10030595351912958,0.877972532556513,0.01868597743800925,0.038409783021694816,0.9429042395402959
2021-09-14,0.03685952950599501,0.13641381098472877,0.8267266595092763,0.021309427655993047,0.09920219232830722,0.8794883800156997,0.017958607174194847,0.039710881641335294,0.9423305111844698
2021-09-15,0.04300842820499572,0.14744541903031433,0.8095461527646901,0.02446848780379346,0.1027836565978036,0.8727478555984031,0.017881077039200843,0.03632054078179307,0.945798382179006
2021-09-16,0.04441115017952002,0.15662059307947396,0.798968256741006,0.024135283642281485,0.10140274316433895,0.8744619731933797,0.01690340096491469,0.036187249659467485,0.9469093493756178
2021-09-17,0.04214564317997289,0.16354549685892367,0.7943088599611035,0.024311919123081904,0.09829496137232074,0.8773931195045973,0.018742839160675907,0.04058580291307154,0.9406713579262526
2021-09-18,0.03896966849330607,0.17217876531030235,0.7888515661963915,0.02560176483064956,0.10144844425846687,0.8729497909108836,0.015959996343954418,0.04089344132676048,0.9431465623292852
2021-09-19,0.045163001709070075,0.1649334178492703,0.7899035804416596,0.02516588774839203,0.09874201786237531,0.8760920943892326,0.013213094080397936,0.044330280260526864,0.9424566256590752
2021-09-20,0.0457105110167278,0.16021973406947737,0.7940697549137947,0.025830939349716992,0.10378435431425949,0.8703847063360235,0.012990652974607289,0.04201086733162824,0.9449984796937645
2021-09-21,0.046072146013448195,0.1624502833814172,0.7914775706051347,0.026322960756530563,0.10445322544155207,0.8692238138019173,0.012181817918962615,0.04443210807079394,0.9433860740102434
2021-09-22,0.04738113881221183,0.15782021388297413,0.7947986473048141,0.023677397363997266,0.10679932062424885,0.8695232820117539,0.011013909189500022,0.048107474227429656,0.9408786165830703
2021-09-23,0.04613233405553338,0.15598253403802126,0.7978851319064453,0.02417359643864454,0.10815259142563151,0.8676738121357239,0.013662617189980901,0.05273794766416755,0.9335994351458516
2021-09-24,0.047831555540221435,0.15419856980211988,0.7979698746576587,0.022083671101816346,0.10940204416443071,0.8685142847337529,0.015098749095297886,0.05486300618567358,0.9300382447190285
2021-09-25,0.04470746652217182,0.1633089226771768,0.7919836108006514,0.02212040403689666,0.10844421527144454,0.8694353806916588,0.018082784966610487,0.05461512142088816,0.9273020936125014
2021-09-26,0.041655524334711105,0.15636942352916308,0.8019750521361259,0.02421711452773671,0.10784157688006224,0.8679413085922011,0.0188320737403908,0.05061926182251242,0.9305486644370968
2021-09-27,0.043911257780465326,0.1441456530049715,0.8119430892145632,0.023349631491527276,0.10703494735662629,0.8696154211518464,0.018481398491993678,0.05285473993008935,0.928663861577917
2021-09-28,0.04276629270842111,0.1559279674794772,0.8013057398121016,0.02434872947732998,0.11223495351249672,0.8634163170101733,0.01795081215852711,0.054186263859189183,0.9278629239822838
2021-09-29,0.03567371196350083,0.16506639322387737,0.7992598948126217,0.024541084568999467,0.10889994755512174,0.8665589678758788,0.018652876406860877,0.05032672570081437,0.9310203978923248
2021-09-30,0.033601672203406215,0.1627702957905664,0.8036280320060274,0.025101852562431803,0.10874744331002463,0.8661507041275436,0.01764657271397599,0.045051696537249386,0.9373017307487747
2021-10-01,0.03169147704627099,0.16574201989627896,0.80256650305745,0.02795241279073209,0.11685195502996287,0.855195632179305,0.016659286319871642,0.04381442337458681,0.9395262903055415
2021-10-02,0.04255083393770587,0.16198271322771934,0.7954664528345747,0.025023468652128344,0.11642399756987998,0.8585525337779917,0.013462247159019267,0.050865950731262315,0.9356718021097185
2021-10-03,0.036437866747572815,0.167259111680367,0.7963030215720601,0.024942477050570868,0.11933915561886406,0.855718367330565,0.014199490430831706,0.05008038848618929,0.9357201210829791
2021-10-04,0.0396243746074324,0.16982172300463355,0.790553902387934,0.02588332508842794,0.1194864844447925,0.8546301904667796,0.012709898057046108,0.04505658852862629,0.9422335134143276
2021-10-05,0.04818725752428665,0.1588182915253287,0.7929944509503846,0.026199913611650985,0.11482246116040294,0.8589776252279461,0.013944275192292748,0.04129126996550731,0.9447644548421998
2021-10-06,0.04986902352582648,0.162369728694787,0.7877612477793865,0.024228083911150295,0.11823035956033727,0.8575415565285124,0.013181302657288263,0.04251705691143953,0.9443016404312723
2021-10-07,0.04863230944837808,0.1630733482429123,0.7882943423087097,0.023637359948600986,0.11701651447351731,0.8593461255778817,0.011590944022510928,0.04453491242745647,0.9438741435500326
2021-10-08,0.046801418159096816,0.16233389732530198,0.7908646845156011,0.020972404197714265,0.11041840011195976,0.868609195690326,0.011022796281450573,0.0406142842152686,0.9483629195032808
2021-10-09,0.043403210442402786,0.16416857814118851,0.7924282114164086,0.0225196728532273,0.11262815518448732,0.8648521719622854,0.010902053605549442,0.03913916537246454,0.949958781021986
2021-10-10,0.05066589012221853,0.1661302918971253,0.7832038179806562,0.021626684552241166,0.11162944389556413,0.8667438715521948,0.01065313960608071,0.04188788471547532,0.947458975678444
2021-10-11,0.04898544441094274,0.17119515930764484,0.7798193962814124,0.024081470348337176,0.11143232272036768,0.8644862069312952,0.01650511490305262,0.042089973334054884,0.9414049117628926
2021-10-12,0.04185327788269326,0.1672045083923777,0.7909422137249291,0.023145777971664564,0.11306933735423029,0.8637848846741051,0.01586725774906202,0.0450503952169443,0.9390823470339937
2021-10-13,0.04617146668963745,0.15809025327178805,0.7957382800385745,0.02439968925335188,0.11517717866053769,0.8604231320861103,0.017004761658191814,0.04643621145815298,0.9365590268836552
2021-10-14,0.04962830104756993,0.16284116409590826,0.7875305348565218,0.023283417957847136,0.11793340931152459,0.8587831727306283,0.01971377449924041,0.04595024572573189,0.9343359797750277
2021-10-15,0.05026815735616626,0.18033087145602444,0.7694009711878094,0.025192569895936077,0.11900617960286534,0.8558012505011986,0.02203889012077914,0.04810297816625569,0.9298581317129652
2021-10-16,0.040855678319451985,0.1724354659458286,0.7867088557347194,0.028270362195573866,0.11401641843040733,0.8577132193740189,0.02012706071942198,0.04431890269843278,0.9355540365821453
2021-10-17,0.03870487496088941,0.1571253676504743,0.8041697573886364,0.028839462773644742,0.11439509243944801,0.8567654447869072,0.021035195709812483,0.05144965995701791,0.9275151443331695
2021-10-18,0.03940773007136557,0.15237368897416786,0.8082185809544666,0.025553650271480165,0.11522868019028615,0.8592176695382335,0.017986225383144306,0.05335294055179006,0.9286608340650657
2021-10-19,0.03661478385647213,0.15855734996628662,0.8048278661772412,0.025718169006092074,0.11137531089532182,0.8629065200985861,0.01894107270868177,0.05071654921596955,0.9303423780753487
2021-10-20,0.03702686199137881,0.16345088625466103,0.7995222517539602,0.026732662230052884,0.10651984441531294,0.8667474933546342,0.01822906386662365,0.052025032451210894,0.9297459036821655
2021-10-21,0.03738331034810975,0.16415054193935172,0.7984661477125385,0.02858285439891058,0.10388916846565756,0.867527977135432,0.015812882577854924,0.054884417981815994,0.9293026994403291
2021-10-22,0.03647256391795926,0.1555337471485908,0.8079936889334499,0.0277705391571731,0.10742295294407685,0.86480650789875,0.01197850628347196,0.050443557280528115,0.937577936436
2021-10-23,0.03430595366056853,0.14987758057605158,0.8158164657633798,0.025154341968009485,0.1080104371876643,0.8668352208443263,0.012239176624766215,0.050410391756218045,0.9373504316190158
2021-10-24,0.03622358302045808,0.16864187020098825,0.7951345467785538,0.025879895271649415,0.10297332507077467,0.8711467796575759,0.01201568039426938,0.04449082136736854,0.943493498238362
2021-10-25,0.03527378226775318,0.17367810246186152,0.7910481152703853,0.02440000118348984,0.10166941086169844,0.8739305879548117,0.01025679674968676,0.04434680138990081,0.9453964018604124
2021-10-26,0.03771435988185156,0.16112089228509918,0.8011647478330493,0.024733912579624606,0.10190789565613916,0.8733581917642362,0.008572606880094782,0.048440667317420985,0.9429867258024842
2021-10-27,0.03924611781010011,0.1501252171424481,0.8106286650474517,0.02405636548572329,0.10423513473164599,0.8717084997826307,0.010070206261547353,0.046301700428185606,0.943628093310267
2021-10-28,0.03526312542325383,0.1439660669489644,0.8207708076277818,0.022378882952700477,0.10514314480428488,0.8724779722430146,0.012328175275716495,0.047566777255121415,0.9401050474691621
2021-10-29,0.0361823855824948,0.1466864266886424,0.8171311877288628,0.023162546258622792,0.10075473942250757,0.8760827143188696,0.012306539157091626,0.0531281048238238,0.9345653560190845
2021-10-30,0.04278611048851562,0.1598336524580719,0.7973802370534124,0.022966796085857565,0.10370119167720675,0.8733320122369358,0.013067324026795231,0.05280157122609608,0.9341311047471087
2021-10-31,0.038892812824716724,0.14206840583007074,0.8190387813452126,0.021961452810575755,0.10964401152768521,0.868394535661739,0.01236548149688178,0.05278771300284327,0.934846805500275
2021-11-01,0.03880277904163511,0.14157305596333059,0.8196241649950342,0.02184302891942862,0.1132657520320321,0.8648912190485393,0.01400022759962061,0.04938196187192058,0.9366178105284588
2021-11-02,0.03918622366516955,0.14279479870109144,0.818018977633739,0.019806824293128498,0.11621918168824182,0.8639739940186297,0.01377545717371079,0.050344305267433005,0.9358802375588562
2021-11-03,0.03273816740045609,0.14328691103271418,0.8239749215668297,0.019838776126900163,0.11605895591651479,0.8641022679565852,0.013091528038502564,0.047979042860196754,0.9389294291013007
2021-11-04,0.036606090239682504,0.14564437855665002,0.8177495312036676,0.018791651285562427,0.11336750598879536,0.8678408427256423,0.013391409231440134,0.04523028351596954,0.9413783072525903
2021-11-05,0.03443683553523493,0.14265227081702825,0.8229108936477367,0.018813169628203324,0.11358848752058566,0.867598342851211,0.013130172424308353,0.047641281503598906,0.9392285460720927
2021-11-06,0.02758563760985252,0.13254089661345536,0.8398734657766921,0.020477206600835064,0.11261250376293995,0.866910289636225,0.013117637740121337,0.0535380468288928,0.9333443154309858
2021-11-07,0.025706647371259522,0.14462899172095756,0.829664360907783,0.021716350884608552,0.10636257991425135,0.87192106920114,0.016200382124489713,0.05094751661542626,0.932852101260084
2021-11-08,0.02714548651813196,0.14515053583793902,0.827703977643929,0.023079547060277372,0.10560239509674457,0.871318057842978,0.014521803220623637,0.053082058982303296,0.9323961377970731
2021-11-09,0.023388030238366397,0.1452219929387472,0.8313899768228865,0.024324886882339414,0.10210381810668397,0.8735712950109766,0.018171462475469503,0.047116807486052716,0.9347117300384777
2021-11-10,0.020717002667943143,0.14671869787385589,0.832564299458201,0.024060638392667155,0.0992034231266214,0.8767359384807115,0.01774037131013513,0.048373634370460855,0.933885994319404
2021-11-11,0.020733472924746088,0.14353368228772864,0.8357328447875252,0.023935122732337402,0.10165266055068771,0.8744122167169749,0.01873777326119036,0.052290979426670436,0.9289712473121392
2021-11-12,0.024632160740889843,0.1264815381001908,0.8488863011589194,0.023100925023450073,0.10460599911473273,0.8722930758618173,0.02073907999236105,0.04877308482670159,0.9304878351809374
