Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.06010717281774805,0.1569395579168355,0.7829532692654164,0.041581994240274776,0.13363270309751882,0.8247853026622064,0.027323201402812303,0.06130595522155684,0.9113708433756309
2021-06-09,0.061639675312556236,0.15710121789093945,0.7812591067965043,0.04014979901079508,0.1329286109590256,0.8269215900301794,0.021767282732354662,0.06501100415082621,0.9132217131168191
2021-06-10,0.05064065248879954,0.17211470900567977,0.7772446385055207,0.0389345748214336,0.13533295348570343,0.8257324716928629,0.01974170892869876,0.05657570841632205,0.9236825826549793
2021-06-11,0.05250116500930969,0.17485292329240354,0.7726459116982867,0.036575736148065384,0.1455350172646551,0.8178892465872796,0.019228487819692223,0.05096367676239892,0.9298078354179089
2021-06-12,0.05227616688111252,0.18300108056271652,0.764722752556171,0.03705566109922862,0.14871417948081309,0.8142301594199584,0.018005401863231282,0.050009177243249325,0.9319854208935194
2021-06-13,0.05521199646115088,0.17674654304729967,0.7680414604915494,0.03525962615803113,0.1465421195631091,0.8181982542788596,0.0177413843063476,0.04779771301350684,0.9344609026801456
2021-06-14,0.05121592144634628,0.16970785043097003,0.7790762281226837,0.03415628513136493,0.1447161020950943,0.8211276127735408,0.01897427531978562,0.051258369758467204,0.9297673549217471
2021-06-15,0.04237939718998608,0.17609967180420338,0.7815209310058105,0.03694003569729273,0.14129214573835938,0.8217678185643479,0.01846503283053568,0.05346857965091045,0.9280663875185539
2021-06-16,0.04592488986785702,0.16360176553103295,0.7904733446011101,0.03919318486160741,0.14088108448086176,0.8199257306575308,0.020658001315138615,0.05205337756302826,0.9272886211218332
2021-06-17,0.05233771134386605,0.14906902107054248,0.7985932675855916,0.0417243823689761,0.14104006391537727,0.8172355537156467,0.02240709612760272,0.05912779211997357,0.9184651117524236
2021-06-18,0.042106493422509036,0.17406641111721685,0.783827095460274,0.041545335773270686,0.1361969757198586,0.8222576885068706,0.024500092352721093,0.06108555896461646,0.9144143486826625
2021-06-19,0.04644510609911248,0.15582789054624674,0.7977270033546409,0.03688870941473383,0.13182119300964923,0.8312900975756169,0.025670875907395238,0.06600085789775367,0.9083282661948511
2021-06-20,0.044588805552023485,0.15540967535195704,0.8000015190960195,0.035520497062204635,0.12660294382506987,0.8378765591127255,0.02414914501021026,0.06638498059035816,0.9094658743994315
2021-06-21,0.03717570030631359,0.16365446752583435,0.799169832167852,0.034693566985552475,0.12720296923791094,0.8381034637765366,0.02364658712910505,0.07543248275704642,0.9009209301138486
2021-06-22,0.05262363870167785,0.17769560169557552,0.7696807596027466,0.03315700307670361,0.12432386686450675,0.8425191300587896,0.02825626522083511,0.07539226650180401,0.8963514682773609
2021-06-23,0.045476329354457744,0.18265244558041255,0.7718712250651296,0.030299035668847906,0.1251522156624556,0.8445487486686964,0.028240604054855366,0.07399541612858798,0.8977639798165566
2021-06-24,0.04769889324051953,0.18081362883204005,0.7714874779274403,0.028136862202465137,0.1294380084207227,0.8424251293768122,0.026887025663895794,0.07078592104425543,0.9023270532918488
2021-06-25,0.04887850005786562,0.15523064385052437,0.79589085609161,0.02769495849832516,0.1249390164227893,0.8473660250788857,0.02544593498836168,0.07069754151563787,0.9038565234960005
2021-06-26,0.04653533014621916,0.16803669498948431,0.7854279748642965,0.027949704392320845,0.12850504018559197,0.8435452554220871,0.024555856148575972,0.06486946170373803,0.910574682147686
2021-06-27,0.05182354525809764,0.17125927649261674,0.7769171782492856,0.028124082376729337,0.1325899368644141,0.8392859807588565,0.02581227270655448,0.07157010958588196,0.9026176177075635
2021-06-28,0.055072337561743734,0.1747421681747472,0.7701854942635091,0.027101021721205473,0.13266695451537389,0.8402320237634205,0.02344878340038506,0.058210297972936066,0.9183409186266789
2021-06-29,0.04511234110474878,0.1691138049648201,0.7857738539304311,0.025846744185433822,0.13510153027785335,0.8390517255367129,0.016973900337576696,0.05763085393569676,0.9253952457267265
2021-06-30,0.05594610698980766,0.15972894332152265,0.7843249496886697,0.025776586633841653,0.12869494445913723,0.845528468907021,0.01545658282400298,0.05505398129730822,0.9294894358786888
2021-07-01,0.048119314590705634,0.16266572601933582,0.7892149593899586,0.02542706434650131,0.1274270396349837,0.8471458960185151,0.016272381222948964,0.055914891275579026,0.927812727501472
2021-07-02,0.055025645808604806,0.18003757409462534,0.7649367800967698,0.025602683974737295,0.13008693193920604,0.8443103840860567,0.013187312065536737,0.05776667534227568,0.9290460125921876
2021-07-03,0.05750350477260505,0.18294555214455116,0.7595509430828438,0.025236500871953366,0.13065354691434355,0.8441099522137031,0.015265715182073182,0.06102538746272488,0.9237088973552019
2021-07-04,0.0597673188091706,0.1825991835077393,0.7576334976830901,0.02785531041686326,0.1288524719972981,0.8432922175858386,0.015359740213539908,0.060440099859841334,0.9242001599266187
2021-07-05,0.05987050561354282,0.17293862664291512,0.767190867743542,0.027460639205751234,0.12041739797957414,0.8521219628146746,0.017471827417082236,0.07055166397495152,0.9119765086079663
2021-07-06,0.06475350704095417,0.1697282049743914,0.7655182879846545,0.02781667228662558,0.12106842531379097,0.8511149023995834,0.017670484586810274,0.07130053998642794,0.9110289754267618
2021-07-07,0.05410132775540709,0.17325458944373778,0.7726440828008551,0.029368327541868484,0.12528854632124486,0.8453431261368866,0.019189015060371135,0.07549740861211615,0.9053135763275127
2021-07-08,0.058462823860021634,0.1830663222708746,0.7584708538691038,0.029167043690383847,0.12163680021798806,0.849196156091628,0.01762755728554328,0.07702597599185379,0.905346466722603
2021-07-09,0.05307605841140683,0.17860029561082277,0.7683236459777705,0.028241728939859833,0.12445059422407367,0.8473076768360666,0.021882175844655963,0.07703785449236705,0.901079969662977
2021-07-10,0.048134755455160924,0.17218297747577663,0.7796822670690624,0.030796489509492125,0.12218849767680473,0.8470150128137032,0.01754188990054288,0.07615777735976165,0.9063003327396955
2021-07-11,0.04327882320728965,0.17118300785033702,0.7855381689423734,0.027378942815295126,0.1227435552914312,0.8498775018932737,0.015773047140068226,0.07191423211797782,0.9123127207419539
2021-07-12,0.04132082555505842,0.18076088546107472,0.777918288983867,0.02625440853718965,0.13068882820701397,0.8430567632557965,0.014907032342008355,0.06284290398384576,0.9222500636741459
2021-07-13,0.04219966752743402,0.17291208922777163,0.7848882432447943,0.025817112745219112,0.13059406636225793,0.843588820892523,0.01421466379969784,0.0587127462979565,0.9270725899023458
2021-07-14,0.04271436519210507,0.18095038812962397,0.7763352466782709,0.02616674181554769,0.12894685090254757,0.8448864072819049,0.012392594751057102,0.0628035282104425,0.9248038770385004
2021-07-15,0.039966745376841764,0.17926192749073638,0.7807713271324218,0.02616053472935019,0.13057702238445976,0.8432624428861901,0.01537429995503441,0.062204108937045005,0.9224215911079205
2021-07-16,0.04649939361495741,0.17261910641209982,0.7808814999729426,0.026596186149031652,0.13240291770785115,0.8410008961431172,0.012904837397764664,0.06043337749481913,0.9266617851074161
2021-07-17,0.05673255193863933,0.1817932685469363,0.7614741795144243,0.024457660466218663,0.13491415466162865,0.8406281848721525,0.01572683519053815,0.06555058472720057,0.9187225800822612
2021-07-18,0.051009956560858966,0.18065596569203368,0.7683340777471073,0.025318803995996685,0.1330083235291917,0.8416728724748115,0.0197825050869411,0.06502320782330044,0.9151942870897585
2021-07-19,0.05063812391160973,0.1744718656542289,0.7748900104341614,0.026700888934834462,0.13127227828552188,0.8420268327796437,0.02068399105178862,0.06549616649222133,0.91381984245599
2021-07-20,0.04900923832723342,0.1676423155690441,0.7833484461037226,0.027245632801851844,0.12681550230329072,0.8459388648948574,0.024642481954070976,0.06631173095504926,0.9090457870908797
2021-07-21,0.054302560376014684,0.16193864004867325,0.783758799575312,0.02702653418017402,0.1252454223421106,0.8477280434777154,0.02634629507409023,0.05665060987353761,0.9170030950523722
2021-07-22,0.06500956423666204,0.1540710973179058,0.7809193384454322,0.0265752774656173,0.1239294282677933,0.8494952942665894,0.02614524769396513,0.056907280677420985,0.9169474716286139
2021-07-23,0.058537884478064635,0.1569939477408469,0.7844681677810885,0.027587563719910554,0.12225216926175737,0.8501602670183321,0.02589860009080929,0.055689879167643515,0.9184115207415472
2021-07-24,0.049978573365958484,0.14003602648540475,0.8099854001486367,0.029206135988608033,0.12357700347989092,0.847216860531501,0.024322553182300952,0.052400230917358695,0.9232772159003404
2021-07-25,0.04791414262404951,0.14271310366821166,0.8093727537077389,0.031136244733750987,0.12415583565062442,0.8447079196156246,0.02143729908665864,0.05048119025387153,0.9280815106594698
2021-07-26,0.057398459772638244,0.15251098646596234,0.7900905537613994,0.03363107193623948,0.1264279700238917,0.8399409580398688,0.023764349252037277,0.057665874157739834,0.918569776590223
2021-07-27,0.06066238415956003,0.17181871079479738,0.7675189050456426,0.032348753494228305,0.12824526221653268,0.8394059842892391,0.02064685086825229,0.055878513219324695,0.9234746359124231
2021-07-28,0.05398104583577039,0.18250972854659703,0.7635092256176326,0.03210926020752316,0.12941215154320015,0.8384785882492767,0.01962383288220234,0.05878048932521565,0.921595677792582
2021-07-29,0.0419247821032834,0.18535667319468238,0.7727185447020342,0.030724345407622866,0.13276535988338609,0.8365102947089911,0.01730223107141361,0.0531613707151114,0.929536398213475
2021-07-30,0.043069102036037685,0.1728188060941527,0.7841120918698097,0.03112075729652251,0.13117299399850083,0.8377062487049768,0.014954473631359535,0.05503651644738028,0.9300090099212602
2021-07-31,0.061637256997829,0.18090044014543383,0.7574623028567371,0.02972259224979662,0.127370339320346,0.8429070684298575,0.01625936801969147,0.054439599144231444,0.9293010328360771
2021-08-01,0.06216132591861105,0.18185641783696638,0.7559822562444225,0.0277243710459055,0.12673913097783926,0.8455364979762551,0.016246712461923298,0.05795433607049407,0.9257989514675826
2021-08-02,0.06275794903517218,0.1833981396911931,0.7538439112736347,0.025808808257354016,0.131074680341636,0.8431165114010101,0.01234656155026645,0.05735062052205392,0.9303028179276797
2021-08-03,0.07161609178255254,0.17211393004359543,0.756269978173852,0.02834247408135138,0.13242364907226048,0.8392338768463882,0.011853308455207443,0.056602791427474396,0.9315439001173181
2021-08-04,0.07847479155393035,0.17031084481751926,0.7512143636285504,0.025875292070033525,0.1347530327558201,0.8393716751741463,0.012660688872860218,0.05124795668040551,0.9360913544467343
2021-08-05,0.07620810203840417,0.16869475390978572,0.7550971440518102,0.027591304324679062,0.12866935859778142,0.8437393370775395,0.013380207467972874,0.04914114358972721,0.9374786489422999
2021-08-06,0.08029292237461996,0.17422512486855773,0.7454819527568223,0.026399647352219183,0.13007563190729093,0.8435247207404899,0.01366977965025093,0.04805241483389097,0.938277805515858
2021-08-07,0.07497467659220523,0.1706736860600711,0.7543516373477237,0.027885872554258232,0.13012688154897525,0.8419872458967665,0.011953374317057935,0.050959679350107846,0.9370869463328342
2021-08-08,0.07593889609502216,0.17761627942071734,0.7464448244842605,0.02713403251572889,0.13241981453796128,0.8404461529463099,0.014157342469079282,0.05364859163185662,0.9321940658990641
2021-08-09,0.06901842858231852,0.17183641977408926,0.7591451516435922,0.028727472492488793,0.131001198179662,0.8402713293278493,0.014876374589051986,0.052077107406079105,0.9330465180048688
2021-08-10,0.05853085034491662,0.17200653499361918,0.7694626146614643,0.027121686741843547,0.13596311626187946,0.8369151969962769,0.014938714093566167,0.05310015365539081,0.931961132251043
2021-08-11,0.060571175165692145,0.17195100094070448,0.7674778238936033,0.03108024434099371,0.13786258621412809,0.8310571694448782,0.017016471410595188,0.05766233743580035,0.9253211911536046
2021-08-12,0.06612399405141532,0.1810124040389281,0.7528636019096566,0.031493198112202726,0.14052438842694884,0.8279824134608486,0.01585031230057835,0.06184674252596267,0.922302945173459
2021-08-13,0.07438084704595828,0.17533696783721142,0.7502821851168303,0.03139068027858582,0.139208899171963,0.8294004205494511,0.017353433012895735,0.06404723491526927,0.9185993320718351
2021-08-14,0.0642545943322499,0.17732808560014865,0.7584173200676014,0.030563005398813247,0.14377013289413615,0.8256668617070506,0.018349211989743427,0.065083085276323,0.9165677027339336
2021-08-15,0.07453688756402027,0.1707939632526364,0.7546691491833433,0.031180903495563555,0.14584311599996613,0.8229759805044702,0.015190536512637732,0.059192371925123693,0.9256170915622386
2021-08-16,0.07677377418077168,0.1656830171607825,0.7575432086584457,0.02904465387906707,0.14243028137867333,0.8285250647422596,0.015031879427929135,0.06017132631718662,0.9247967942548843
2021-08-17,0.07551993096211317,0.1670418453549805,0.7574382236829063,0.02912871384844189,0.14116657493767645,0.8297047112138817,0.018275052939182093,0.06446695293804773,0.9172579941227702
2021-08-18,0.06687306196204415,0.1654966926126873,0.7676302454252686,0.026617133852463004,0.13700909760170385,0.8363737685458331,0.014650384886911103,0.06655868453742025,0.9187909305756686
2021-08-19,0.06491712690213447,0.1555791770437771,0.7795036960540884,0.024771748168325197,0.14063148247500812,0.8345967693566667,0.015523118444435973,0.06286095224780817,0.9216159293077558
2021-08-20,0.04801494741633989,0.155655555749851,0.796329496833809,0.025907282338749744,0.1436500687152377,0.8304426489460125,0.014488218083748472,0.060701653974247136,0.9248101279420043
2021-08-21,0.051545689512512045,0.16817970849135475,0.7802746019961333,0.026102274959791043,0.14026159386145398,0.8336361311787551,0.016419084402351115,0.05618095477144884,0.9273999608262
2021-08-22,0.0371386187393008,0.17255275525944447,0.7903086260012547,0.024394986864077983,0.13748596920859363,0.8381190439273283,0.016436355678199132,0.055939532337525,0.9276241119842759
2021-08-23,0.034215487940111984,0.18826952903889954,0.7775149830209884,0.025049055267400377,0.13736277386765952,0.8375881708649402,0.016831160567218367,0.053684857897550065,0.9294839815352316
2021-08-24,0.03282773293787621,0.19379541729439553,0.7733768497677282,0.025737121337742228,0.1304727937190386,0.8437900849432193,0.014696103147239136,0.050391479993997845,0.934912416858763
2021-08-25,0.03896626882711196,0.1910102161847544,0.7700235149881336,0.02499865777503493,0.13630041722925276,0.8387009249957124,0.017316317898073745,0.048426750921272396,0.9342569311806539
2021-08-26,0.04266200121904111,0.20394642127426135,0.7533915775066976,0.025827162158062477,0.13648288939227912,0.8376899484496584,0.01727909440050688,0.0557036178617809,0.9270172877377121
2021-08-27,0.04628802355732651,0.2150163371337395,0.738695639308934,0.025618186667918475,0.13104040723503702,0.8433414060970446,0.017228509323132232,0.05736776539656008,0.9254037252803077
2021-08-28,0.04282895744447927,0.20744837415212147,0.7497226684033992,0.026989783837543652,0.13498354070301424,0.838026675459442,0.016886602656529897,0.057912032210659076,0.925201365132811
2021-08-29,0.055049232968566446,0.20170704162477726,0.7432437254066564,0.02860063115857629,0.1382850413644851,0.8331143274769386,0.017162055583787146,0.059191379455997575,0.9236465649602152
2021-08-30,0.06266380893252843,0.20082373794819414,0.7365124531192775,0.029536661492301636,0.14257509122617315,0.8278882472815253,0.015198895691956338,0.05755531011656362,0.92724579419148
2021-08-31,0.0656081607315081,0.20683971761126857,0.7275521216572234,0.029515885576248537,0.15084305122445943,0.819641063199292,0.014040511697657713,0.056710432492167895,0.9292490558101745
2021-09-01,0.06710596035211336,0.21062470896307223,0.7222693306848142,0.03047354995971298,0.15210763083830514,0.8174188192019819,0.013932773465034359,0.05875561559966494,0.9273116109353006
2021-09-02,0.06807601312633457,0.2126160948829669,0.7193078919906986,0.031642739319809106,0.1488436990658726,0.8195135616143183,0.015231529233011291,0.05545426016342442,0.9293142106035642
2021-09-03,0.06264186449137352,0.21335807512695826,0.7240000603816682,0.03157251344969985,0.14911794634512343,0.8193095402051767,0.017909273678247968,0.052192090296127085,0.929898636025625
2021-09-04,0.060745472184062954,0.2110293025348291,0.7282252252811079,0.0304484195825194,0.14409498679565771,0.8254565936218229,0.016845233985614987,0.05024191421463493,0.93291285179975
2021-09-05,0.05528800016544707,0.2147599044939773,0.7299520953405756,0.031048519245769544,0.14336335364976147,0.8255881271044689,0.01848709568783858,0.05292394677219151,0.92858895753997
2021-09-06,0.04591996762866861,0.21065154613331838,0.7434284862380129,0.03121466023973322,0.13918434568149676,0.82960099407877,0.020967899321148516,0.050091601567046944,0.9289404991118045
2021-09-07,0.04106744056767249,0.2094473533879957,0.7494852060443319,0.028493367667166623,0.1417583387843992,0.8297482935484343,0.020025111358383217,0.050325320987590946,0.9296495676540258
2021-09-08,0.034699907318481646,0.20864836864347308,0.7566517240380453,0.027864416824954042,0.13306332161032247,0.8390722615647235,0.01954957776636021,0.0514156221871264,0.9290348000465134
2021-09-09,0.03477719813027609,0.20031570263854032,0.7649070992311837,0.025837899335816,0.13714847180105924,0.8370136288631246,0.021205030832560125,0.04941520169425802,0.9293797674731819
2021-09-10,0.037419371771846045,0.20649570073355278,0.7560849274946011,0.0250198857967158,0.1402296954772903,0.834750418725994,0.018787738191159344,0.052220749226582375,0.9289915125822583
2021-09-11,0.039029866667742386,0.2077651565157389,0.7532049768165188,0.02588258587307325,0.1452774639591446,0.8288399501677821,0.0174397404687855,0.05287380433135265,0.9296864551998618
2021-09-12,0.040835995715158724,0.19902405745751323,0.760139946827328,0.027346299018502263,0.14270926684871252,0.8299444341327854,0.014046655053342155,0.05031157388227348,0.9356417710643843
2021-09-13,0.042794807927025634,0.19607680928625554,0.7611283827867188,0.026779088949934592,0.1480561280038165,0.8251647830462489,0.014341176688075424,0.05202836627865328,0.9336304570332713
2021-09-14,0.038456157456102466,0.18995010077441404,0.7715937417694835,0.029378094323227823,0.14233066243340534,0.8282912432433669,0.015714112112432253,0.05044112844513565,0.9338447594424322
2021-09-15,0.041387380430916214,0.1851005734146235,0.7735120461544602,0.028595370772972622,0.14425542294632454,0.8271492062807028,0.014464633886390472,0.04651254574532376,0.9390228203682858
2021-09-16,0.043899204126421204,0.19101040570989736,0.7650903901636814,0.030441020814824093,0.1418932596097725,0.8276657195754034,0.011652957782983694,0.05073008043480294,0.9376169617822134
2021-09-17,0.042653761955374236,0.1898562247578573,0.7674900132867686,0.029269782664039356,0.14418906398838666,0.8265411533475739,0.01318897296892424,0.05447241327936972,0.932338613751706
2021-09-18,0.04681905629445845,0.18929355494253491,0.7638873887630067,0.026312042545604476,0.14399118626641202,0.8296967711879835,0.018278233471894625,0.05517379876147693,0.9265479677666284
2021-09-19,0.04526036046618728,0.2012855981153936,0.7534540414184192,0.0248463635989867,0.14792882839134505,0.8272248080096682,0.020308177458261772,0.052765242930995965,0.9269265796107422
2021-09-20,0.04301426586532692,0.1898052602881579,0.7671804738465151,0.02743280330425994,0.14530631648787576,0.8272608802078643,0.0184786991144354,0.054037331293278194,0.9274839695922864
2021-09-21,0.047101800573139695,0.20277959450402708,0.7501186049228332,0.026684949475299907,0.14397131857543907,0.829343731949261,0.020400598785449416,0.05317006321895626,0.9264293379955943
2021-09-22,0.04355955409811232,0.2104411603952283,0.7459992855066595,0.027930154790695706,0.14838931774964897,0.8236805274596554,0.019922134827485994,0.052758346648977925,0.9273195185235361
2021-09-23,0.03374859966957106,0.20016287313825254,0.7660885271921763,0.028295543046673467,0.145483769572897,0.8262206873804295,0.0190725908513307,0.050329447299952604,0.9305979618487168
2021-09-24,0.03691872504748484,0.1933330767931112,0.7697481981594039,0.029179805519332108,0.14156765704632127,0.8292525374343467,0.020125499503962058,0.043614118154179884,0.936260382341858
2021-09-25,0.03226126270959297,0.1896455752574508,0.7780931620329563,0.03154602624387715,0.13819838462063758,0.8302555891354851,0.017635536656580773,0.04697691736476836,0.9353875459786509
2021-09-26,0.027203311034677016,0.19038095570871094,0.782415733256612,0.029226841585011685,0.135452148622028,0.8353210097929602,0.01903644071184145,0.056279050346392745,0.9246845089417659
2021-09-27,0.03449566858968049,0.194401221097324,0.7711031103129955,0.02719459314827204,0.1337049715521937,0.8391004352995343,0.0190553166567999,0.05860323714911039,0.9223414461940898
2021-09-28,0.036742690912373754,0.19306073089520742,0.7701965781924187,0.02756694201210086,0.13526540144050228,0.8371676565473969,0.016751558150998977,0.05889490368211511,0.9243535381668859
2021-09-29,0.04023647496065999,0.1961166961378631,0.7636468289014768,0.02786142455293186,0.13710649569942748,0.8350320797476406,0.017181811013703866,0.05939341304289543,0.9234247759434007
2021-09-30,0.04397228261944017,0.2102231552250759,0.7458045621554841,0.02547091574796077,0.1384102137103276,0.8361188705417116,0.02002975797230956,0.056563455982459133,0.9234067860452313
2021-10-01,0.04486151557165402,0.2105890887105815,0.7445493957177645,0.024652789594506352,0.13861241423429513,0.8367347961711985,0.021685456141613737,0.05937707882748516,0.9189374650309011
2021-10-02,0.03876452353117277,0.21639630897442869,0.7448391674943986,0.022684219936614302,0.14296079762304384,0.8343549824403418,0.01988072544417909,0.057793960708130046,0.9223253138476909
2021-10-03,0.039726606124960595,0.2061151060796193,0.75415828779542,0.022670095627152,0.1444110032840084,0.8329189010888397,0.01822440509015749,0.05018279470789212,0.9315928002019505
2021-10-04,0.040700078763022285,0.2109501732351583,0.7483497480018193,0.02061171644907598,0.14300545869866044,0.8363828248522637,0.017683026569899066,0.04649637712843288,0.9358205963016681
2021-10-05,0.041197007504617786,0.20107494715889823,0.7577280453364841,0.019736802890322595,0.14214907544356647,0.838114121666111,0.017041758961478845,0.05237830121698239,0.9305799398215386
2021-10-06,0.04046363610326312,0.1993432717069279,0.760193092189809,0.01977168372984409,0.1414886571811487,0.8387396590890073,0.016738213559929313,0.053825549649607535,0.9294362367904632
2021-10-07,0.038529194734379116,0.2028192806874698,0.7586515245781511,0.022426385176651974,0.14184626365071637,0.8357273511726317,0.01312652820850992,0.05520719034494867,0.9316662814465415
2021-10-08,0.03718901531011941,0.2172726404653513,0.7455383442245294,0.02315780889711999,0.13777150530288768,0.8390706857999924,0.008735979210205434,0.0542978267579147,0.9369661940318799
2021-10-09,0.04118187958701351,0.20930812169527332,0.7495099987177132,0.0246660681029358,0.13799700908778365,0.8373369228092805,0.007722579211272872,0.05285048668368788,0.9394269341050392
2021-10-10,0.04194324078096863,0.2265472783722487,0.7315094808467827,0.025741268706419445,0.14086468050736983,0.8333940507862106,0.00924446447696562,0.05508957409526114,0.9356659614277733
2021-10-11,0.035306716623594386,0.24266497828114564,0.7220283050952601,0.025858898177990763,0.1416482699247277,0.8324928318972815,0.009836516697182895,0.05772824503659722,0.93243523826622
2021-10-12,0.033427316778702296,0.2522796803719174,0.7142930028493804,0.027177839283690147,0.1462175302550913,0.8266046304612186,0.01044714424135496,0.05466021009209484,0.9348926456665502
2021-10-13,0.03540143457359567,0.24098075400520036,0.723617811421204,0.025611475301536065,0.14646556964989293,0.8279229550485709,0.01031004693622823,0.06071609857770875,0.9289738544860631
2021-10-14,0.035120155856633785,0.23910167728134787,0.7257781668620182,0.021759358734600776,0.15208068771587943,0.8261599535495198,0.0183811893268063,0.06040476301781052,0.9212140476553832
2021-10-15,0.039796842786760316,0.2215237876720499,0.7386793695411897,0.02147706569659714,0.1590263821790093,0.8194965521243937,0.02123363393974744,0.06519149443751188,0.9135748716227408
2021-10-16,0.046539574438066444,0.2197950735640742,0.7336653519978593,0.02038411062299537,0.1568730313541626,0.822742858022842,0.023771959623255935,0.06816738411825518,0.908060656258489
2021-10-17,0.050409408913062226,0.20996876041858148,0.7396218306683564,0.01921986959553391,0.15765676021557834,0.8231233701888878,0.02138996235348556,0.06776535796571417,0.9108446796808003
2021-10-18,0.05818031883879936,0.18997271330688154,0.751846967854319,0.01838584426987138,0.16657540578918764,0.8150387499409412,0.023978994916410624,0.06850427210262051,0.9075167329809688
2021-10-19,0.0562218093154119,0.18182340353527549,0.7619547871493126,0.01798433317051713,0.16319130684843827,0.8188243599810446,0.023090697091838842,0.06795235209835825,0.908956950809803
2021-10-20,0.053400381951637974,0.19544094366923925,0.7511586743791228,0.020420607182511943,0.16148593786726262,0.8180934549502256,0.025148219458175552,0.05971636489482254,0.915135415647002
2021-10-21,0.05420986627300037,0.1967629462562872,0.7490271874707124,0.020478993593335076,0.15571289612296377,0.823808110283701,0.01851248913902384,0.05921149734146842,0.9222760135195078
2021-10-22,0.05624014177172414,0.18766719970074885,0.756092658527527,0.0210574948108969,0.15744265411715486,0.8214998510719482,0.014704622365303135,0.05549686676116679,0.92979851087353
2021-10-23,0.04556100347817966,0.20000690699890694,0.7544320895229134,0.02113406785986413,0.15246325714169792,0.8264026749984379,0.017359531673485015,0.05658467148061784,0.9260557968458971
2021-10-24,0.043677185556173184,0.187567358508191,0.7687554559356358,0.02123379361783626,0.1573514553669458,0.821414751015218,0.016612087286182003,0.056786724328002566,0.9266011883858154
2021-10-25,0.035882518623050086,0.19327403963428189,0.7708434417426681,0.022622751178531325,0.1514960629139415,0.8258811859075273,0.015366736117869356,0.05444910262251634,0.9301841612596142
2021-10-26,0.045896805082774994,0.18834078548138708,0.765762409435838,0.022615373381784477,0.1551717809734461,0.8222128456447694,0.02235473701968286,0.06334795971794606,0.9142973032623711
2021-10-27,0.046269497103564323,0.18162090613966517,0.7721095967567706,0.02179351976433815,0.15917989693386467,0.8190265833017971,0.021271304816436885,0.061900515531944394,0.9168281796516187
2021-10-28,0.04596473688446203,0.184314671187092,0.769720591928446,0.02222938713388872,0.16394988283769127,0.81382073002842,0.02005649839832303,0.06214696449867138,0.9177965371030056
2021-10-29,0.0341759918944824,0.19338776280012854,0.772436245305389,0.021344674556113042,0.16178202480542483,0.8168733006384622,0.02065821074818549,0.06320869284155167,0.9161330964102629
2021-10-30,0.037034942303083795,0.1855834875286245,0.7773815701682918,0.02232598953893668,0.1695140188357586,0.8081599916253047,0.02085934564673403,0.059151192494609046,0.919989461858657
2021-10-31,0.039165263856449015,0.20382681442018913,0.7570079217233618,0.021639524508544113,0.1611972989807361,0.8171631765107198,0.02424208457296173,0.059919877049131036,0.9158380383779072
2021-11-01,0.04663894721169612,0.19503757057820695,0.7583234822100969,0.022964601380604563,0.15735108102159415,0.8196843175978014,0.02416337165926113,0.06302270658121967,0.9128139217595191
2021-11-02,0.04228193457537045,0.20384038505049734,0.7538776803741323,0.02356449899032902,0.15497141642558748,0.8214640845840835,0.01931550873056437,0.05315917115015993,0.9275253201192757
2021-11-03,0.03659848466707577,0.1945600398775888,0.7688414754553354,0.02300245293760741,0.1508353150190786,0.826162232043314,0.018485579056771458,0.05614482512487738,0.9253695958183512
2021-11-04,0.03698519208488434,0.18574515926432122,0.7772696486507944,0.02316336388927,0.14076281170269447,0.8360738244080356,0.020612819589565477,0.05826762358584841,0.921119556824586
2021-11-05,0.040935311663236135,0.20329683655980557,0.7557678517769582,0.023968193733983262,0.13921883772196827,0.8368129685440485,0.02222410925175368,0.05920755644500371,0.9185683343032426
2021-11-06,0.04631752314854329,0.21205755655211844,0.7416249202993384,0.022795585698681457,0.13853758482849363,0.8386668294728249,0.019256692251570357,0.06165378099772832,0.9190895267507013
2021-11-07,0.040822505550409324,0.2021340668834622,0.7570434275661284,0.02273209473841417,0.14133730277807852,0.8359306024835074,0.017910457864703303,0.06219905246326131,0.9198904896720353
2021-11-08,0.0379570643929674,0.21283009900365868,0.7492128366033739,0.020199443423191455,0.14679482237202565,0.8330057342047829,0.021373252046992162,0.057452783230960106,0.9211739647220478
2021-11-09,0.03237725513336613,0.20725156488648294,0.7603711799801509,0.01827645708974163,0.14884573169156223,0.8328778112186962,0.022266307363220834,0.06341977308301172,0.9143139195537675
2021-11-10,0.036451666667914315,0.2209594338830978,0.7425888994489879,0.01702262219219823,0.1482281470641319,0.8347492307436698,0.023540377900469388,0.0677270021330201,0.9087326199665106
2021-11-11,0.03522584638763868,0.22916655288844373,0.7356076007239176,0.01724901940175519,0.15326308078818732,0.8294878998100574,0.02050779244256124,0.06940255307671624,0.9100896544807225
2021-11-12,0.03442935112431128,0.21433320494425231,0.7512374439314364,0.01687860504750303,0.15413095637012997,0.8289904385823671,0.01880079324487302,0.06239978849263607,0.918799418262491
