Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.06008470931649346,0.2739855501534033,0.6659297405301032,0.022383652486763966,0.2054954917291767,0.7721208557840593,0.016277663428103436,0.08978909692074358,0.893933239651153
2021-11-14,0.06319143286812115,0.2726238420089092,0.6641847251229697,0.023686405154528006,0.2086583283804413,0.7676552664650308,0.01772657896449207,0.08513155146843801,0.8971418695670699
2021-11-15,0.0632030321459076,0.2556509737755538,0.6811459940785385,0.023896633259175733,0.1991130172100187,0.7769903495308057,0.01805078323931794,0.08306541148034378,0.8988838052803383
2021-11-16,0.04174618592491559,0.251401112680964,0.7068527013941204,0.023161495125828695,0.19831310601339772,0.7785253988607735,0.016547748391918624,0.08514630312937564,0.8983059484787057
2021-11-17,0.04696094639273447,0.25948083967939506,0.6935582139278705,0.0242547019137276,0.1932130571184469,0.7825322409678255,0.016427693862878744,0.08414675430435953,0.8994255518327616
2021-11-18,0.04723982555166574,0.24568330856075493,0.7070768658875792,0.024796831501484234,0.185987026721719,0.7892161417767968,0.015593092063113281,0.0769696418763767,0.90743726606051
2021-11-19,0.04088778298391216,0.24454622238292548,0.7145659946331624,0.027955932844793085,0.1784042222460439,0.793639844909163,0.018677728495089682,0.07434804438557296,0.9069742271193373
2021-11-20,0.03602350093002324,0.21145024101888052,0.7525262580510963,0.027722561333952858,0.18145383917073868,0.7908235994953084,0.016114943284022375,0.07011465732247477,0.9137703993935029
2021-11-21,0.03615640998380598,0.19256248694514302,0.7712811030710509,0.028700966664705663,0.1782261629586884,0.7930728703766059,0.014331856333607517,0.07191672175097841,0.913751421915414
2021-11-22,0.03680511629233374,0.1943371827556769,0.7688577009519894,0.02957285365652303,0.1828441859027944,0.7875829604406825,0.014703931657698364,0.077728370256771,0.9075676980855307
2021-11-23,0.03877186770735461,0.20511630978699197,0.7561118225056533,0.029301389254923326,0.17940342874424653,0.7912951820008303,0.016345306530790908,0.0845547738369286,0.8990999196322804
2021-11-24,0.030196494687730814,0.22628423588912233,0.7435192694231468,0.02781719860623635,0.18480438097177251,0.7873784204219912,0.014735080336334954,0.09584570367497969,0.8894192159886853
2021-11-25,0.026664752434090645,0.21345090227010916,0.7598843452958002,0.028388632863921112,0.185179066451527,0.7864323006845519,0.014367668844996403,0.0975954761591313,0.8880368549958724
2021-11-26,0.02437649872401,0.2417368428160041,0.7338866584599859,0.026810966904245115,0.18094013984725968,0.7922488932484951,0.010594903527041186,0.09948385055213267,0.8899212459208261
2021-11-27,0.028635676090314,0.2258282440625859,0.7455360798471,0.02542056369788794,0.18865054212775342,0.7859288941743587,0.00961416644543084,0.10172809401042499,0.8886577395441442
2021-11-28,0.029010388269718232,0.238677721164577,0.7323118905657048,0.02802418554308723,0.18585540587013774,0.786120408586775,0.009511024524822859,0.1072357316796429,0.8832532437955343
2021-11-29,0.03065471488952537,0.24957245397809466,0.7197728311323799,0.03035077300664266,0.17654894521234654,0.7931002817810109,0.006690654251972257,0.10565720405161019,0.8876521416964175
2021-11-30,0.03163125165049927,0.25523344937278536,0.7131352989767155,0.031849313385139064,0.180342648634363,0.7878080379804979,0.003925535566831118,0.09842335983377727,0.8976511045993916
2021-12-01,0.028374861930711072,0.24317206746872327,0.7284530706005656,0.033686310504245975,0.17270838242262276,0.7936053070731313,0.006404365986536039,0.08410202878396367,0.9094936052295003
2021-12-02,0.03509671261990121,0.2537357895041348,0.711167497875964,0.03391570566342144,0.17804123705945007,0.7880430572771284,0.005389583309553781,0.07933933265622187,0.9152710840342244
2021-12-03,0.048303684886339016,0.21670903470856656,0.7349872804050943,0.03218214475347048,0.18796339408925097,0.7798544611572785,0.005426534797012364,0.08490795725258406,0.9096655079504036
2021-12-04,0.05444869935419929,0.23339780467453503,0.7121534959712658,0.0380654465647041,0.17001529099379917,0.7919192624414967,0.0076185265259365535,0.08075008297728406,0.9116313904967794
2021-12-05,0.044355236474388514,0.2458456209280272,0.7097991425975843,0.034576581608035145,0.18184605388510044,0.7835773645068644,0.010203293257761037,0.08132547844775181,0.9084712282944871
2021-12-06,0.047773336949547426,0.2375726208357382,0.7146540422147144,0.03419084496423288,0.1850063227862747,0.7808028322494925,0.012697094575448258,0.0654269056318662,0.9218759997926855
2021-12-07,0.04613174615503519,0.22124675154107304,0.7326215023038918,0.034647043644960844,0.17441543083069896,0.7909375255243402,0.015987869686281818,0.06867505297169516,0.915337077342023
2021-12-08,0.059185122993059405,0.2037794714728069,0.7370354055341337,0.0336145315527094,0.1811548272474642,0.7852306411998264,0.013337084130929691,0.07528659677152666,0.9113763190975437
2021-12-09,0.05824364397133606,0.20966259938754894,0.732093756641115,0.034443777005722175,0.17268324723679765,0.7928729757574802,0.013618121217478841,0.07646912408344794,0.9099127546990733
2021-12-10,0.04985913979352968,0.20248989563158767,0.7476509645748826,0.033742632669490076,0.16459648036157326,0.8016608869689367,0.02048582370009639,0.06900514188889119,0.9105090344110125
2021-12-11,0.03833213525543201,0.21542368420943994,0.7462441805351281,0.029643892952372325,0.17300913573506568,0.797346971312562,0.017498982269167865,0.06312362173389299,0.9193773959969391
2021-12-12,0.03846113184122802,0.1942705180879858,0.7672683500707862,0.02953291303984865,0.1630134550294389,0.8074536319307124,0.015571123381996652,0.05911246523908052,0.9253164113789228
2021-12-13,0.048885683712810574,0.20305886994485622,0.7480554463423332,0.027226789977129403,0.1631722901958691,0.8096009198270014,0.01690566139390932,0.06127501497495705,0.9218193236311336
2021-12-14,0.043652101323693744,0.22900530879550063,0.7273425898808056,0.028046788953450367,0.17179480686456602,0.8001584041819836,0.014128544942133055,0.05654450794277065,0.9293269471150962
2021-12-15,0.03841781762650526,0.24810381099906748,0.7134783713744273,0.028259536979941196,0.1571964355365452,0.8145440274835135,0.016904494281657037,0.053186897191198665,0.9299086085271443
2021-12-16,0.03407942354021553,0.2608491961581324,0.7050713803016522,0.026062531650189128,0.15463438905118634,0.8193030792986246,0.018036281374129534,0.04966975020840285,0.9322939684174676
2021-12-17,0.04049634413372652,0.2672126812252028,0.6922909746410706,0.030422804407404375,0.16436104504224763,0.805216150550348,0.011510340133820188,0.05334999276522644,0.9351396671009533
2021-12-18,0.04019354655940681,0.2696630652902705,0.6901433881503226,0.03140881732767933,0.16298679962625165,0.805604383046069,0.0173189680481002,0.054801851986606476,0.9278791799652933
2021-12-19,0.0409741302051891,0.2819970402615021,0.6770288295333089,0.02774875071275329,0.17083399772292182,0.8014172515643249,0.017507505991591923,0.055803536910700696,0.9266889570977074
2021-12-20,0.039640040999266976,0.2746805843027625,0.6856793746979706,0.02945123092595477,0.17212911878829903,0.7984196502857461,0.013784425524783813,0.0582804219879408,0.9279351524872754
2021-12-21,0.06055165507874525,0.25974856233529975,0.679699782585955,0.02916892128558186,0.17578766073042348,0.7950434179839946,0.013016473280329408,0.06142497553219461,0.925558551187476
2021-12-22,0.052513917095428186,0.24351776570118877,0.703968317203383,0.029263239905496372,0.183653988676836,0.7870827714176677,0.014182789616263562,0.054589157382881164,0.9312280530008552
2021-12-23,0.06138213650131891,0.23308381290135893,0.7055340505973222,0.031853459502622916,0.18473677510158548,0.7834097653957915,0.015007514155130346,0.059227206892437746,0.9257652789524319
2021-12-24,0.05627836243752815,0.23454084236923187,0.7091807951932401,0.031112276798365684,0.1759760548236892,0.7929116683779451,0.019052971854694824,0.061199840354535365,0.9197471877907698
2021-12-25,0.060980966843963785,0.2410963536780869,0.6979226794779493,0.033497423725540515,0.17491010688350905,0.7915924693909505,0.01584386808128168,0.06496108627366984,0.9191950456450484
2021-12-26,0.08105274801252453,0.24000751392673897,0.6789397380607365,0.03853114802678715,0.16641031444933133,0.7950585375238816,0.016550215756456578,0.07556195437152721,0.9078878298720161
2021-12-27,0.07061736734438227,0.22892401860324885,0.700458614052369,0.036762507729803696,0.1663319125802191,0.7969055796899771,0.019409227284744663,0.06862271737272871,0.9119680553425266
2021-12-28,0.06819403069762851,0.22800696148606153,0.70379900781631,0.03583878327102069,0.15956006902907408,0.8046011476999052,0.02132549625082651,0.07330106815599849,0.905373435593175
2021-12-29,0.07520257222999066,0.23255926034449892,0.6922381674255105,0.03726879649271599,0.16028181278426654,0.8024493907230176,0.022615718816418343,0.07371512931261177,0.9036691518709699
2021-12-30,0.07568712154900331,0.24387304667825466,0.680439831772742,0.03882147000286187,0.1602828539365605,0.8008956760605775,0.02088338043655938,0.07476773925143937,0.9043488803120012
2021-12-31,0.08359400708332787,0.2443583820732005,0.6720476108434716,0.04025878320784407,0.15684383116385306,0.8028973856283029,0.019653317942444317,0.07637508176216459,0.903971600295391
2022-01-01,0.09849057864973637,0.22414690325745007,0.6773625180928137,0.03983346684404213,0.16561634405827777,0.7945501890976802,0.019160734772613673,0.07715044963060196,0.9036888155967844
2022-01-02,0.08852506070753566,0.22297123231149954,0.6885037069809647,0.037884985900397454,0.16416755653395027,0.7979474575656523,0.021820591470386095,0.06243354271981892,0.915745865809795
2022-01-03,0.08806270276620805,0.24066541033375338,0.6712718869000387,0.040996753098988085,0.16565198263532271,0.7933512642656891,0.020191388465877258,0.06960167643118248,0.9102069351029403
2022-01-04,0.08606479935045679,0.239682117840451,0.6742530828090922,0.04248583251143973,0.16979907623690846,0.787715091251652,0.022510179405079853,0.06244069150314842,0.9150491290917717
2022-01-05,0.08063041973065015,0.24336488102492365,0.6760046992444262,0.040923939954678995,0.16628420326937973,0.7927918567759414,0.02081006345577665,0.06411863009723914,0.9150713064469842
2022-01-06,0.07560192676931972,0.23504083934995254,0.6893572338807277,0.03901461742597811,0.1602555308110539,0.8007298517629678,0.029753963798545814,0.06004485487172215,0.910201181329732
2022-01-07,0.07036156198390646,0.22759241517740275,0.7020460228386908,0.03571043955405507,0.15824932559523822,0.8060402348507066,0.028006685664065736,0.05655560320921885,0.9154377111267153
2022-01-08,0.05690560924461562,0.22382900956082186,0.7192653811945625,0.038299052624747955,0.15134721792384365,0.8103537294514084,0.026802240435209602,0.05988349971500102,0.9133142598497894
2022-01-09,0.05467082417017693,0.23776277684967706,0.707566398980146,0.0391503862124118,0.15506139739528316,0.805788216392305,0.022921031487451324,0.059262371710406214,0.9178165968021426
2022-01-10,0.05344954891975823,0.2473233807373305,0.6992270703429113,0.03858766461049269,0.1531879663820733,0.8082243690074341,0.024700873696692358,0.06934317669410511,0.9059559496092026
2022-01-11,0.050132676381634114,0.25824735259564774,0.6916199710227181,0.03832573158672347,0.15524657155563415,0.8064276968576424,0.020732792597332877,0.07860666077023269,0.9006605466324344
2022-01-12,0.0555914729145403,0.2593580119632536,0.6850505151222062,0.03820469911392722,0.16143936723861804,0.8003559336474547,0.020044168328533864,0.07913750687795454,0.9008183247935115
2022-01-13,0.062320181951449526,0.25667359565051984,0.6810062223980307,0.038785596098912314,0.17053685175020494,0.7906775521508828,0.012390383914746849,0.0838467827301442,0.903762833355109
2022-01-14,0.06654337049242356,0.2893907206810166,0.6440659088265597,0.04340992290601862,0.17610205320697336,0.780488023887008,0.014617734556346386,0.08849066697647825,0.8968915984671755
2022-01-15,0.07457283150803078,0.2958997268196706,0.6295274416722987,0.04038998548128461,0.17769765470488416,0.7819123598138312,0.014265465254463334,0.08617787180890679,0.8995566629366298
2022-01-16,0.07532419497570222,0.28115076097734665,0.6435250440469511,0.0397306919428847,0.17829990392556053,0.7819694041315547,0.014162624631458285,0.09654518467217932,0.8892921906963625
2022-01-17,0.07977246996629042,0.2656390412080015,0.6545884888257081,0.040366942508852,0.17464526758588148,0.7849877899052666,0.013258030293974852,0.0896726403590436,0.8970693293469816
2022-01-18,0.0781468531326672,0.2631196986763055,0.6587334481910274,0.04294102481441079,0.1733149866847498,0.7837439885008393,0.016266932350362237,0.08252468544665242,0.9012083822029854
2022-01-19,0.07794175539951037,0.2558429544439792,0.6662152901565104,0.04520397268402585,0.1678385500791347,0.7869574772368395,0.017647985426484342,0.08562298213550132,0.8967290324380144
2022-01-20,0.07634553199641653,0.26826696790655885,0.6553875000970246,0.04400629262235952,0.16560522632239885,0.7903884810552416,0.015391036196538956,0.08077344772790546,0.9038355160755556
2022-01-21,0.07502320813114721,0.23681816193704208,0.6881586299318108,0.03999581277936081,0.16854126437775072,0.7914629228428884,0.015476991013116547,0.07781372772667808,0.9067092812602053
2022-01-22,0.07280143363327204,0.23402422884658403,0.693174337520144,0.04415673448682527,0.1708583400801471,0.7849849254330277,0.017075592459312144,0.0773455168352524,0.9055788907054354
2022-01-23,0.06185511060169556,0.24212255023312762,0.6960223391651768,0.043985451924956266,0.1772236743088815,0.7787908737661623,0.017672388587824765,0.06830225459839084,0.9140253568137844
2022-01-24,0.06046704732260668,0.25435464032719385,0.6851783123501994,0.04308242478805747,0.18096087230851363,0.775956702903429,0.02037441757619122,0.06799672601055237,0.9116288564132564
2022-01-25,0.07394762107178025,0.23536390498429383,0.6906884739439259,0.04198159697471423,0.17693096750945578,0.7810874355158299,0.01745422862655436,0.06328765324488472,0.9192581181285608
2022-01-26,0.07433821187290508,0.2451830412438064,0.6804787468832886,0.040534771200979834,0.18244063976493777,0.7770245890340823,0.01675719209733894,0.06138579028194892,0.9218570176207121
2022-01-27,0.07006904454575076,0.25110961444065316,0.6788213410135959,0.041805342992980665,0.18297727807376354,0.7752173789332558,0.018262451829547582,0.07011769442212568,0.9116198537483268
2022-01-28,0.06830399809862284,0.25089717052366745,0.6807988313777097,0.04569986351680608,0.1805622654500079,0.7737378710331861,0.01597912522839246,0.06502239349991783,0.9189984812716898
2022-01-29,0.0665441832352589,0.2738907565622827,0.6595650602024583,0.04275132499882923,0.17796368792420547,0.7792849870769653,0.018765676362631926,0.05904575693734897,0.9221885667000191
2022-01-30,0.07552289359562778,0.2635437453488892,0.6609333610554831,0.04266217039172896,0.17204635931429366,0.7852914702939774,0.017956811973086857,0.062379586990341525,0.9196636010365716
2022-01-31,0.09148487012869465,0.2530129643800866,0.6555021654912188,0.042310989021788044,0.17536047067554375,0.7823285403026681,0.01711284773619666,0.06010863782726769,0.9227785144365357
2022-02-01,0.08295814408609739,0.2734336594417047,0.6436081964721979,0.04332459949742292,0.17374940197490404,0.782925998527673,0.021399347599637002,0.06536751116196379,0.9132331412383992
2022-02-02,0.07835092752975616,0.2835266039893152,0.6381224684809287,0.04176184382653988,0.1774381688738396,0.7807999872996204,0.018246369967990807,0.06822246027256751,0.9135311697594417
2022-02-03,0.07720351146274684,0.2718680443706618,0.6509284441665912,0.040931487823059366,0.17592728295973145,0.7831412292172093,0.017241714006262485,0.06255724858839005,0.9202010374053475
2022-02-04,0.0845587554141434,0.27379460542500267,0.641646639160854,0.038771655721581484,0.17841043688433758,0.782817907394081,0.018310313489932416,0.06864166083098033,0.9130480256790873
2022-02-05,0.0783855549210622,0.2532331856605757,0.6683812594183621,0.036666209283862855,0.18097254240284003,0.7823612483132972,0.01601358264447821,0.06996655043460424,0.9140198669209176
2022-02-06,0.07874752093964991,0.25724220930531005,0.6640102697550401,0.03662755566232631,0.1790514688375747,0.7843209755000989,0.01612391394876394,0.07075946685167926,0.9131166191995568
2022-02-07,0.05815961510593755,0.2817970994166151,0.6600432854774474,0.035713332030743616,0.1754024994731073,0.7888841684961491,0.016566290349761655,0.06994603674736516,0.9134876729028731
2022-02-08,0.05828845595911619,0.2634175694507095,0.6782939745901744,0.03273452658431194,0.1777987395272388,0.7894667338884492,0.013796657613167233,0.06894222347318096,0.9172611189136518
2022-02-09,0.05918032952786624,0.2578168991171548,0.683002771354979,0.039581067392383366,0.17470499805299855,0.785713934554618,0.02391931520918942,0.07001596723364867,0.9060647175571619
2022-02-10,0.060093185625384175,0.2647445402210212,0.6751622741535945,0.037829753488825855,0.1753526632627863,0.7868175832483879,0.02479898678747311,0.07123399927851269,0.9039670139340141
2022-02-11,0.048121260700916706,0.25802945069332894,0.6938492886057543,0.03853717712745745,0.17673220032915937,0.7847306225433831,0.023526337684116525,0.07591710922622122,0.9005565530896622
2022-02-12,0.04450364049650271,0.2696792795774251,0.6858170799260721,0.038073547298485284,0.16927973162413004,0.7926467210773845,0.024524729401862247,0.07098239684023909,0.9044928737578988
2022-02-13,0.03543558683780701,0.2726554961823337,0.6919089169798593,0.03741142932508101,0.17046339471578456,0.7921251759591345,0.024545003584827384,0.07703484466881266,0.8984201517463599
2022-02-14,0.0388329127850826,0.24042747644525736,0.7207396107696602,0.03567763786836684,0.16937049883858682,0.7949518632930465,0.02264743139983004,0.08049642766117866,0.8968561409389912
2022-02-15,0.033630099128618626,0.255968624046842,0.7104012768245394,0.033336147740900254,0.17335737135693186,0.793306480902168,0.024109601220508477,0.09364900310706167,0.8822413956724299
2022-02-16,0.03740835595548023,0.25472932727698294,0.7078623167675369,0.026685490862961857,0.17532403399806595,0.7979904751389721,0.015108018086257717,0.08915726540429265,0.8957347165094496
2022-02-17,0.030325566441537777,0.260309986119744,0.7093644474387183,0.027886956172648955,0.18278607322868592,0.7893269705986651,0.017080771316646495,0.08527048942939891,0.8976487392539545
2022-02-18,0.04514597560702294,0.2688101415942257,0.6860438827987514,0.02647013795705881,0.17989101008612798,0.7936388519568132,0.020660177483741785,0.07988752181034664,0.8994523007059115
2022-02-19,0.05631613221184104,0.2587269988279907,0.6849568689601684,0.025571235277921326,0.182825106674823,0.7916036580472557,0.0212430362682135,0.08446516684440566,0.8942917968873809
2022-02-20,0.05559943718652707,0.27818941583648615,0.6662111469769867,0.02670474882311223,0.1873719943660791,0.7859232568108085,0.02393256137667868,0.07907417221193949,0.8969932664113819
2022-02-21,0.055677939351211334,0.3007031013906986,0.64361895925809,0.0285543058984082,0.18753790644533166,0.7839077876562602,0.02416443145794835,0.0921154497263049,0.8837201188157467
2022-02-22,0.05260626467960348,0.2993673278053805,0.648026407515016,0.03135314924106836,0.18642643649670645,0.7822204142622251,0.026479948808791502,0.0847459438226246,0.888774107368584
2022-02-23,0.04402566812834802,0.2966480649528992,0.6593262669187528,0.029623679355619565,0.1881678359903264,0.782208484654054,0.02967603768003232,0.09268779951503547,0.8776361628049323
2022-02-24,0.05886859130404552,0.28269762103369134,0.6584337876622632,0.029501075308339546,0.19031520775870314,0.7801837169329574,0.026049794285428064,0.09596674347168171,0.8779834622428903
2022-02-25,0.055365357016300853,0.2744882198271314,0.6701464231565677,0.027060710605360833,0.19614228315185503,0.7767970062427841,0.02226084259832067,0.0964727955397442,0.8812663618619352
2022-02-26,0.047063412023490604,0.27453170391216264,0.6784048840643467,0.028613273729442876,0.1977717055943776,0.7736150206761795,0.018220095546563515,0.1020267724097274,0.8797531320437091
2022-02-27,0.04924471218925389,0.23478547604811206,0.7159698117626341,0.027941350417228134,0.19819882552209758,0.7738598240606743,0.01498234679623411,0.09923500923098857,0.8857826439727774
2022-02-28,0.049240980207185314,0.22966239638517832,0.7210966234076364,0.029391588428109693,0.1976576969753331,0.7729507145965572,0.013502518687722308,0.10139244607401032,0.8851050352382674
2022-03-01,0.05297991810897741,0.23954038332496722,0.7074796985660554,0.02738512252840462,0.19915685005602524,0.7734580274155701,0.011183432915665512,0.114055357865577,0.8747612092187576
2022-03-02,0.056049667934468105,0.2675220035194789,0.6764283285460531,0.026966694436787463,0.1957455317302853,0.7772877738329272,0.009345029306498744,0.10581674462932253,0.8848382260641787
2022-03-03,0.059048323211577644,0.26258800317246966,0.6783636736159526,0.029819527964721555,0.1899398455533591,0.7802406264819193,0.008388122640139845,0.10483743417699887,0.8867744431828612
2022-03-04,0.0533764037204919,0.2770242394758652,0.6695993568036429,0.03207127320769105,0.19075734042068362,0.7771713863716253,0.010275958008817785,0.10376516842059506,0.8859588735705872
2022-03-05,0.046054891147315064,0.2603233407123289,0.693621768140356,0.03035943629746231,0.19524546145671826,0.7743951022458194,0.012700070823848726,0.10208252276646101,0.8852174064096903
2022-03-06,0.05072012659163533,0.2676137802017032,0.6816660932066614,0.02857431062783225,0.19942147528590767,0.7720042140862602,0.016604696553519947,0.10012184827232047,0.8832734551741596
2022-03-07,0.05496535189121779,0.26680647322110757,0.6782281748876746,0.02742107310366651,0.20980825929263672,0.7627706676036968,0.018467600621812692,0.08879063791071062,0.8927417614674766
2022-03-08,0.05355431965198167,0.2702077317128111,0.6762379486352073,0.029821017278657814,0.2092320516474128,0.7609469310739293,0.019828680339596026,0.0745959911296534,0.9055753285307506
2022-03-09,0.05635824503061997,0.2352159339119364,0.7084258210574437,0.03202207424322529,0.20491997442610355,0.7630579513306713,0.019110049320604196,0.08558008119906294,0.8953098694803329
2022-03-10,0.04652567943077859,0.24512083894338565,0.7083534816258359,0.02636063552691717,0.2058649012716484,0.7677744632014344,0.024602385462551023,0.08914742965883798,0.8862501848786111
2022-03-11,0.04583357424659694,0.2643187867565461,0.6898476389968569,0.025204147407292238,0.20452120461607545,0.7702746479766324,0.022876864470339264,0.0889167436243271,0.8882063919053336
2022-03-12,0.04753620184353697,0.2798990009202776,0.6725647972361855,0.02434635899552434,0.20466319211119263,0.7709904488932829,0.021162733996338903,0.08629411190851177,0.8925431540951493
2022-03-13,0.04569727280395702,0.2883229361752402,0.6659797910208028,0.025279065234173028,0.1926297874675754,0.7820911472982516,0.021002799763895186,0.08875873719471358,0.8902384630413912
2022-03-14,0.042548745307711286,0.29061304603533733,0.6668382086569515,0.02452539623506088,0.19230498582528022,0.7831696179396589,0.021509882573081715,0.08133351516328832,0.8971566022636299
2022-03-15,0.060893150676193164,0.27986465333686783,0.659242195986939,0.021014433997755894,0.19443104512341747,0.7845545208788266,0.018460301159316087,0.0871631192899571,0.8943765795507268
2022-03-16,0.056551578274676564,0.3140865186872458,0.6293619030380777,0.024898500725620453,0.1996173789991229,0.7754841202752566,0.02146291042923989,0.08525919978073093,0.8932778897900291
2022-03-17,0.05595244176629435,0.3012015998770044,0.6428459583567012,0.02583366721549658,0.20159860346661226,0.7725677293178911,0.015987821474312543,0.08174369301909641,0.902268485506591
2022-03-18,0.052759905947259156,0.30349755061525624,0.6437425434374846,0.028849559533448244,0.19766558335459453,0.7734848571119572,0.01990693161720141,0.08620430305476039,0.8938887653280381
2022-03-19,0.07617005925934214,0.32089933101398943,0.6029306097266685,0.031910036716463794,0.19980956014468365,0.7682804031388527,0.021857436544676534,0.0847044174569361,0.8934381459983873
2022-03-20,0.06792647612558624,0.3072220328661145,0.6248514910082993,0.030717368259910328,0.20368816179743265,0.765594469942657,0.017058824183015166,0.08219066713222843,0.9007505086847565
2022-03-21,0.0693826817110805,0.3189277409633648,0.6116895773255546,0.02912614297327309,0.19695424781894724,0.7739196092077797,0.014805255266913201,0.08638875166703791,0.8988059930660488
2022-03-22,0.051871331774917956,0.3168801617244724,0.6312485065006097,0.029461671251229313,0.19773062195023416,0.7728077067985365,0.020258665849573865,0.0793224492632659,0.9004188848871602
2022-03-23,0.06447094964239133,0.28131403344763994,0.6542150169099687,0.02704214909160832,0.2032380170268063,0.7697198338815854,0.01598691109877762,0.07293265384073967,0.9110804350604826
2022-03-24,0.05881746907639236,0.30377766817690854,0.637404862746699,0.03136135757395581,0.1989260674371849,0.7697125749888594,0.0175925524809785,0.0841363498440191,0.8982710976750024
2022-03-25,0.06235730487059083,0.2906529981449337,0.6469896969844755,0.028821653795537455,0.20146307472621347,0.7697152714782493,0.014928689466060803,0.08261654128873525,0.9024547692452038
2022-03-26,0.03979212645744704,0.2828138193677567,0.6773940541747963,0.02890769492277956,0.1957658868416088,0.7753264182356115,0.014529783576669585,0.09012784701395399,0.8953423694093764
2022-03-27,0.06564102315152813,0.2826183572359391,0.6517406196125328,0.03054633593145117,0.21039371966205797,0.7590599444064908,0.016777533939322246,0.09603894248035287,0.8871835235803249
2022-03-28,0.059016595202575343,0.29447190537886225,0.6465114994185623,0.0306374232382587,0.20687264751967896,0.7624899292420624,0.01992637698287306,0.09453334868300908,0.8855402743341179
2022-03-29,0.06467373920087026,0.30974289803482247,0.6255833627643073,0.032315109975526286,0.21012327856910004,0.7575616114553737,0.01344228303083805,0.09952399916765739,0.8870337178015045
2022-03-30,0.05473530062632789,0.2991595701015987,0.6461051292720734,0.03489759021404222,0.2004003633565925,0.7647020464293653,0.014968723785307714,0.09828767182742051,0.8867436043872718
2022-03-31,0.058134764026805744,0.2750585108512833,0.666806725121911,0.032344156628991955,0.2030656547418023,0.7645901886292057,0.015159221286423188,0.09144724503181209,0.8933935336817647
2022-04-01,0.059198706610843095,0.27303533122043305,0.6677659621687239,0.030260377002958184,0.21003847285655855,0.7597011501404832,0.014705465603338165,0.09030590209889706,0.8949886322977647
2022-04-02,0.061097581660828564,0.2600644249543663,0.6788379933848052,0.03200064165748981,0.21332789222670293,0.7546714661158073,0.012143239898341589,0.08429664667770771,0.9035601134239507
2022-04-03,0.05068751198082384,0.2483817972654398,0.7009306907537364,0.033133161414217495,0.20375449825206882,0.7631123403337137,0.014891502378159232,0.07924880965349576,0.905859687968345
2022-04-04,0.05829686229858472,0.2123014251218932,0.729401712579522,0.03246445874857525,0.20999351120583964,0.7575420300455851,0.010898476772647287,0.07864442798777325,0.9104570952395795
2022-04-05,0.051520392601883805,0.2163783991577799,0.7321012082403364,0.03210593480618421,0.20407830947557068,0.7638157557182451,0.013452320190639376,0.06988576343191719,0.9166619163774435
2022-04-06,0.053433437685067385,0.23448936709473808,0.7120771952201945,0.028776265087919695,0.20765417345981543,0.763569561452265,0.01193315407994498,0.07674946609957067,0.9113173798204843
2022-04-07,0.055407730945535597,0.2556759222194902,0.6889163468349742,0.029485631775901064,0.20526731640271978,0.7652470518213792,0.01099746312720413,0.0783651127801058,0.91063742409269
2022-04-08,0.04436761974027552,0.23846089770904036,0.7171714825506842,0.031674730708453856,0.1982405004623832,0.7700847688291629,0.015653757882381075,0.07801271917515812,0.9063335229424607
2022-04-09,0.04132614180614685,0.2424137064206265,0.7162601517732267,0.028131154932783106,0.2038502175297767,0.7680186275374403,0.017424910584211948,0.08527810722848027,0.8972969821873078
2022-04-10,0.037468655712815345,0.27569031027045326,0.6868410340167315,0.027670473921397026,0.19726882562052786,0.7750607004580751,0.012767545699834166,0.1036525463391367,0.8835799079610291
2022-04-11,0.035884324746434895,0.2756950195969964,0.6884206556565686,0.031228236878492018,0.20388627668074658,0.7648854864407615,0.015253506208634705,0.10669145754491308,0.8780550362464523
2022-04-12,0.030188505283562567,0.2609965745953886,0.708814920121049,0.03471962761257393,0.2050995305083735,0.7601808418790527,0.015606477316417884,0.10197719945482242,0.8824163232287596
2022-04-13,0.03255504887773142,0.2876125856241728,0.6798323654980958,0.03449688342510137,0.2019356306207495,0.7635674859541491,0.02071856250333841,0.10633089742189286,0.8729505400747688
2022-04-14,0.04728957299650978,0.29569069343747895,0.6570197335660112,0.030584117992154297,0.19616378279809407,0.7732520992097517,0.018999160189820716,0.09950780225567232,0.8814930375545069
2022-04-15,0.053264846147990416,0.3051365226847551,0.6415986311672545,0.03155302990830039,0.1985426238293365,0.7699043462623631,0.01634625715729319,0.10579381259457196,0.8778599302481349
2022-04-16,0.06410656806901785,0.3022447712596117,0.6336486606713705,0.032944533174716774,0.20052569967870484,0.7665297671465784,0.016918108992316203,0.09867180335434488,0.884410087653339
2022-04-17,0.056399856427885905,0.290848780693701,0.652751362878413,0.03360269290483109,0.2086541312529516,0.7577431758422172,0.019348042972851552,0.08633581168158341,0.894316145345565
2022-04-18,0.04695742751717963,0.3073948019428796,0.6456477705399408,0.030313498187434024,0.20239747554962517,0.7672890262629407,0.018346716501727228,0.0803828403929565,0.9012704431053162
2022-04-19,0.07147162941563794,0.3149172728621744,0.6136110977221876,0.028314650774758737,0.2012308202213322,0.7704545290039091,0.021021278399177612,0.08795342760886604,0.8910252939919563
