Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07241838329339408,0.2665730824257416,0.6610085342808643,0.05015213610837779,0.22673296245006125,0.7231149014415611,0.01582428878772476,0.10235484541774564,0.8818208657945297
2021-06-09,0.0811676841599938,0.2534488556647887,0.6653834601752175,0.05469788001579906,0.22651585069372945,0.7187862692904715,0.016401260046674915,0.1065627188276292,0.8770360211256959
2021-06-10,0.07017569097028753,0.2550253435472589,0.6747989654824535,0.049730585543687277,0.24407184722770628,0.7061975672286064,0.01829551173532974,0.09033592438526725,0.8913685638794031
2021-06-11,0.076451324583786,0.25372750912008973,0.6698211662961242,0.05266561377327925,0.24732426261708484,0.700010123609636,0.0177740915252092,0.09239104223299185,0.889834866241799
2021-06-12,0.06939378364780266,0.23149764800746492,0.6991085683447323,0.05344098835868577,0.2542286614931049,0.6923303501482095,0.021567585140067687,0.08863092606366456,0.8898014887962677
2021-06-13,0.06832859572127065,0.2471850474072358,0.6844863568714936,0.05153345370204443,0.2507235283634724,0.6977430179344832,0.022623696249904984,0.07937602810802427,0.8980002756420706
2021-06-14,0.07426283719123042,0.2560670999696709,0.6696700628390986,0.0547596526000021,0.24496663853571365,0.7002737088642842,0.024513938650573733,0.09321428727551856,0.8822717740739077
2021-06-15,0.0669076041796454,0.23369223172664577,0.6994001640937089,0.056039803916293894,0.24168817495730965,0.7022720211263964,0.02374657721016851,0.1046832840140475,0.8715701387757839
2021-06-16,0.058434002884201065,0.23544380059068376,0.7061221965251152,0.05187206187156027,0.242345989390974,0.7057819487374658,0.028233004432848638,0.10811795039732909,0.8636490451698223
2021-06-17,0.06560685570800126,0.23788240139504035,0.6965107428969584,0.05060973996899167,0.23182729817790051,0.7175629618531079,0.02938955596186371,0.10818534200808327,0.8624251020300531
2021-06-18,0.06159180614750714,0.2430261039030871,0.6953820899494058,0.04822643021801198,0.23560141070751037,0.7161721590744778,0.03313643028474195,0.10830770594945398,0.8585558637658041
2021-06-19,0.06576628081453453,0.25493126825485185,0.6793024509306137,0.041970514059236665,0.22050054951879816,0.7375289364219652,0.03036548313895768,0.11892492953279787,0.8507095873282444
2021-06-20,0.0658817678984649,0.25101112651531027,0.6831071055862248,0.04811768843870673,0.21993051486982182,0.7319517966914715,0.029451466405483486,0.12012766161634095,0.8504208719781756
2021-06-21,0.058900080082423936,0.26564050178903326,0.6754594181285427,0.04427235711693561,0.21900522774092004,0.7367224151421442,0.028212534729797997,0.10425288003614544,0.8675345852340566
2021-06-22,0.06191857871048205,0.3060464488867922,0.6320349724027257,0.047686364147192184,0.21825439848104897,0.7340592373717589,0.024765538892813542,0.09419547022884692,0.8810389908783396
2021-06-23,0.06867149187569623,0.3063725267536962,0.6249559813706076,0.05091939858978697,0.21781131537541212,0.7312692860348009,0.018579905501932524,0.08749039179876676,0.8939297026993007
2021-06-24,0.056169680807060716,0.27901025136139923,0.66482006783154,0.05294230700752945,0.2114149800994818,0.7356427128929889,0.014941357583751584,0.088007417225133,0.8970512251911154
2021-06-25,0.05963435484539849,0.29125513160108935,0.6491105135535122,0.04718853393239401,0.2070560202972899,0.745755445770316,0.014428784147949751,0.0806588608745349,0.9049123549775153
2021-06-26,0.05485523461805808,0.270692857056988,0.6744519083249538,0.050490482529832265,0.21532607959430297,0.7341834378758647,0.014153026879162312,0.06920302303221797,0.9166439500886198
2021-06-27,0.06175007638583588,0.2668360265582713,0.6714138970558928,0.05039991382734944,0.2116916994686329,0.7379083867040176,0.011800277842833669,0.07501151634404613,0.9131882058131202
2021-06-28,0.06451506641078311,0.25809008751312545,0.6773948460760915,0.05221167781606015,0.20522797093885184,0.7425603512450879,0.011480923308511418,0.07876630080457853,0.9097527758869101
2021-06-29,0.06619563760522236,0.25758491159229524,0.6762194508024825,0.044733287023943656,0.2012220902923474,0.7540446226837091,0.012067447524611252,0.07906542924151078,0.9088671232338781
2021-06-30,0.06383284427921206,0.2751641364586781,0.6610030192621098,0.04058267351232412,0.1987042367131153,0.7607130897745605,0.011154516463719923,0.07945680141757784,0.9093886821187023
2021-07-01,0.07233910803611114,0.2812793882709044,0.6463815036929844,0.03634958721295314,0.20772887463068979,0.755921538156357,0.012195400833360522,0.0885576942204961,0.8992469049461433
2021-07-02,0.06155208742467208,0.28641562197614323,0.6520322905991849,0.03992157185744991,0.21198183676284943,0.7480965913797006,0.011038793497687304,0.09325986512938578,0.8957013413729269
2021-07-03,0.06247767215711683,0.2943334753417794,0.6431888525011038,0.03763050336981169,0.22542933392867284,0.7369401627015154,0.009954381289125899,0.1040140395611334,0.8860315791497407
2021-07-04,0.050934845895770395,0.31236421850111,0.6367009356031195,0.03440123154211235,0.22289471201988922,0.7427040564379984,0.011326165497433514,0.1034571386828689,0.8852166958196976
2021-07-05,0.048153927384093104,0.28899695932376246,0.6628491132921445,0.029832062188317004,0.23141049288478757,0.7387574449268954,0.00962221201214553,0.10258911747558748,0.8877886705122671
2021-07-06,0.0602168102630941,0.2900939164839826,0.6496892732529234,0.030628203408385467,0.22594569196959405,0.7434261046220204,0.01046967413218083,0.09979078011015,0.8897395457576692
2021-07-07,0.07130622993259658,0.2673734516313433,0.6613203184360601,0.03235475106551973,0.22651104311665735,0.741134205817823,0.011002991642590155,0.09788121416395082,0.8911157941934591
2021-07-08,0.06530458233230882,0.297705748871748,0.6369896687959431,0.03815895474188088,0.22134276062426084,0.7404982846338584,0.01128370845078744,0.0895415139457449,0.8991747776034678
2021-07-09,0.07024305417416038,0.2836657992397582,0.6460911465860814,0.03601453181158737,0.22328297160483648,0.7407024965835761,0.008784361567692224,0.08833383963307984,0.9028817987992279
2021-07-10,0.0925769668635626,0.2870118696906572,0.6204111634457803,0.03896425878352755,0.210102654298669,0.7509330869178035,0.017080026851194467,0.0827872302550966,0.9001327428937089
2021-07-11,0.10415186541847701,0.2792397514308406,0.6166083831506824,0.03690265278714882,0.21756424937971164,0.7455330978331395,0.021637992929181726,0.07213330005462282,0.9062287070161955
2021-07-12,0.10731571122842008,0.29228577554063584,0.6003985132309442,0.04036972905539308,0.21328500880506193,0.746345262139545,0.0217617875600276,0.07400833756037534,0.904229874879597
2021-07-13,0.09858474171063955,0.28141457155728644,0.620000686732074,0.04102564415224969,0.22558753018702274,0.7333868256607277,0.022049865647904805,0.07577433591134346,0.9021757984407517
2021-07-14,0.08646106088854398,0.305135994387426,0.60840294472403,0.036976528127875226,0.229491049118466,0.7335324227536587,0.023202314531437975,0.0797904206420848,0.8970072648264771
2021-07-15,0.08742725237245728,0.3090242134952078,0.603548534132335,0.034676684716587115,0.23085967676224262,0.7344636385211704,0.024400519260696557,0.07687371303431156,0.8987257677049919
2021-07-16,0.09370733613743079,0.3222241996464694,0.5840684642160998,0.03560216224391257,0.23298908756642359,0.7314087501896638,0.025601470107646955,0.0834002032665529,0.8909983266258001
2021-07-17,0.07665776084047557,0.336791966820934,0.5865502723385905,0.032224735417271826,0.23208181039118578,0.7356934541915425,0.01746288157622944,0.07867829899515077,0.9038588194286198
2021-07-18,0.067273887293337,0.34896107107703345,0.5837650416296296,0.031032875607832966,0.2282136162156847,0.7407535081764823,0.015146765831204383,0.08452075633076875,0.9003324778380268
2021-07-19,0.07727737354893435,0.364083129911395,0.5586394965396707,0.03201744862542952,0.2277479160231772,0.7402346353513932,0.016462299197210498,0.08564540871806016,0.8978922920847293
2021-07-20,0.08609426268615025,0.3706694145363185,0.5432363227775312,0.031489402516012094,0.21962063070214652,0.7488899667818414,0.0165855455211881,0.08695798612764932,0.8964564683511627
2021-07-21,0.09779111994648254,0.35543013106002475,0.5467787489934928,0.03677113674542309,0.21692953290758768,0.7462993303469893,0.015901553402172346,0.07666492355755627,0.9074335230402713
2021-07-22,0.09777103425576825,0.3290192105610025,0.5732097551832294,0.037014521729214,0.22019527567059935,0.7427902026001867,0.013469067939797907,0.07457615878151032,0.9119547732786917
2021-07-23,0.09601612816292525,0.3133607042343568,0.5906231676027179,0.03677726200132145,0.21572129379855623,0.7475014442001223,0.013063436587053567,0.06958637753618915,0.9173501858767572
2021-07-24,0.11575287209648516,0.2878620968345064,0.5963850310690084,0.041945467884372804,0.2198929997399688,0.7381615323756584,0.016133093012481795,0.06998813848178992,0.9138787685057284
2021-07-25,0.11408204124055556,0.28227591776487276,0.6036420409945717,0.042479882263787204,0.21430928178220587,0.7432108359540068,0.014198703572641944,0.06839121244931448,0.9174100839780436
2021-07-26,0.10713945577260045,0.2520279144986086,0.640832629728791,0.039039999006688544,0.2178572664028674,0.743102734590444,0.015803355522509062,0.06697012225641613,0.9172265222210747
2021-07-27,0.1003173141338699,0.2448389334903711,0.6548437523757589,0.04296640753442011,0.21862524812538178,0.738408344340198,0.01734523197628752,0.06199937559099391,0.9206553924327185
2021-07-28,0.08083090390124004,0.2519254813370402,0.6672436147617198,0.042007147504292575,0.21203935442571256,0.7459534980699948,0.01633456553482275,0.06459196248349028,0.9190734719816871
2021-07-29,0.08195900518112173,0.27835568457012516,0.639685310248753,0.04282689154194521,0.20732970287280064,0.7498434055852541,0.02184186930133786,0.07305349120220361,0.9051046394964586
2021-07-30,0.07663857235221912,0.2951685241733605,0.6281929034744204,0.045497199975105033,0.20999547729451917,0.7445073227303759,0.025117727924288822,0.07068737645300342,0.9041948956227077
2021-07-31,0.05816664402946127,0.3186374578434136,0.6231958981271252,0.042182431711787045,0.20983021198906368,0.7479873562991494,0.027321235609531633,0.07276063943040542,0.899918124960063
2021-08-01,0.07154122714685816,0.3132018837527762,0.6152568891003657,0.042248143880399165,0.21191750299925682,0.745834353120344,0.026207805693127917,0.07620266538356518,0.8975895289233069
2021-08-02,0.07282027222870799,0.32600603583864074,0.6011736919326514,0.04061352912389964,0.2129297970390266,0.7464566738370738,0.02344522185703206,0.07471230041108973,0.9018424777318783
2021-08-03,0.07019285220944646,0.3387742103135959,0.5910329374769577,0.03942219332437411,0.21183726993571705,0.7487405367399088,0.022343011113898487,0.07707214763645395,0.9005848412496475
2021-08-04,0.06912656023322217,0.3251014200243495,0.6057720197424283,0.04089681678387512,0.22020741192392249,0.7388957712922023,0.023389613526862984,0.07857514206435955,0.8980352444087774
2021-08-05,0.06746572934517256,0.31864010907636775,0.6138941615784597,0.0383469765089532,0.2250768832631981,0.7365761402278488,0.01868727264818908,0.07067025689068343,0.9106424704611276
2021-08-06,0.07123282831313428,0.3232226710589188,0.605544500627947,0.03689668215635441,0.21775992846146308,0.7453433893821825,0.015740020415485556,0.07630421169531171,0.9079557678892027
2021-08-07,0.07191090003721094,0.311346626678917,0.616742473283872,0.03796409142044136,0.22240714339697631,0.7396287651825824,0.011225799398353605,0.07307636653239595,0.9156978340692505
2021-08-08,0.058351470306295006,0.319390499610684,0.6222580300830209,0.04145831373877595,0.22288490095275826,0.7356567853084659,0.013075554674007209,0.06757215888688811,0.9193522864391047
2021-08-09,0.0660530015027632,0.32351853046699375,0.610428468030243,0.044193232096195335,0.22181257382147737,0.7339941940823271,0.014802869695089722,0.06823291295074534,0.9169642173541648
2021-08-10,0.06952423347471405,0.32163645002200236,0.6088393165032837,0.043587358453565796,0.22409669382539543,0.7323159477210388,0.015964304984554714,0.08558486673999038,0.8984508282754549
2021-08-11,0.07731342792566936,0.3270042422607442,0.5956823298135865,0.04634590803315498,0.22335351405159778,0.7303005779152473,0.01401349958724944,0.08360874398124901,0.9023777564315015
2021-08-12,0.08875625366251752,0.31681322071864976,0.5944305256188327,0.04729365121407416,0.2208141610321066,0.7318921877538193,0.01645731182769279,0.08572084876717029,0.8978218394051369
2021-08-13,0.08420802915003438,0.2974094664880142,0.6183825043619513,0.0478072252717326,0.22834436540881672,0.7238484093194507,0.015446625534086877,0.0819283404845573,0.9026250339813559
2021-08-14,0.08019825480561937,0.3115895225649888,0.6082122226293918,0.05261287778530194,0.22082538344668456,0.7265617387680136,0.01774419517012508,0.08550084575210454,0.8967549590777704
2021-08-15,0.0911338839252028,0.3049395302991563,0.6039265857756408,0.04948741042045624,0.2197148833539303,0.7307977062256135,0.01635121494904161,0.08780096958577285,0.8958478154651855
2021-08-16,0.08614722494698726,0.29235548151294205,0.6214972935400707,0.050950697558948245,0.21775444058582752,0.7312948618552241,0.016122179011205506,0.08943719922517135,0.894440621763623
2021-08-17,0.08178440218258301,0.2814755458064824,0.6367400520109345,0.04978375777828955,0.21435701287185696,0.7358592293498535,0.01439308624324007,0.06905141669133649,0.9165554970654235
2021-08-18,0.08510968364695223,0.2750497717618978,0.6398405445911499,0.04598865793521031,0.2124073275963816,0.7416040144684081,0.017376615756316573,0.06528099193238389,0.9173423923112995
2021-08-19,0.090287498345095,0.280056651946112,0.6296558497087931,0.04775333916610811,0.21002296955390723,0.7422236912799848,0.01534967274263297,0.06671581428584335,0.9179345129715237
2021-08-20,0.09354092492125973,0.2846259427185389,0.6218331323602013,0.046213456037657114,0.2019683807452661,0.7518181632170768,0.017494404873794573,0.06578322108339713,0.9167223740428083
2021-08-21,0.10689922327694924,0.2635373769757295,0.6295633997473213,0.04349183704063473,0.20108831710889027,0.755419845850475,0.017680913780006097,0.061932629349170404,0.9203864568708235
2021-08-22,0.10074809325772383,0.25767546717968515,0.6415764395625911,0.04630599485037012,0.20238060184564088,0.751313403303989,0.01839766265025682,0.05844262597727542,0.9231597113724679
2021-08-23,0.10150945485868931,0.27437756258065005,0.6241129825606606,0.048241806549018856,0.19645447106729977,0.7553037223836814,0.016933083452220554,0.06024634933448318,0.9228205672132963
2021-08-24,0.10627695805484841,0.2852683415856263,0.6084547003595253,0.04984292400861701,0.19923253052383774,0.7509245454675453,0.0167595418485377,0.06551505034329502,0.9177254078081674
2021-08-25,0.11444312196803066,0.3053312924694399,0.5802255855625295,0.053153002648491154,0.20067557659757532,0.7461714207539335,0.01714053674990835,0.062450500658691746,0.9204089625913998
2021-08-26,0.10988243407827368,0.3016822233336707,0.5884353425880555,0.05660008972551234,0.19926964002764946,0.7441302702468383,0.0182594218240273,0.06330754083800316,0.9184330373379694
2021-08-27,0.10912086905285542,0.28673478057908763,0.6041443503680569,0.059069731679500005,0.20328407297918102,0.7376461953413189,0.020211560876554825,0.06545756866790768,0.9143308704555375
2021-08-28,0.09868587510757443,0.3057826980319319,0.5955314268604937,0.05971627096884203,0.20700946325207584,0.7332742657790822,0.019402104596367115,0.06606872216070335,0.9145291732429295
2021-08-29,0.09283235245747262,0.3032167272371985,0.6039509203053288,0.05920701242955383,0.20511048598668682,0.7356825015837593,0.019122431692920137,0.06951094217504858,0.9113666261320312
2021-08-30,0.09522751432007101,0.2996005088269913,0.6051719768529378,0.058351211092215756,0.2066065967249203,0.7350421921828639,0.022109400390130554,0.07088828200493175,0.9070023176049377
2021-08-31,0.10036588327970014,0.2901999175944261,0.6094341991258738,0.05820342762318184,0.20069846471319255,0.7410981076636256,0.023095159078081927,0.0652224615729706,0.9116823793489475
2021-09-01,0.09155547290164456,0.2884864392604592,0.6199580878378963,0.05469126587954077,0.19953979664576113,0.7457689374746982,0.01840767249911507,0.07177226907845645,0.9098200584224285
2021-09-02,0.09007751062437154,0.29006503737850314,0.6198574519971254,0.050869116724481744,0.1985314635187555,0.7505994197567628,0.01728347324282184,0.07155393242406183,0.9111625943331163
2021-09-03,0.09366212040999412,0.30308281733933873,0.6032550622506672,0.05208164681034349,0.19062090570673626,0.7572974474829203,0.01403241271094179,0.08007045537041438,0.9058971319186437
2021-09-04,0.09947325224342315,0.29467210181541015,0.6058546459411667,0.0483990580973526,0.18668909695255265,0.7649118449500948,0.01328439336859468,0.08393488135558189,0.9027807252758234
2021-09-05,0.10740519111168054,0.2955920282226986,0.5970027806656208,0.048321974254820856,0.185662521437114,0.7660155043080651,0.013554946256527018,0.08296517986238514,0.903479873881088
2021-09-06,0.10466095736849163,0.2940509032569104,0.601288139374598,0.04790548378435688,0.1864399300616756,0.7656545861539675,0.012579138046947616,0.07843082655444336,0.908990035398609
2021-09-07,0.09649628109137354,0.3056750376645225,0.597828681244104,0.046913671343157874,0.1859243260447941,0.7671620026120481,0.015728442867492795,0.0828318724257843,0.901439684706723
2021-09-08,0.10945285646521304,0.3028170686342653,0.5877300749005216,0.04921146186977788,0.18233446184612626,0.7684540762840958,0.017340438456033176,0.08219797532481973,0.9004615862191471
2021-09-09,0.10335898129957402,0.3137064931043712,0.5829345255960547,0.04927271685217474,0.18619289926602609,0.7645343838817992,0.01696566214138962,0.07616841678028594,0.9068659210783245
2021-09-10,0.10905310052884659,0.3058045730478122,0.5851423264233413,0.05009281758516865,0.18869011453742565,0.7612170678774057,0.01943254058366648,0.06599700864800356,0.9145704507683299
2021-09-11,0.103335255134584,0.30543052823216743,0.5912342166332487,0.052898732516030444,0.18845759725930844,0.7586436702246612,0.025664181827943493,0.0675496556558064,0.9067861625162501
2021-09-12,0.09362161933363071,0.2972413740734614,0.6091370065929078,0.0550513068304097,0.19092236939770504,0.7540263237718853,0.026271101285715085,0.06634975492790138,0.9073791437863834
2021-09-13,0.09235256333611183,0.28366209850014285,0.6239853381637452,0.05943411221360356,0.19256194502677307,0.7480039427596233,0.026849263711800932,0.06096837518565744,0.9121823611025417
2021-09-14,0.11015652425733644,0.2764367931356046,0.613406682607059,0.060191209777527045,0.19816553472630324,0.7416432554961697,0.022667081085312516,0.0627982955131572,0.9145346234015304
2021-09-15,0.09870355788689279,0.2721036453997966,0.6291927967133106,0.06186076655535209,0.19897716264989096,0.7391620707947569,0.023665292343231874,0.06263067572242867,0.9137040319343395
2021-09-16,0.0920003813364457,0.2561842123217192,0.6518154063418351,0.06489564373892615,0.2013665789524366,0.7337377773086372,0.02565767769169148,0.07106598299892622,0.9032763393093823
2021-09-17,0.0787963894263928,0.2649111784692767,0.6562924321043304,0.058478648805028594,0.20412238723262965,0.7373989639623417,0.022686679089668278,0.06828023859390112,0.9090330823164307
2021-09-18,0.08647716826724378,0.26161238695470723,0.651910444778049,0.05671544981852423,0.2025635650850338,0.7407209850964419,0.020184541898894702,0.06140201530249828,0.918413442798607
2021-09-19,0.09239680738386741,0.2804069193737986,0.6271962732423338,0.054591200352142266,0.19945447635417615,0.7459543232936815,0.019265883530103892,0.06266634884530053,0.9180677676245956
2021-09-20,0.08327177475736167,0.2757019345151162,0.6410262907275222,0.049407976787704394,0.20276398518619806,0.7478280380260975,0.019547024752071242,0.06921279650983134,0.9112401787380974
2021-09-21,0.062165878515245424,0.2919726695718825,0.645861451912872,0.049132192636874655,0.19516886519492735,0.755698942168198,0.021762864092495778,0.06249314272034805,0.9157439931871562
2021-09-22,0.05506340855996046,0.28582172498211833,0.6591148664579212,0.04694794343670081,0.19669692823169674,0.7563551283316025,0.020933642895706508,0.0600735644268693,0.9189927926774242
2021-09-23,0.052262412659823995,0.2984198172740847,0.6493177700660913,0.04382303818143151,0.1905585894193892,0.7656183723991793,0.018413389682767838,0.06192008738166671,0.9196665229355654
2021-09-24,0.05547270952200962,0.30103211315254375,0.6434951773254466,0.04398920830883526,0.1867843223188902,0.7692264693722746,0.019776118310390545,0.061955542846988634,0.9182683388426208
2021-09-25,0.046071034649360104,0.30592738098430483,0.6480015843663351,0.04405411876269272,0.19680980260212588,0.7591360786351814,0.014713533884330507,0.06685329336749378,0.9184331727481758
2021-09-26,0.038901699704589426,0.29495072283343315,0.6661475774619774,0.041613000859682586,0.2016634456842823,0.7567235534560351,0.01822085766514328,0.06916346778671578,0.9126156745481409
2021-09-27,0.057786199491476425,0.30263334946027454,0.639580451048249,0.04432471161764099,0.19431530455183751,0.7613599838305216,0.01753995273071506,0.0693899470937804,0.9130701001755046
2021-09-28,0.05472539881215473,0.29017129496733773,0.6551033062205075,0.0439002814492726,0.20302229975362815,0.7530774187970991,0.017186844262584027,0.07193025742642788,0.9108828983109881
2021-09-29,0.06092681507412095,0.28923844337345456,0.6498347415524245,0.04698739686257589,0.19827779545429802,0.7547348076831261,0.01742565629065474,0.08294942517728308,0.8996249185320622
2021-09-30,0.08466442104864655,0.27768101945874296,0.6376545594926104,0.046123536624093686,0.20194107265906427,0.751935390716842,0.01913313311363151,0.0749124656462122,0.9059544012401561
2021-10-01,0.08271790884383505,0.2716612503093983,0.6456208408467665,0.04906500677636907,0.20499637507856475,0.7459386181450661,0.019619892631345708,0.08167231140668421,0.8987077959619703
2021-10-02,0.09068381950709795,0.2750460728554205,0.6342701076374816,0.04921751189987555,0.19836542295251194,0.7524170651476125,0.019882636681607165,0.07673604089759123,0.9033813224208016
2021-10-03,0.08762641425098303,0.2875126812938238,0.6248609044551932,0.05239564596006387,0.20094408755019041,0.7466602664897457,0.029137823427145805,0.07494424466533452,0.8959179319075197
2021-10-04,0.08707936957260533,0.2788645876368315,0.6340560427905633,0.04865333408026645,0.20336383779988795,0.7479828281198456,0.027960512657029507,0.07846836186508455,0.893571125477886
2021-10-05,0.09949996775598258,0.28536469124592306,0.6151353409980944,0.051351693245528594,0.20427600815776445,0.7443722985967071,0.02797582379235066,0.07920587809316387,0.8928182981144854
2021-10-06,0.09909023627962116,0.30080142568167667,0.6001083380387021,0.04422304887802076,0.2102971333354368,0.7454798177865425,0.03003156544542934,0.07147368478092281,0.8984947497736478
2021-10-07,0.09451688989367232,0.29698120104704734,0.6085019090592804,0.04420797830029206,0.20682244790293217,0.7489695737967758,0.028344810071710254,0.07947175697592843,0.8921834329523612
2021-10-08,0.10115871103376087,0.2866317000153916,0.6122095889508474,0.04770316469326569,0.20877494852306486,0.7435218867836695,0.025761865567321154,0.07848328441143591,0.895754850021243
2021-10-09,0.111110313197955,0.2769119318147168,0.6119777549873282,0.04984351303802228,0.20522875735885834,0.7449277296031194,0.02708046068525699,0.08195883877047991,0.8909607005442631
2021-10-10,0.11438939597856221,0.2790262011747877,0.60658440284665,0.047752953334104536,0.20949223892936134,0.7427548077365341,0.015450763647712133,0.09087512700511913,0.8936741093471687
2021-10-11,0.09779875458671025,0.29090644254107767,0.611294802872212,0.04984811561022198,0.20827283259443555,0.7418790517953425,0.013456069801182056,0.08973470217398233,0.8968092280248356
2021-10-12,0.09135611789613127,0.27815861512293794,0.6304852669809308,0.04706240278622409,0.2102372434605934,0.7427003537531824,0.013141840660966613,0.10224004402535183,0.8846181153136816
2021-10-13,0.09142399266197168,0.27362722410735685,0.6349487832306715,0.04999426358822986,0.20914354816323888,0.7408621882485313,0.009327271421751845,0.10898260283161178,0.8816901257466365
2021-10-14,0.08558339373508461,0.2865626450868891,0.6278539611780263,0.04963505118053705,0.21720081315203874,0.7331641356674243,0.010589024455870719,0.10963685070490813,0.8797741248392212
2021-10-15,0.08057021923173475,0.3069094605138305,0.6125203202544346,0.044677947045286624,0.2193630062056371,0.7359590467490763,0.01088628820489614,0.11570176241179075,0.8734119493833131
2021-10-16,0.06388013444342351,0.32157068069347666,0.6145491848631,0.040661324097444794,0.2327814597655478,0.7265572161370075,0.009118285423525267,0.12570872870620187,0.8651729858702729
2021-10-17,0.06235710984979325,0.33713164197162004,0.6005112481785866,0.04037525287425304,0.23074590360068079,0.7288788435250663,0.007253942639831685,0.1203912053935131,0.8723548519666552
2021-10-18,0.06157450490602133,0.33405948773921246,0.6043660073547662,0.03661145970521403,0.23338254914755852,0.7300059911472273,0.011779135431181384,0.13802524022523083,0.8501956243435878
2021-10-19,0.06919766490256687,0.3352900385262927,0.5955122965711405,0.03556514777659253,0.23094780548597602,0.7334870467374315,0.009233680940113016,0.11888553147485825,0.8718807875850287
2021-10-20,0.07291502874635852,0.3202953139700878,0.6067896572835536,0.03638560821877474,0.234686627073337,0.7289277647078883,0.02023291851439643,0.11742971823007353,0.8623373632555301
2021-10-21,0.07532422364156147,0.3158745330021897,0.6088012433562489,0.03975499230347465,0.23272519733369382,0.7275198103628315,0.020300927428595957,0.11476887402640293,0.8649301985450011
2021-10-22,0.0670581982054829,0.30355849451440964,0.6293833072801076,0.04122207643695413,0.2236826091291889,0.735095314433857,0.021366413296221996,0.10220587462344231,0.8764277120803357
2021-10-23,0.06559036123011482,0.3321840013196774,0.6022256374502077,0.04146227716318874,0.21469818065686852,0.7438395421799427,0.02252034971916302,0.08762308531902799,0.889856564961809
2021-10-24,0.09772306268512593,0.29500729129593417,0.60726964601894,0.039054995049873364,0.2029021281047472,0.7580428768453794,0.025422949097287616,0.0807288752538323,0.8938481756488801
2021-10-25,0.10211235834848915,0.28882983096317755,0.6090578106883333,0.04095663464084113,0.20923852768591725,0.7498048376732416,0.02324029553019246,0.06129779152836712,0.9154619129414405
2021-10-26,0.08905510491839581,0.276979165887571,0.6339657291940333,0.042053298741242646,0.20555101861178326,0.7523956826469741,0.02778279736984498,0.07604025397364228,0.8961769486565128
2021-10-27,0.09199895807883679,0.2868352951850306,0.6211657467361327,0.04115905565128201,0.2059522497505086,0.7528886945982093,0.019885223639819274,0.06976637804547123,0.9103483983147095
2021-10-28,0.08252714059389958,0.28135217609644464,0.6361206833096558,0.037509925515702564,0.20405598377766118,0.7584340907066364,0.02010607856269637,0.06298614328480108,0.9169077781525026
2021-10-29,0.09898433808654375,0.2788446829101453,0.622170979003311,0.03589592714771691,0.21118855000002798,0.752915522852255,0.0202234829060824,0.07304676094384957,0.906729756150068
2021-10-30,0.10596772364582814,0.25167010776934495,0.6423621685848271,0.038003929472783984,0.21427085467270757,0.7477252158545085,0.01877881092281842,0.07943582304090993,0.9017853660362716
2021-10-31,0.0793966073270303,0.27480619287334584,0.6457971997996239,0.03642574479064358,0.22624662158903255,0.7373276336203238,0.017318607244978287,0.08892436734025291,0.8937570254147689
2021-11-01,0.08141507251984492,0.27833166194271697,0.6402532655374381,0.034877690125387495,0.2236049906309252,0.7415173192436874,0.018835122371855112,0.09191711209130524,0.8892477655368397
2021-11-02,0.0923603926991816,0.27999958934696495,0.6276400179538535,0.030543887453844468,0.22999048291985694,0.7394656296262986,0.017522764368706357,0.11297491241850421,0.8695023232127894
2021-11-03,0.07362089644521017,0.2943415918346466,0.6320375117201432,0.02949664917746163,0.22622043903143152,0.7442829117911068,0.017903561111451128,0.11706652272521381,0.865029916163335
2021-11-04,0.06747097348000311,0.2897874497414269,0.64274157677857,0.02845008774045644,0.22350430917888883,0.7480456030806547,0.015804045420582263,0.12319676144488817,0.8609991931345296
2021-11-05,0.04443729776940155,0.310817168351183,0.6447455338794155,0.02704973176867068,0.22654400459604815,0.7464062636352812,0.016711652500601568,0.11519022939861115,0.8680981181007872
2021-11-06,0.06336393294842765,0.31990401502419313,0.6167320520273792,0.023839825994028174,0.22223722962797307,0.7539229443779988,0.018307493983258212,0.11370406577148515,0.8679884402452567
2021-11-07,0.06570875504708304,0.32888259897372085,0.6054086459791961,0.02717491576078319,0.21861938545104717,0.7542056987881697,0.016294484350587495,0.10558352156691427,0.8781219940824982
2021-11-08,0.06392373182503626,0.34583230244691776,0.5902439657280459,0.026158097443069864,0.2129095793988156,0.7609323231581145,0.013037328257036655,0.10130770889463611,0.8856549628483272
2021-11-09,0.05070621219608103,0.370527936248665,0.5787658515552541,0.027326497816295148,0.21442825838348312,0.7582452438002218,0.009351829953766776,0.07583250570638282,0.9148156643398504
2021-11-10,0.05447544889246512,0.36127398910906183,0.584250561998473,0.0305626216240826,0.21710429849688687,0.7523330798790305,0.009804902077359862,0.07466247075909535,0.9155326271635448
2021-11-11,0.07389088043997988,0.3577991745880896,0.5683099449719305,0.03264579535161479,0.22556193957984605,0.7417922650685392,0.011349910977445098,0.07763950938336187,0.9110105796391931
2021-11-12,0.07416464516058097,0.3473507197378869,0.5784846351015323,0.03743395484468571,0.216930792187388,0.7456352529679263,0.010545448039836397,0.07690626638494083,0.9125482855752228
