Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.006384596457551974,0.2554569927575135,0.7381584107849346,0.030966588680841897,0.12909571309492826,0.8399376982242298,0.008885301682983014,0.053064175318459535,0.9380505229985574
2021-06-09,0.024795719388507872,0.25531559332724774,0.7198886872842443,0.025697915405932182,0.11275225404816953,0.8615498305458983,0.004683471709181578,0.05344642394089642,0.941870104349922
2021-06-10,0.024808148937445724,0.2141808036249641,0.7610110474375901,0.022153748870729368,0.1305780207237289,0.8472682304055418,0.00985695782047536,0.05230380901118806,0.9378392331683365
2021-06-11,0.031009149810651077,0.18678546191700193,0.782205388272347,0.024581720172615663,0.13109231016109874,0.8443259696662856,0.009879122357250776,0.07478257402049784,0.9153383036222513
2021-06-12,0.039637686177191746,0.1896045714977823,0.7707577423250259,0.016746211763049097,0.13092468842808036,0.8523290998088706,0.016820215810493675,0.06461954110455567,0.9185602430849507
2021-06-13,0.050165474399635195,0.22113661589710892,0.7286979097032558,0.016478585044232344,0.1447138477836966,0.8388075671720712,0.013739239694117606,0.061101649057558466,0.925159111248324
2021-06-14,0.04609905333800095,0.226989564992931,0.7269113816690682,0.014677040918203078,0.14306878849399798,0.842254170587799,0.013736706027494074,0.07225875728038414,0.9140045366921219
2021-06-15,0.08309177728135173,0.19929864731350636,0.7176095754051419,0.02176598582561722,0.14557933677336898,0.8326546774010138,0.013992917534951183,0.07222514882217324,0.9137819336428756
2021-06-16,0.07308849588095541,0.19100665202124922,0.7359048520977954,0.021611984828142278,0.14878908543386687,0.8295989297379909,0.01737736682973304,0.06864269259171861,0.9139799405785483
2021-06-17,0.08755651790492122,0.22002964481349915,0.6924138372815796,0.022964530551346393,0.15706355894109505,0.8199719105075586,0.011159880686531908,0.07935997693780589,0.9094801423756622
2021-06-18,0.08413203937621047,0.23016066947879515,0.6857072911449944,0.021159571106020597,0.14909896942911638,0.829741459464863,0.01147833643695846,0.06070307099995202,0.9278185925630895
2021-06-19,0.076641264640013,0.19165453004287786,0.7317042053171092,0.01734389380720031,0.14551574746739834,0.8371403587254013,0.008636389010154347,0.06152514708333688,0.9298384639065087
2021-06-20,0.06757624555828422,0.20420002835307294,0.7282237260886428,0.02477186784017671,0.13787897995027992,0.8373491522095433,0.0085806634484458,0.08175327641401835,0.9096660601375359
2021-06-21,0.08045744867093141,0.20832861633263852,0.7112139349964302,0.02501825948240964,0.13278374980452198,0.8421979907130684,0.03416867155771515,0.07054604491744144,0.8952852835248435
2021-06-22,0.04682005021287109,0.19659553886416398,0.7565844109229649,0.017739651429317504,0.14601995771684714,0.8362403908538353,0.040214775855966646,0.07382736223346009,0.8859578619105732
2021-06-23,0.03618583413186744,0.16887232506085326,0.7949418408072793,0.030595953407477148,0.16109703356190805,0.8083070130306148,0.04461894008605423,0.07569103172344055,0.8796900281905051
2021-06-24,0.022386345064127955,0.14506759292907706,0.832546062006795,0.026732542932691002,0.1473821168342698,0.8258853402330392,0.04414029505590701,0.07470327397405627,0.8811564309700367
2021-06-25,0.016548060520572373,0.13385376988863637,0.8495981695907913,0.022469979381862373,0.1444143936476903,0.8331156269704473,0.044941915044558724,0.07619753414150959,0.8788605508139316
2021-06-26,0.016698611211695313,0.15037234076994685,0.8329290480183578,0.021273693641775,0.15336188700929396,0.8253644193489311,0.04102161294460263,0.06609198173577406,0.8928864053196233
2021-06-27,0.022375938766252948,0.09759137797814368,0.8800326832556034,0.0163508107060025,0.1773415062360356,0.806307683057962,0.0428826518943537,0.04584626276089815,0.9112710853447481
2021-06-28,0.024861405683467015,0.08863415379232767,0.8865044405242053,0.017133620817954037,0.1810595226156583,0.8018068565663876,0.014206431962168389,0.04808425755386594,0.9377093104839658
2021-06-29,0.030242144304970638,0.09238453583738412,0.8773733198576452,0.018418906837872853,0.1697216603104723,0.8118594328516547,0.009661250267328864,0.036323639677554434,0.9540151100551166
2021-06-30,0.040863827813506844,0.12982050335376907,0.8293156688327241,0.007721603984282636,0.162491636163572,0.8297867598521455,0.002084115324457947,0.0408276408151631,0.9570882438603789
2021-07-01,0.04050587978084621,0.1255302131054067,0.833963907113747,0.011102825495154326,0.1709558178770488,0.8179413566277969,0.0020881607654869186,0.0363051500680059,0.9616066891665072
2021-07-02,0.05632134320893081,0.1450726752258689,0.7986059815652005,0.01097007698477039,0.17100605882244282,0.8180238641927868,0.002047367614777894,0.03598577351394513,0.9619668588712771
2021-07-03,0.056415625732955235,0.16169283048713068,0.7818915437799141,0.014048115147249898,0.15349161992061475,0.8324602649321352,0.002080350927953758,0.032523702182404024,0.9653959468896423
2021-07-04,0.05136665915615132,0.1759150402788017,0.772718300565047,0.01528961039918073,0.12735357467907008,0.8573568149217493,0.0021145834436073585,0.029644473720393,0.9682409428359997
2021-07-05,0.03850721835577507,0.1877471472367441,0.7737456344074809,0.02090324177965013,0.12113942436696945,0.8579573338533805,0.002132694631940144,0.044428102983986265,0.9534392023840736
2021-07-06,0.029803457344214586,0.21836959116778895,0.7518269514879965,0.019054790920515388,0.1293378355535747,0.8516073735259099,0.0,0.045636209332918516,0.9543637906670815
2021-07-07,0.03206477616774126,0.18280665418422004,0.7851285696480387,0.023549764254913022,0.12125840500902922,0.8551918307360578,0.0,0.04124865825045872,0.9587513417495414
2021-07-08,0.03666633137142105,0.2248824542815853,0.7384512143469937,0.020804783692688896,0.11979169983817299,0.859403516469138,0.0,0.047694069534505446,0.9523059304654946
2021-07-09,0.03690890680984828,0.24706490273651968,0.716026190453632,0.023352023594173654,0.11818490770485168,0.8584630687009746,0.0021620658654299685,0.046618289459962256,0.9512196446746077
2021-07-10,0.04843145210626367,0.2209141743831068,0.7306543735106296,0.025068380428501357,0.12044976921659802,0.8544818503549007,0.0036833149941109112,0.05008963808034852,0.9462270469255406
2021-07-11,0.04358783276450837,0.22727383542791907,0.7291383318075726,0.02258679310014137,0.12300099933803184,0.8544122075618267,0.0035268899561927388,0.05561300991325459,0.9408601001305527
2021-07-12,0.05839849832094578,0.2138984829276611,0.7277030187513932,0.01984751492798741,0.12057432667438227,0.8595781583976304,0.0035202018152178023,0.038437239019008904,0.9580425591657733
2021-07-13,0.0662047466899534,0.21248980426681913,0.7213054490432274,0.020303894044791968,0.11209586497328226,0.8676002409819258,0.007439705397688175,0.051305660206851414,0.9412546343954604
2021-07-14,0.05333912748483163,0.22430643553173207,0.7223544369834363,0.01349533159812004,0.10387750188455382,0.8826271665173261,0.011713489574733536,0.052115861403663116,0.9361706490216033
2021-07-15,0.06080983789869861,0.17466190344292268,0.7645282586583787,0.01296726400596363,0.09697709255013309,0.8900556434439033,0.013634951432669438,0.048410326494744894,0.9379547220725857
2021-07-16,0.049090395411263026,0.14063853840096763,0.8102710661877693,0.01576199133930693,0.099850462417213,0.88438754624348,0.01172881676953883,0.053845827758956244,0.934425355471505
2021-07-17,0.039161040039434776,0.153997614529928,0.8068413454306371,0.017517771905907597,0.11253190797586259,0.8699503201182298,0.010650738172437333,0.05910801985821319,0.9302412419693494
2021-07-18,0.05482278856100134,0.15880307491686135,0.7863741365221373,0.018482069817923368,0.12806845722334026,0.8534494729587364,0.010590654277419034,0.057481159986132575,0.9319281857364483
2021-07-19,0.036590507934594334,0.1823196933007955,0.7810897987646102,0.016045221770083714,0.14023790714613557,0.8437168710837808,0.01617800397835469,0.06754734750312277,0.9162746485185225
2021-07-20,0.03171344453719961,0.16002291619287484,0.8082636392699256,0.01755300770316083,0.13966423055419883,0.8427827617426403,0.013610036852550836,0.07058294945127247,0.9158070136961767
2021-07-21,0.03908250246493218,0.1635721945045886,0.7973453030304792,0.017977725443178872,0.14179222407145972,0.8402300504853614,0.009227451785819189,0.07374235420726963,0.9170301940069112
2021-07-22,0.043826739951005445,0.1996244839058274,0.7565487761431671,0.020511064700973348,0.14744288381317616,0.8320460514858504,0.007370458769069886,0.07477856881213296,0.9178509724187971
2021-07-23,0.0688917442609566,0.20789700727924587,0.7232112484597977,0.02080453839653817,0.15311439116225123,0.8260810704412105,0.007480721191152619,0.06843936684743479,0.9240799119614125
2021-07-24,0.06413239322761662,0.19957449169269137,0.7362931150796921,0.015472157983267029,0.14606114878171525,0.8384666932350178,0.009035508247773138,0.06571271498564343,0.9252517767665833
2021-07-25,0.060894418651647596,0.20491165726668495,0.7341939240816675,0.016546136644843657,0.12737170441488935,0.856082158940267,0.011100457408367237,0.06664503900470235,0.9222545035869304
2021-07-26,0.059063659807916585,0.1799561476094017,0.7609801925826818,0.014186723626044192,0.11904909606063463,0.8667641803133211,0.008145352713367917,0.06384958591699096,0.9280050613696411
2021-07-27,0.05920744687836264,0.18553929860233842,0.7552532545192989,0.0159478188707559,0.1236497588474707,0.8604024222817733,0.006595417457344278,0.05286238281999041,0.9405421997226653
2021-07-28,0.06022584122453854,0.20090730039379903,0.7388668583816624,0.018566944092675345,0.13073745609605916,0.8506955998112655,0.006589160209131163,0.043016848069818675,0.9503939917210502
2021-07-29,0.04255626874686964,0.17895570868468222,0.7784880225684481,0.020432638746071603,0.13192300776919516,0.8476443534847333,0.00648186647184589,0.03634642624254655,0.9571717072856076
2021-07-30,0.015931240913561684,0.23413313584669782,0.7499356232397405,0.021054835999126182,0.13163540562502843,0.8473097583758453,0.006372104480276183,0.03493078305127294,0.9586971124684509
2021-07-31,0.02043923282953835,0.2708090129299525,0.7087517542405091,0.019543196211576058,0.1409385718478811,0.8395182319405428,0.004889243092756573,0.04103701882882971,0.9540737380784137
2021-08-01,0.013684805360538132,0.2706902744069919,0.71562492023247,0.016025278061402057,0.15077257396584792,0.83320214797275,0.004950158897543581,0.03671483217839681,0.9583350089240597
2021-08-02,0.01271870513693395,0.2985693604638638,0.6887119343992023,0.019188419700783204,0.15639854949416543,0.8244130308050514,0.0023902326239189585,0.03193776574144163,0.9656720016346394
2021-08-03,0.024314591147345594,0.27768394094749804,0.6980014679051563,0.017626023741437055,0.14233068449112435,0.8400432917674386,0.002343452181241178,0.025481215008173828,0.972175332810585
2021-08-04,0.021532953577894035,0.2532427482942985,0.7252242981278074,0.017010089569984926,0.13862606954965867,0.8443638408803564,0.005295956254513141,0.02642041939634151,0.9682836243491453
2021-08-05,0.020769219377798943,0.3111363431004361,0.668094437521765,0.013981600829227883,0.14197399001147196,0.8440444091593001,0.011024873027718263,0.030195305057069615,0.9587798219152122
2021-08-06,0.020040057590615654,0.27773939175075857,0.7022205506586258,0.013705656749657466,0.1579206221230913,0.8283737211272513,0.010830203397841003,0.03635845895270387,0.9528113376494551
2021-08-07,0.01602939430586572,0.29368063476593465,0.6902899709281995,0.016308595289702542,0.15905817364013639,0.8246332310701612,0.010623465490594668,0.02850474734741967,0.9608717871619856
2021-08-08,0.022997930897431167,0.27458887260341586,0.702413196499153,0.017717509027795505,0.16019011206486922,0.8220923789073352,0.01177498285127202,0.039791686348228016,0.9484333308005
2021-08-09,0.0247030151808124,0.25721630284970864,0.7180806819694789,0.015558808610926659,0.16037488906406372,0.8240663023250097,0.013325624511589062,0.03640722930061606,0.950267146187795
2021-08-10,0.01635009461101922,0.23059925252162466,0.7530506528673561,0.022036936328558476,0.16396931879280408,0.8139937448786374,0.01358931223614134,0.042586314398343705,0.943824373365515
2021-08-11,0.026739641285845467,0.2370387434001699,0.7362216153139847,0.021679032756796317,0.1745573304330594,0.8037636368101442,0.011687301553350288,0.051950186860951604,0.9363625115856982
2021-08-12,0.029527498299283833,0.2231196947363006,0.7473528069644155,0.022210008301976874,0.1651658595822796,0.8126241321157434,0.006645564870337038,0.05040616974153144,0.9429482653881316
2021-08-13,0.02783629916957133,0.23601040268130102,0.7361532981491277,0.017495372301969885,0.1501583479871359,0.8323462797108943,0.008546258477397855,0.044541823568023414,0.9469119179545789
2021-08-14,0.02940913585551977,0.21230873449287607,0.7582821296516041,0.01760081836257896,0.13127563702230707,0.8511235446151141,0.008790803836275517,0.044994266971118156,0.9462149291926063
2021-08-15,0.036752966542395,0.22332003025703218,0.7399270032005729,0.016201568561146646,0.12030321373539092,0.8634952177034624,0.0038359710429118816,0.03407671661734587,0.9620873123397422
2021-08-16,0.057371400452668544,0.24912117609073903,0.6935074234565926,0.01904616862449277,0.12755384511971213,0.8533999862557952,0.007259551869856704,0.0358765146716863,0.956863933458457
2021-08-17,0.059383640104949655,0.25545188376490413,0.6851644761301462,0.018799006391889913,0.1354711919498626,0.8457298016582474,0.00841770450387678,0.03490813424705548,0.9566741612490678
2021-08-18,0.057928424183603736,0.2564777134852909,0.6855938623311053,0.017368725260181715,0.13862228783984684,0.8440089868999715,0.008215983106067363,0.029277348980889618,0.9625066679130431
2021-08-19,0.06371579197158529,0.2530405662074423,0.6832436418209724,0.019210619117438654,0.15146108741724132,0.82932829346532,0.011125101613124898,0.031015510853087413,0.9578593875337877
2021-08-20,0.07061557478832577,0.24594285612589264,0.6834415690857816,0.021784188773739502,0.14418669330343328,0.8340291179228272,0.012678053133206527,0.03333046826892374,0.9539914785978698
2021-08-21,0.07402261349702274,0.25791387324479065,0.6680635132581866,0.021519609240263093,0.15699912311732253,0.8214812676424144,0.01857847262194588,0.0352740412524513,0.9461474861256027
2021-08-22,0.054628173667392074,0.24910362797735688,0.6962681983552511,0.025404882051831973,0.16184254496001046,0.8127525729881575,0.01786185897376963,0.05211770057044947,0.9300204404557809
2021-08-23,0.03726387297645292,0.23013256635060617,0.7326035606729409,0.02290517978095984,0.1545468684265666,0.8225479517924735,0.026809496161828608,0.05172063285547125,0.9214698709827001
2021-08-24,0.034328403768783405,0.2590153121550658,0.7066562840761508,0.019085408993884605,0.146942012894281,0.8339725781118345,0.02721945381885096,0.04910183005456026,0.9236787161265888
2021-08-25,0.026599263797578838,0.275128855659042,0.6982718805433792,0.022668505629932043,0.14343700083332023,0.8338944935367478,0.02762394797655794,0.04990330695414849,0.9224727450692936
2021-08-26,0.024963465532860184,0.2421395101778292,0.7328970242893107,0.020672836831563266,0.12913721456160163,0.850189948606835,0.03143481729621012,0.052887155401817,0.9156780273019729
2021-08-27,0.029588615774650377,0.259953512454838,0.7104578717705117,0.022267875193752455,0.1385308721502512,0.8392012526559963,0.028008386851488543,0.06451064264146604,0.9074809705070453
2021-08-28,0.02085836613183588,0.2109284724714971,0.7682131613966672,0.024203276640704516,0.13006191528554478,0.8457348080737507,0.025038333789310297,0.06530450329281537,0.9096571629178742
2021-08-29,0.024159419085669268,0.22196134693570183,0.7538792339786289,0.019238534599985962,0.14203211801981538,0.8387293473801988,0.04146500110421558,0.05284415319844709,0.9056908456973374
2021-08-30,0.017970975568395216,0.22794178414457228,0.7540872402870326,0.01852943502273298,0.13575037021150724,0.8457201947657597,0.02629321173518953,0.050475699187278386,0.9232310890775322
2021-08-31,0.0332796279600434,0.2168024168324108,0.7499179552075459,0.022357842967549352,0.14076972721599326,0.8368724298164575,0.026549267323887526,0.04697565322025776,0.9264750794558547
2021-09-01,0.03401655612235405,0.19637851692695288,0.769604926950693,0.020891214577560786,0.14483917329196352,0.8342696121304757,0.025858811838025544,0.0462757189962025,0.927865469165772
2021-09-02,0.04053037830043107,0.19662061567871286,0.7628490060208561,0.025331423649402867,0.15448617702598771,0.8201823993246093,0.0171014257659402,0.0491957980135332,0.9337027762205266
2021-09-03,0.039235623023489596,0.17991246749304995,0.7808519094834605,0.02496953290226701,0.1575837505407585,0.8174467165569745,0.01952475638372219,0.037341443691480486,0.9431337999247973
2021-09-04,0.08082764990479316,0.2127408989839605,0.7064314511112464,0.02265129346656894,0.1526930114042747,0.8246556951291564,0.023133871473294782,0.036042373855898896,0.9408237546708064
2021-09-05,0.08732757515339261,0.20690339654784232,0.7057690282987651,0.026622534779428626,0.14432936567129298,0.8290480995492784,0.014904076308022065,0.03950188403662677,0.945594039655351
2021-09-06,0.09341876501126746,0.1809312089521563,0.7256500260365762,0.029342130396048938,0.15132306781234428,0.8193348017916068,0.01616325148814312,0.045912372473010214,0.9379243760388466
2021-09-07,0.08318060473766739,0.20354591656578738,0.7132734786965451,0.028816685958156115,0.14567216377156036,0.8255111502702835,0.01642856750885706,0.05271806644163657,0.9308533660495063
2021-09-08,0.09625821054885397,0.1990783121269074,0.7046634773242386,0.02914921749350072,0.14048072563550706,0.8303700568709922,0.017913779480097366,0.05433605104671294,0.9277501694731897
2021-09-09,0.08744117928393222,0.1824964084831614,0.7300624122329065,0.026322605156197706,0.13536601157166864,0.8383113832721336,0.02410195801495532,0.05647183081075664,0.919426211174288
2021-09-10,0.08298489926874139,0.2018454405572423,0.7151696601740163,0.023363221863673775,0.12520575504690154,0.8514310230894248,0.02133990708560509,0.05893766951840069,0.9197224233959942
2021-09-11,0.04490159927097825,0.22870755751833338,0.7263908432106884,0.02143015833916571,0.13657753759463367,0.8419923040662005,0.015892164942893507,0.06083598613804815,0.9232718489190583
2021-09-12,0.032376039001982874,0.20586117399405224,0.7617627870039649,0.01906773317353258,0.1416694203571173,0.83926284646935,0.01392608002294209,0.058842032537474054,0.927231887439584
2021-09-13,0.024119567522419595,0.2270171757465913,0.748863256730989,0.01738183883785607,0.143518485707715,0.839099675454429,0.014573305305465804,0.0528795402604639,0.9325471544340703
2021-09-14,0.02219720791788505,0.21912520841638883,0.7586775836657261,0.016881870863036347,0.13706768109670067,0.846050448040263,0.0176056283481301,0.05016518966694539,0.9322291819849244
2021-09-15,0.004374260965544878,0.2182314960824791,0.777394242951976,0.017630214815521784,0.14038912003141577,0.8419806651530625,0.01601908296287457,0.0518673319830671,0.9321135850540584
2021-09-16,0.010245797243858186,0.2303955177927746,0.7593586849633672,0.020592741484626424,0.14716804668609898,0.8322392118292745,0.00876445520828599,0.04881960875379451,0.9424159360379195
2021-09-17,0.010136874365147425,0.27557343411071494,0.7142896915241377,0.022834824156686792,0.1536665481271907,0.8234986277161225,0.01058388152456903,0.042344708013412516,0.9470714104620185
2021-09-18,0.005894628876738846,0.2451669373755437,0.7489384337477174,0.02882823110618063,0.1582595993301662,0.8129121695636531,0.01253371847089546,0.04160994699172847,0.945856334537376
2021-09-19,0.010206902578628586,0.28507856750849325,0.7047145299128781,0.0300860383826676,0.16650017982066465,0.8034137817966677,0.014339661470353733,0.04399202431769344,0.9416683142119529
2021-09-20,0.010922309442489326,0.30356743974605527,0.6855102508114554,0.031545859756924206,0.16447853495386608,0.8039756052892097,0.012961804350854849,0.04817503843714717,0.938863157211998
2021-09-21,0.010779262697612604,0.3028158484450273,0.6864048888573601,0.025468522484123,0.1802357523411123,0.7942957251747647,0.008450745935224801,0.048424423616760706,0.9431248304480145
2021-09-22,0.026744049477739486,0.2910009426287218,0.6822550078935388,0.026412773339355988,0.1694216509066467,0.8041655757539973,0.008644962274590702,0.05012260712357936,0.9412324306018299
2021-09-23,0.024417788200673515,0.2882100813599905,0.687372130439336,0.02297095050117697,0.15985740551276473,0.8171716439860583,0.009712756639923829,0.043630633564249593,0.9466566097958264
2021-09-24,0.027488395094047526,0.23215658301982456,0.7403550218861279,0.021001854143736048,0.1673999969883122,0.8115981488679518,0.008450369443788778,0.05060739165955413,0.9409422388966571
2021-09-25,0.028717726656463022,0.24910327272339206,0.722179000620145,0.016956483152396954,0.15523096937214978,0.8278125474754532,0.013256355678146686,0.047541328111751345,0.939202316210102
2021-09-26,0.023595526238642847,0.20565872560782494,0.7707457481535321,0.018620064763514448,0.13698390159078,0.8443960336457055,0.012737221166327101,0.04971773215837315,0.9375450466752998
2021-09-27,0.051073216112737345,0.22348861272660542,0.7254381711606572,0.016586033496945277,0.13353029026271124,0.8498836762403434,0.012760899355775453,0.045333416839244675,0.94190568380498
2021-09-28,0.06358507213940245,0.22551919746914956,0.710895730391448,0.02188630235893624,0.1355717635714793,0.8425419340695844,0.016873424406164614,0.06372303010207478,0.9194035454917606
2021-09-29,0.07170487372578589,0.27223809927339465,0.6560570270008195,0.021148456858248347,0.14263735827765164,0.8362141848641,0.016909282097200756,0.06807244550873712,0.9150182723940621
2021-09-30,0.06803210088418703,0.253365355122827,0.6786025439929859,0.020454896011110443,0.1450869329496144,0.8344581710392752,0.01625141916554124,0.06652381018055854,0.9172247706539003
2021-10-01,0.06218457971537905,0.23948741424326642,0.6983280060413545,0.018924811831784277,0.13374937731324035,0.8473258108549753,0.01628881698839369,0.07752835203927472,0.9061828309723317
2021-10-02,0.055071223318460885,0.2429025307229114,0.7020262459586277,0.018406735282237394,0.13819960436393997,0.8433936603538226,0.008874886670703335,0.0818857016560379,0.9092394116732588
2021-10-03,0.06011401276138081,0.24778305459286035,0.6921029326457588,0.013750256831516823,0.1454906047694929,0.8407591383989903,0.005410922243007687,0.07904862588742681,0.9155404518695656
2021-10-04,0.042175442450260676,0.2030189187200663,0.7548056388296731,0.014322293733275341,0.14083667651920326,0.8448410297475215,0.0051336200852225905,0.07586850697635933,0.9189978729384181
2021-10-05,0.03191251564731941,0.1840378404710194,0.7840496438816612,0.009372114878606803,0.13096366888255598,0.8596642162388374,0.002662107249915804,0.06638601365035088,0.9309518790997332
2021-10-06,0.0171360094922357,0.15917581596224661,0.8236881745455178,0.008899080317533873,0.13725730164925928,0.8538436180332069,0.002624785386441857,0.05688482054276208,0.940490394070796
2021-10-07,0.026181411889925826,0.16947577114241996,0.8043428169676542,0.010984215389964759,0.13606765667505505,0.8529481279349803,0.0026917161449043895,0.06272168677223214,0.9345865970828635
2021-10-08,0.028113005637353503,0.17327154492944866,0.7986154494331978,0.01063352853469536,0.12783958057149256,0.8615268908938121,0.002898658254765077,0.051189225560761914,0.9459121161844729
2021-10-09,0.028891731161809202,0.14302084545440089,0.8280874233837898,0.01449934305491316,0.12733893893743006,0.8581617180076568,0.006065433551227628,0.06147954855786806,0.9324550178909043
2021-10-10,0.025555025907435667,0.16351535572596052,0.8109296183666037,0.017131943013030792,0.12837369429924675,0.8544943626877224,0.006221244230770837,0.06180848922567545,0.9319702665435537
2021-10-11,0.026160640216262937,0.26231037349004926,0.7115289862936879,0.014645225573194559,0.1414812556863229,0.8438735187404826,0.007647656154922166,0.07964942386788149,0.9127029199771963
2021-10-12,0.02745388932395151,0.28024013139412024,0.6923059792819282,0.01867647293810541,0.13845791189984613,0.8428656151620485,0.010211978479529853,0.06786210808711428,0.921925913433356
2021-10-13,0.015696977986676436,0.26308910439960753,0.721213917613716,0.020918575995333023,0.13892881641016877,0.8401526075944982,0.010703177327588508,0.0745429721462447,0.9147538505261668
2021-10-14,0.0,0.27147315697763746,0.7285268430223626,0.017299724858007137,0.1384358945520578,0.844264380589935,0.012307429118108225,0.08273984447594121,0.9049527264059506
2021-10-15,0.0,0.26582193155445777,0.7341780684455422,0.01939941022250751,0.14858069774625163,0.8320198920312407,0.014841701347626,0.08178610234951983,0.9033721963028543
2021-10-16,0.01827644234737699,0.26595497090106324,0.7157685867515597,0.015801674324782054,0.14844047359727378,0.8357578520779442,0.01086017226273013,0.07165200000192763,0.9174878277353422
2021-10-17,0.037303346036600814,0.26316794599354426,0.6995287079698549,0.015415681969925174,0.15286213039474464,0.8317221876353301,0.010757453604268052,0.0736345862964789,0.915607960099253
2021-10-18,0.041283909374819766,0.20265317087359047,0.7560629197515898,0.018314378825048497,0.13708098051372045,0.8446046406612311,0.009482285558466617,0.05971766428014434,0.9308000501613891
2021-10-19,0.04449839478756494,0.2165718209143293,0.7389297842981057,0.014550471566210735,0.14658143156248257,0.8388680968713066,0.003457186126399786,0.06811533315808235,0.928427480715518
2021-10-20,0.051128729384536366,0.24254921558280196,0.7063220550326617,0.01196237530441826,0.15331085327963007,0.8347267714159518,0.0034168614492169013,0.0632752657980979,0.9333078727526851
2021-10-21,0.05541366619229866,0.2014403087540717,0.7431460250536297,0.015660941787278067,0.15010591423689548,0.8342331439758265,0.0035293227515829965,0.04836742413178828,0.9481032531166287
2021-10-22,0.06909210895195159,0.2450696622879096,0.6858382287601388,0.014082226285395884,0.1439537146691717,0.8419640590454325,0.0017419961863421372,0.04873538797495806,0.9495226158386998
2021-10-23,0.048362016386119346,0.2394597296430362,0.7121782539708444,0.012142966899028598,0.13987266069366466,0.8479843724073067,0.005189564388111332,0.04065827222409516,0.9541521633877934
2021-10-24,0.027320296415275905,0.21329096864608624,0.7593887349386378,0.01048430061368299,0.14365821027374437,0.8458574891125726,0.008209116150883924,0.037919212390143064,0.953871671458973
2021-10-25,0.03881686487264716,0.20903272618504065,0.7521504089423121,0.008697132219100965,0.14136267165478145,0.8499401961261176,0.00824634852325474,0.03977477778147094,0.9519788736952743
2021-10-26,0.03581908807400727,0.17279119834067047,0.7913897135853223,0.008343532015857835,0.1395630320328891,0.852093435951253,0.008249527831985957,0.05225374704571564,0.9394967251222983
2021-10-27,0.030119331922278524,0.17247229685254875,0.7974083712251727,0.010664033927582688,0.13141621866009753,0.8579197474123198,0.008198407900333443,0.05589828763310821,0.9359033044665583
2021-10-28,0.0317760880101166,0.1912338465153401,0.7769900654745434,0.009447917941822781,0.1409040350050097,0.8496480470531677,0.009270471264284862,0.05470230533284198,0.9360272234028731
2021-10-29,0.025081197408790893,0.1528396206878484,0.8220791819033608,0.008848085174147188,0.15355426609988854,0.8375976487259643,0.009289080232799446,0.05974137648370954,0.930969543283491
2021-10-30,0.02461145392974362,0.1540031046923292,0.8213854413779271,0.014710018545104592,0.15484903003430864,0.8304409514205867,0.005811034638945784,0.07497795820142301,0.9192110071596311
2021-10-31,0.018517854267967752,0.14371670226084246,0.8377654434711899,0.020400547686582064,0.146427540492066,0.8331719118213519,0.006928395596776993,0.06845569257950314,0.9246159118237198
2021-11-01,0.005758064468942438,0.15096802807419135,0.8432739074568663,0.019709686437172948,0.15996761830481593,0.8203226952580112,0.008140711061612738,0.06580622812067588,0.9260530608177113
2021-11-02,0.018033799943053933,0.1499990770778907,0.8319671229790553,0.021872803811768964,0.15722846192151177,0.8208987342667192,0.008188718620603925,0.051267802239409986,0.940543479139986
2021-11-03,0.017796610411107822,0.18506366448907954,0.7971397250998127,0.021928184459537037,0.14626913658784765,0.8318026789526153,0.007982118498748495,0.055729713276478805,0.9362881682247728
2021-11-04,0.014912937452484171,0.1899663495579606,0.7951207129895552,0.02398529650987688,0.15977331544748488,0.8162413880426382,0.004890886596506757,0.0527234312339621,0.9423856821695311
2021-11-05,0.02325986569487204,0.21902132808561847,0.7577188062195095,0.02302952159816571,0.15364004294179232,0.823330435460042,0.004772991674025476,0.04868735593588564,0.9465396523900889
2021-11-06,0.02055828341138217,0.22574464511291492,0.753697071475703,0.017541960673543813,0.1592408322688393,0.8232172070576169,0.006288515397971669,0.04536442969699868,0.9483470549050297
2021-11-07,0.022699247185892904,0.2578555711522826,0.7194451816618246,0.01111379320286244,0.15996535468836595,0.8289208521087715,0.0035116436962842387,0.0494845924412631,0.9470037638624527
2021-11-08,0.020928412423391374,0.2310986624017043,0.7479729251749043,0.01356201666131015,0.1435545365574674,0.8428834467812226,0.006463283572047466,0.04956713392672035,0.9439695825012322
2021-11-09,0.012065899090645614,0.23630654085480696,0.7516275600545475,0.0190835804412484,0.15101793073398356,0.8298984888247681,0.0063665467262192105,0.05619708780011587,0.9374363654736649
2021-11-10,0.012409185259990182,0.18773341120340697,0.7998574035366028,0.01491089493659508,0.16510966366122884,0.819979441402176,0.0061417941565347755,0.07128958355738743,0.9225686222860778
2021-11-11,0.012614461362729965,0.1928006401960336,0.7945848984412365,0.009870535789471738,0.14618289692671058,0.8439465672838177,0.006451851340141872,0.07695872342223262,0.9165894252376254
2021-11-12,0.006457083028986217,0.16844744749162371,0.8250954694793902,0.009707391235242568,0.13986462386106008,0.8504279849036974,0.006667113235815278,0.0758153010064084,0.9175175857577764
2021-11-13,0.010285186319320842,0.15982065132949091,0.8298941623511882,0.015236055829587212,0.12821395276557215,0.8565499914048406,0.005194571808745344,0.06808494355447725,0.9267204846367774
