Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.06465414187055296,0.1382995775069767,0.7970462806224704,0.039964286629112715,0.0971310137085349,0.8629046996623524,0.020006513778059322,0.05918070294684771,0.920812783275093
2021-06-09,0.06455723085588486,0.13562614367046155,0.7998166254736536,0.039138243350345575,0.09999213282983004,0.8608696238198243,0.01862505815111864,0.05384960193986301,0.9275253399090184
2021-06-10,0.07179122865151132,0.13563052775191037,0.7925782435965782,0.03959617188753558,0.10347288868821479,0.8569309394242497,0.02116818842656104,0.054532872784558664,0.9242989387888803
2021-06-11,0.07104990556366993,0.13069212403061492,0.7982579704057152,0.03698406749401301,0.10475821251233296,0.8582577199936541,0.018846151896971093,0.05224053240365609,0.9289133156993729
2021-06-12,0.06431552542328572,0.14104134550353742,0.7946431290731768,0.03744041222389236,0.10084795824656373,0.8617116295295438,0.01902219549370958,0.05829031735949317,0.9226874871467972
2021-06-13,0.06617033209008413,0.12954522196509727,0.8042844459448186,0.037158506289742724,0.10130036862305059,0.8615411250872067,0.02012085460426371,0.05961133236338992,0.9202678130323463
2021-06-14,0.06714384439911653,0.13778887822352937,0.7950672773773542,0.03887964186985711,0.09892668979567605,0.8621936683344668,0.021000014767863055,0.0629770879779919,0.9160228972541451
2021-06-15,0.06361779730842929,0.1374495591187146,0.7989326435728561,0.037151558557389726,0.0958312630026132,0.8670171784399971,0.021707033279658377,0.06372983745288552,0.9145631292674561
2021-06-16,0.0667508026082918,0.13397267596690798,0.7992765214248001,0.03807068465677238,0.09435226594188893,0.8675770494013387,0.021165969952670977,0.06263383006376905,0.9162001999835601
2021-06-17,0.06137597104421573,0.13093263131521016,0.807691397640574,0.035769235522085024,0.0958148194531015,0.8684159450248136,0.018469826326570158,0.06386495658137069,0.9176652170920592
2021-06-18,0.060928877361389355,0.13174082710277452,0.8073302955358361,0.036217260478595505,0.09787709621911633,0.8659056433022881,0.01950539183927272,0.06633780478506937,0.914156803375658
2021-06-19,0.06717591281017547,0.13079885385230222,0.8020252333375223,0.0362990164989648,0.10075113042367477,0.8629498530773604,0.02142678562068901,0.05976229826447192,0.918810916114839
2021-06-20,0.06915110698160472,0.1400103441115147,0.7908385489068805,0.03737866434501364,0.10278139756189902,0.8598399380930873,0.020857547206640632,0.06483597659735599,0.9143064761960034
2021-06-21,0.060385125107936644,0.1556315939555919,0.7839832809364715,0.03605601184977937,0.10650239421360681,0.8574415939366138,0.021990793348528524,0.0650337427039669,0.9129754639475045
2021-06-22,0.05733983181418115,0.15168170839235795,0.790978459793461,0.03589636677519786,0.11035565769356091,0.8537479755312413,0.02102957715550615,0.07078642633510071,0.9081839965093932
2021-06-23,0.05748969285997131,0.14890595674745705,0.7936043503925717,0.035169739121408326,0.10676439751488137,0.8580658633637103,0.02117001691417329,0.07133158764976047,0.9074983954360663
2021-06-24,0.057978820244419714,0.1595501934795061,0.7824709862760741,0.03848512131122517,0.10409832581280741,0.8574165528759674,0.023186803333229346,0.07229739194539,0.9045158047213806
2021-06-25,0.052709044817116885,0.16092762631452956,0.7863633288683536,0.04002589133127427,0.10314816814890125,0.8568259405198244,0.0250202573746144,0.06874486377326872,0.9062348788521168
2021-06-26,0.05056486829626245,0.1561993072905748,0.7932358244131628,0.04161648928399732,0.1007989477094595,0.8575845630065432,0.023546286809214636,0.07434438636078501,0.9021093268300004
2021-06-27,0.043535253480119135,0.15215839081875418,0.8043063557011267,0.03725997740919273,0.09888114732136473,0.8638588752694426,0.024563029393196524,0.0708298399530882,0.9046071306537153
2021-06-28,0.048567443674377,0.1298520186518941,0.8215805376737289,0.036837197712363816,0.09819995663176363,0.8649628456558726,0.022981446382116206,0.07035525759015172,0.9066632960277321
2021-06-29,0.048377516991960016,0.1315685562864162,0.8200539267216238,0.03666529599866569,0.0939460297367758,0.8693886742645586,0.023889288679860274,0.06505589996513785,0.9110548113550019
2021-06-30,0.049671428404931856,0.13869114435770485,0.8116374272373633,0.03551175570456986,0.09568520947958471,0.8688030348158454,0.02500886254944458,0.06575019046791032,0.9092409469826451
2021-07-01,0.04635817865922047,0.1297407853193944,0.8239010360213852,0.03377983363227597,0.09394099081891201,0.8722791755488121,0.02529832156913689,0.06314184822780625,0.9115598302030569
2021-07-02,0.04960288186744107,0.12995047571439694,0.820446642418162,0.03400389750073811,0.09321254040067987,0.872783562098582,0.02613552435726148,0.0686853368425949,0.9051791388001436
2021-07-03,0.05146549331272407,0.13477293140983884,0.813761575277437,0.03240774865859317,0.09208831357818204,0.8755039377632249,0.025161704296670362,0.0658599879058174,0.9089783077975122
2021-07-04,0.05586886960033206,0.13360246979036855,0.8105286606092994,0.03520308882520688,0.0928966176331258,0.8719002935416672,0.024895063798296944,0.06564488925522113,0.909460046946482
2021-07-05,0.057104460149431505,0.13024428172180919,0.8126512581287593,0.03617864317939953,0.09062919418421296,0.8731921626363875,0.02376436887652461,0.06113623823824524,0.9150993928852302
2021-07-06,0.05643429347872635,0.12242768942316722,0.8211380170981065,0.03573061510574619,0.09034980613801731,0.8739195787562365,0.024260928811288017,0.06293234460880096,0.912806726579911
2021-07-07,0.05192007435601889,0.1200698282963045,0.8280100973476766,0.03580307415343198,0.0901135771356954,0.8740833487108727,0.022897217220492032,0.06287780632586688,0.9142249764536411
2021-07-08,0.05177378852755628,0.12723977481494061,0.820986436657503,0.03422507168273918,0.09123485112887868,0.8745400771883821,0.021238781956521353,0.06354667640735348,0.9152145416361251
2021-07-09,0.05292525262266079,0.1158051269067222,0.831269620470617,0.03076278264639439,0.09068586605728994,0.8785513512963158,0.021588069378133196,0.059175343492549035,0.9192365871293178
2021-07-10,0.05231745126564541,0.11300526810360076,0.8346772806307539,0.029187468416789496,0.09139822576798327,0.8794143058152272,0.022526695855494515,0.05934727068120419,0.9181260334633012
2021-07-11,0.05708768137495361,0.1113853081644913,0.8315270104605552,0.0285259278317135,0.08743060888252756,0.8840434632857589,0.02302652090733842,0.06016220515948509,0.9168112739331765
2021-07-12,0.05028391134397179,0.109734907232168,0.8399811814238602,0.02787846345814152,0.08657811705405809,0.8855434194878004,0.0244936573364634,0.06012570787799957,0.9153806347855371
2021-07-13,0.05603137619527715,0.11345582888998945,0.8305127949147334,0.02785214822245657,0.0893862089927977,0.8827616427847458,0.023519017307778646,0.05512734781746487,0.9213536348747565
2021-07-14,0.05963441755879014,0.11593815325678303,0.8244274291844268,0.028586371219730566,0.09009573985548917,0.8813178889247802,0.023667322739118403,0.05145453567898925,0.9248781415818924
2021-07-15,0.05945799252776959,0.1108679331471166,0.8296740743251139,0.028417416812187582,0.08996132848033321,0.8816212547074792,0.023809201527609722,0.053302779606232496,0.9228880188661578
2021-07-16,0.05990308014038989,0.12159397462541563,0.8185029452341945,0.028187911652556935,0.09075023373900097,0.8810618546084421,0.02161779728467017,0.04958507356859137,0.9287971291467385
2021-07-17,0.05636013674636696,0.11974913152097719,0.8238907317326558,0.030337993416560755,0.092985147767267,0.8766768588161722,0.020582472610577114,0.05040471620590011,0.9290128111835227
2021-07-18,0.051783051866571825,0.12256241093916895,0.8256545371942592,0.030195324489413367,0.09467805121314316,0.8751266242974435,0.01933448461075797,0.04960529247790742,0.9310602229113346
2021-07-19,0.05607038470399639,0.11885819332967426,0.8250714219663293,0.028587149504471877,0.09689866168332777,0.8745141888122004,0.01914921215820145,0.049413579476031394,0.9314372083657672
2021-07-20,0.05626595713562404,0.11981491666441657,0.8239191261999594,0.028418164381902988,0.0938817727258796,0.8777000628922175,0.01867941321264413,0.05050187211038336,0.9308187146769724
2021-07-21,0.0561773391356986,0.12713957020454328,0.8166830906597582,0.028741602446742485,0.09033998906354433,0.8809184084897131,0.020465247018564378,0.05369382004545808,0.9258409329359776
2021-07-22,0.06497486473088902,0.13009377864811247,0.8049313566209986,0.02930195815508076,0.08784116582346174,0.8828568760214576,0.022619050261580977,0.05204242937918605,0.9253385203592329
2021-07-23,0.06165740561840659,0.12506738695913683,0.8132752074224566,0.029900412907032603,0.08761403587585093,0.8824855512171165,0.023276261129445877,0.05385529217678692,0.9228684466937673
2021-07-24,0.06007032446925496,0.1158657406483797,0.8240639348823653,0.030603239055794682,0.08485373990047496,0.8845430210437303,0.024127980472592087,0.05239622615858194,0.923475793368826
2021-07-25,0.05714629234405898,0.11684197773998838,0.8260117299159527,0.030426767426601067,0.08446526896402244,0.8851079636093765,0.024163755732433755,0.05513526494079707,0.9207009793267692
2021-07-26,0.05385348814471566,0.13061750742096254,0.8155290044343217,0.03217299576460159,0.08203112987453075,0.8857958743608677,0.024337347091570274,0.054265043642982354,0.9213976092654473
2021-07-27,0.050563965725680754,0.13796124146408095,0.8114747928102383,0.03112474561047889,0.08273338421536396,0.8861418701741571,0.026588907149553864,0.05732643383115277,0.9160846590192935
2021-07-28,0.0525616445860495,0.12690057363139992,0.8205377817825507,0.030365840926924292,0.08292495968821972,0.8867091993848559,0.024071797337660676,0.05489990625342504,0.9210282964089143
2021-07-29,0.05008139799602264,0.1240938024395799,0.8258247995643975,0.031358400850777096,0.08333016715944208,0.8853114319897807,0.02046765766408331,0.0525480385984986,0.9269843037374181
2021-07-30,0.047842200355491235,0.13315774866837377,0.819000050976135,0.03179306683605129,0.08177085352423087,0.8864360796397178,0.01903564377746545,0.05113243164495723,0.9298319245775772
2021-07-31,0.05438840970203898,0.15035483190055188,0.7952567583974092,0.03138408702353614,0.07995115242279492,0.8886647605536689,0.017251843191892935,0.048965141022428826,0.9337830157856782
2021-08-01,0.05257381654450771,0.14733174660266124,0.8000944368528311,0.033357931310225825,0.0798646364130866,0.8867774322766876,0.0166395350377399,0.04466583866494413,0.938694626297316
2021-08-02,0.05769330380150591,0.13765697302766727,0.8046497231708268,0.032392278579722274,0.0808970067289382,0.8867107146913397,0.016985647413355044,0.046926733871667084,0.9360876187149779
2021-08-03,0.061773054518147893,0.12981157949205924,0.8084153659897928,0.03305054480918255,0.08179316174159672,0.8851562934492208,0.017325831427922732,0.044729407246275894,0.9379447613258014
2021-08-04,0.057852197386591246,0.14053313129351352,0.8016146713198953,0.032466034260696205,0.0824974771865517,0.8850364885527521,0.016462663527915578,0.046851774322495335,0.9366855621495891
2021-08-05,0.05610598494978749,0.14628763964836194,0.7976063754018505,0.03339975875997773,0.08357532791232604,0.8830249133276963,0.017146251513884096,0.04984419523055594,0.93300955325556
2021-08-06,0.06027127014922758,0.14017108777563542,0.799557642075137,0.03304593403146345,0.08805206852794754,0.8789019974405891,0.017676009351449848,0.050814361680970976,0.9315096289675792
2021-08-07,0.054104236796381995,0.13883617830521477,0.8070595848984032,0.032188627893034345,0.09291104386809246,0.8749003282388732,0.016975390879402745,0.04905622562382891,0.9339683834967684
2021-08-08,0.054102454270221395,0.14037305021964053,0.805524495510138,0.031366394465667496,0.09524055084184002,0.8733930546924925,0.017344088677139796,0.050786991290168254,0.931868920032692
2021-08-09,0.059484115265433325,0.14178240207644832,0.7987334826581184,0.03128762407262426,0.0963383992682801,0.8723739766590956,0.018315341413649447,0.04935688116977857,0.9323277774165719
2021-08-10,0.0564135660720084,0.1507914987017501,0.7927949352262416,0.03135838423384787,0.09473069067407917,0.873910925092073,0.01754386804968873,0.05110105612478176,0.9313550758255296
2021-08-11,0.05657102564757006,0.14409590856675558,0.7993330657856743,0.03221575884172372,0.09591470394583057,0.8718695372124458,0.019117348842632213,0.050391068843355834,0.9304915823140119
2021-08-12,0.05807431271260319,0.14844367978764467,0.7934820074997521,0.030628608871299322,0.09833753449314091,0.8710338566355599,0.01784288247203203,0.049874561739878566,0.9322825557880894
2021-08-13,0.0576591557965932,0.1537703857116992,0.7885704584917076,0.030421358921548004,0.09389596113471137,0.8756826799437406,0.018817288352404767,0.0495325871419251,0.9316501245056701
2021-08-14,0.06153473665964507,0.14545835044210254,0.7930069128982524,0.03152085550129218,0.09088998538666837,0.8775891591120395,0.021205199149431607,0.04840885980480268,0.9303859410457658
2021-08-15,0.0654540451997475,0.15183950126879714,0.7827064535314554,0.029363464259415856,0.09118017532563066,0.8794563604149536,0.020946956891398884,0.050333373258599504,0.9287196698500017
2021-08-16,0.060010628430236856,0.1541741774565062,0.7858151941132571,0.0291351943993424,0.09244678133460608,0.8784180242660516,0.021025955497099482,0.048445681097939154,0.9305283634049613
2021-08-17,0.06634091376430695,0.14833505422109652,0.7853240320145964,0.028373066038067194,0.09353224375022302,0.8780946902117098,0.021026780267148604,0.05116690866946458,0.9278063110633868
2021-08-18,0.06538392226414455,0.14990150552047254,0.784714572215383,0.029893059001501406,0.09281125173640044,0.8772956892620982,0.022956933368448264,0.05198905791775863,0.9250540087137932
2021-08-19,0.06253868766578755,0.13945773674266493,0.7980035755915476,0.0297968134129515,0.09267003708228928,0.8775331495047592,0.02423767495131255,0.050555527019223806,0.9252067980294637
2021-08-20,0.06507780842160804,0.13453697315261712,0.8003852184257749,0.03024069408398347,0.09583180748481727,0.8739274984311992,0.02313490021559896,0.054190992070373555,0.9226741077140275
2021-08-21,0.06323557598637472,0.14043968187362155,0.7963247421400037,0.031234218222892532,0.09614705362490912,0.8726187281521983,0.025104156459626333,0.05784531269512079,0.9170505308452528
2021-08-22,0.06321149171101874,0.1367060787848272,0.8000824295041541,0.03315218503974256,0.0952827280901285,0.8715650868701289,0.027156656090845773,0.05571155721910051,0.9171317866900537
2021-08-23,0.05979382852404706,0.1310380782718609,0.8091680932040921,0.03456648868657866,0.09257072745427697,0.8728627838591444,0.025755242296108573,0.05656080970164937,0.9176839480022421
2021-08-24,0.04901059783362331,0.12994367183975813,0.8210457303266185,0.03697800074655286,0.0925414795854372,0.87048051966801,0.02474044106776699,0.05395137569305701,0.9213081832391761
2021-08-25,0.05080117414724479,0.13349925993918024,0.815699565913575,0.03552239967577456,0.09486975783931757,0.8696078424849079,0.02347693362934629,0.05162689467124697,0.9248961716994066
2021-08-26,0.055515270893460776,0.13796046304166093,0.8065242660648784,0.03417374101285029,0.09272765037659474,0.873098608610555,0.02273772148375808,0.051258131253639524,0.9260041472626024
2021-08-27,0.056457151135822004,0.13895467092787875,0.8045881779362992,0.0348414075339387,0.09141432067555759,0.8737442717905036,0.024549567971772553,0.04874095710113159,0.9267094749270959
2021-08-28,0.052708256362405684,0.13734227950247863,0.8099494641351157,0.034074071961772284,0.08979858095843102,0.8761273470797967,0.022751440860282645,0.045712145679860816,0.9315364134598565
2021-08-29,0.05339437749663061,0.13495199389620605,0.8116536286071633,0.033331325980500516,0.08895287576901822,0.8777157982504812,0.021597461523043253,0.04435182135675246,0.9340507171202044
2021-08-30,0.05102067470299588,0.14612145780252364,0.8028578674944804,0.03347910033906723,0.08980421001769097,0.8767166896432418,0.020840532637406164,0.04357245700235997,0.9355870103602338
2021-08-31,0.05567885794191444,0.14615141524092015,0.7981697268171655,0.03188271939682965,0.08784775921650001,0.8802695213866704,0.0201500910891265,0.044678622819451605,0.9351712860914219
2021-09-01,0.056166743985814574,0.14635084203412768,0.7974824139800577,0.03442546560773515,0.08521244361454539,0.8803620907777194,0.019317156072195214,0.0460382866447709,0.934644557283034
2021-09-02,0.05209764063873676,0.14779821681388308,0.80010414254738,0.035317545758932166,0.08457331423824647,0.8801091400028214,0.02246654395772613,0.04808620500489548,0.9294472510373785
2021-09-03,0.05074943057134605,0.1423230557036846,0.8069275137249694,0.03544570371460779,0.08305465930605016,0.8814996369793421,0.022535703227859624,0.044148148748882426,0.9333161480232579
2021-09-04,0.05275842100698119,0.15087696690522143,0.7963646120877974,0.036339849865861584,0.08553611258048684,0.8781240375536515,0.021128745753330944,0.04623156126271132,0.9326396929839578
2021-09-05,0.049769312740463575,0.15285569172211994,0.7973749955374165,0.035977314342376436,0.08537942525347071,0.8786432604041529,0.02091286918526035,0.046624495601596545,0.9324626352131431
2021-09-06,0.052679565940351905,0.14012875935992286,0.8071916746997252,0.03458057745487235,0.08483858290409574,0.880580839641032,0.021416050980513808,0.048259281242465174,0.9303246677770209
2021-09-07,0.049127684586971324,0.13945776422088638,0.8114145511921422,0.03386691288094157,0.08886932430649874,0.8772637628125596,0.02357073314598579,0.04597931226808953,0.9304499545859246
2021-09-08,0.05058831800674877,0.13614620121995852,0.8132654807732929,0.03138739613244048,0.0906785640308878,0.8779340398366718,0.026608816836210327,0.0468763324732905,0.9265148506904992
2021-09-09,0.05905837824316581,0.13382669049676071,0.8071149312600735,0.032627665514042496,0.09128790951595989,0.8760844249699976,0.024565529512431843,0.04794000672456006,0.927494463763008
2021-09-10,0.059512709611717174,0.13845303898043804,0.8020342514078449,0.03368891051192686,0.0930251880603525,0.8732859014277207,0.022400928410153783,0.04910775973232295,0.9284913118575233
2021-09-11,0.06000331684350581,0.12869805999944364,0.8112986231570505,0.030991956612648586,0.09333774350829183,0.8756702998790594,0.02336710047700468,0.04931359492675519,0.9273193045962401
2021-09-12,0.0582472288399665,0.13514612244095886,0.8066066487190746,0.03104231739511339,0.0944801127178541,0.8744775698870325,0.02203639260530118,0.05098734103986362,0.9269762663548352
2021-09-13,0.05953636215718959,0.13982617225408128,0.8006374655887292,0.031179427030205997,0.09436107084357948,0.8744595021262146,0.020467757013386288,0.05268354792360687,0.9268486950630068
2021-09-14,0.058617387539770194,0.1384862383043085,0.8028963741559213,0.03249134163871153,0.090993108381433,0.8765155499798555,0.018049299663145214,0.052370474770037104,0.9295802255668177
2021-09-15,0.05280866735412329,0.13359047468007076,0.8136008579658058,0.03357782451786086,0.09027388350699778,0.8761482919751414,0.017452746910715158,0.05068584635084205,0.9318614067384428
2021-09-16,0.04369803149366361,0.13236383237422297,0.8239381361321134,0.03254849272176454,0.09097994871350272,0.8764715585647327,0.01598382675099097,0.047892626152677656,0.9361235470963314
2021-09-17,0.03975137646252366,0.13230609544529837,0.8279425280921779,0.0302386887651377,0.09125022060007472,0.8785110906347876,0.016077878814868884,0.05292909690465311,0.930993024280478
2021-09-18,0.03698569111551088,0.1336423956661638,0.8293719132183253,0.03115343425175962,0.09179234946157887,0.8770542162866616,0.015130230780308672,0.053778017657411734,0.9310917515622796
2021-09-19,0.03606568266467,0.1269750306510764,0.8369592866842537,0.03024681337282074,0.09253354425466243,0.8772196423725168,0.017595104478891305,0.0531593355757267,0.929245559945382
2021-09-20,0.035105652809955507,0.12342187531001905,0.8414724718800254,0.029756378992904328,0.09094708898769203,0.8792965320194037,0.017337797524499515,0.051853131110745264,0.9308090713647552
2021-09-21,0.03570245465817446,0.12491910712081108,0.8393784382210145,0.029093764202875835,0.09173080830976044,0.8791754274873638,0.017876677848441914,0.05243895744638413,0.929684364705174
2021-09-22,0.036361276664263226,0.1352793678584362,0.8283593554773006,0.026867142460089314,0.09360359519732586,0.8795292623425848,0.016138062234721716,0.05175704478557744,0.9321048929797008
2021-09-23,0.03860054629218993,0.13234541440408315,0.8290540393037269,0.027817485329324543,0.09535957279588518,0.8768229418747904,0.01664040024159401,0.053726071748489056,0.9296335280099168
2021-09-24,0.038212251846409265,0.13335079117157544,0.8284369569820154,0.027531035287796008,0.09552723655002023,0.8769417281621837,0.01670523164216549,0.05231087204567196,0.9309838963121626
2021-09-25,0.039534991855303764,0.13403920046066037,0.8264258076840358,0.026413348492555406,0.0973850493440951,0.8762016021633495,0.01679128794144625,0.05136351163199246,0.9318452004265613
2021-09-26,0.040953746170934405,0.1284477050389013,0.8305985487901643,0.02712437483297173,0.09561353509582433,0.8772620900712039,0.013828293102282115,0.04891752608106868,0.9372541808166492
2021-09-27,0.042611675619402795,0.12568802815237679,0.8317002962282203,0.026546326295465883,0.10207169417445615,0.8713819795300779,0.013158497475165636,0.04745589249028928,0.939385610034545
2021-09-28,0.043053355425209786,0.12191867350350394,0.8350279710712862,0.02604672661564003,0.10343836345923137,0.8705149099251286,0.012218739836931256,0.04940891163681585,0.938372348526253
2021-09-29,0.04475071823896899,0.11714939637062133,0.8380998853904097,0.026433145695771727,0.1028859026506287,0.8706809516535996,0.013270861323269266,0.048336790677397205,0.9383923479993335
2021-09-30,0.039082156067603915,0.11578400500720043,0.8451338389251957,0.026298778922399,0.10275960783912992,0.8709416132384712,0.013754366539776408,0.050473080139715965,0.9357725533205077
2021-10-01,0.04121599240901702,0.1210773991003452,0.8377066084906378,0.026138996009627935,0.1041522917823699,0.8697087122080022,0.015574515027196891,0.04697203909306881,0.9374534458797342
2021-10-02,0.046046192749419686,0.11604706499881612,0.8379067422517642,0.026390448327582038,0.10483686400729718,0.8687726876651208,0.015469875370757075,0.04967483527538296,0.93485528935386
2021-10-03,0.05354291634257201,0.12449379415633771,0.8219632895010902,0.025807031721040517,0.10705066547550983,0.8671423028034496,0.01666739176160393,0.054146252296945536,0.9291863559414506
2021-10-04,0.04864384503123965,0.13279966077866268,0.8185564941900977,0.02650339140284495,0.10422842541350152,0.8692681831836534,0.01814434287600963,0.055322478424385584,0.9265331786996047
2021-10-05,0.048425427648494376,0.13735912793319538,0.8142154444183103,0.028332911449310497,0.10422045661029926,0.8674466319403903,0.01763816457739122,0.05503964378182592,0.9273221916407828
2021-10-06,0.047543430699565556,0.13906678740684664,0.8133897818935878,0.02675650043423189,0.10326878887470729,0.8699747106910608,0.016811974652351888,0.056301836629339005,0.9268861887183091
2021-10-07,0.048372719148343624,0.1437486063933483,0.807878674458308,0.024660735969004085,0.10479640436415015,0.8705428596668457,0.019134023891057228,0.0536024452391871,0.9272635308697557
2021-10-08,0.047503755670979704,0.14145106261439383,0.8110451817146265,0.024093950114261648,0.10456500490510291,0.8713410449806354,0.018719787295436146,0.05609433165652942,0.9251858810480345
2021-10-09,0.04495162781976628,0.15054750401451134,0.8045008681657224,0.025760370684737865,0.10211854651751477,0.8721210827977474,0.021437631229522087,0.05523951526113399,0.9233228535093438
2021-10-10,0.03781920269466414,0.16277273081547472,0.7994080664898611,0.025703022393331675,0.10230506787651818,0.8719919097301503,0.021236531194444894,0.052467314296306605,0.9262961545092486
2021-10-11,0.038883326085908956,0.16729518789517273,0.7938214860189183,0.026807385744438805,0.10084055401635876,0.8723520602392024,0.022551790447577248,0.05685651357051984,0.9205916959819029
2021-10-12,0.03730849325785855,0.17292043024254372,0.7897710764995978,0.02579511108936756,0.10242800524761525,0.8717768836630171,0.02476254501616293,0.05615871125494497,0.9190787437288921
2021-10-13,0.04248407996477481,0.16516996128650996,0.7923459587487152,0.026754104821111402,0.10724205418098333,0.8660038409979052,0.025443145003292197,0.06158842574399772,0.91296842925271
2021-10-14,0.04401559805517803,0.17263259799204583,0.783351803952776,0.027428694862272965,0.10911711105609234,0.8634541940816347,0.02327394278609063,0.06210089172256173,0.9146251654913478
2021-10-15,0.04263470325901059,0.16464435378133677,0.7927209429596527,0.030116567888131846,0.11107267269753052,0.8588107594143377,0.02392797983585978,0.06079137265662378,0.9152806475075164
2021-10-16,0.037846192208511625,0.16586148446658264,0.7962923233249057,0.027736087704131978,0.11189031982341602,0.8603735924724519,0.021477210273269924,0.06153719524877142,0.9169855944779587
2021-10-17,0.03877569120098562,0.15388607120076025,0.8073382375982541,0.029673469753949754,0.11354063843268992,0.8567858918133604,0.021198325772525936,0.06527460557168648,0.9135270686557876
2021-10-18,0.038187459271594316,0.1462834129317438,0.8155291277966619,0.029237094394489252,0.1155433579391983,0.8552195476663124,0.021459240029998085,0.06080872180298173,0.9177320381670202
2021-10-19,0.04129230650909267,0.14109136576188058,0.8176163277290267,0.029994664277775876,0.1124183722087148,0.8575869635135094,0.02057023456324435,0.05984736197192755,0.9195824034648281
2021-10-20,0.03768846496820019,0.1397704683421632,0.8225410666896366,0.03094113341082247,0.11297595618472012,0.8560829104044574,0.020571785022328523,0.05558867120627045,0.923839543771401
2021-10-21,0.03442345784286405,0.13783814483875273,0.8277383973183832,0.030235683072884285,0.10889593968197288,0.860868377245143,0.02185968829565025,0.053907379028447874,0.9242329326759019
2021-10-22,0.03250950209539349,0.14019091364210245,0.8272995842625042,0.028283552713746135,0.10690930251383564,0.8648071447724183,0.021700816148203482,0.05732473382518803,0.9209744500266085
2021-10-23,0.03282082846650927,0.13192399346967532,0.8352551780638154,0.027778838904066943,0.10299317614311505,0.8692279849528181,0.02139787122582775,0.060405713219011004,0.9181964155551612
2021-10-24,0.03492232046156221,0.13564675082886993,0.8294309287095678,0.025887343295437265,0.10274571695777555,0.8713669397467871,0.021164497702390248,0.05753041157620298,0.9213050907214068
2021-10-25,0.036719747424197174,0.13865637750291634,0.8246238750728865,0.025308660273584648,0.10110581936428283,0.8735855203621324,0.019068727957914623,0.0614682224829495,0.9194630495591359
2021-10-26,0.03346012463545883,0.14753489181303248,0.8190049835515087,0.023334430479148377,0.1012569904734658,0.8754085790473858,0.018803310158459697,0.05999141400336566,0.9212052758381746
2021-10-27,0.029683537930374693,0.16194950506373018,0.8083669570058951,0.022668493822353808,0.09750770715982078,0.8798237990178254,0.017500248649028438,0.06210772159717912,0.9203920297537924
2021-10-28,0.03056431186948453,0.16324697967275378,0.8061887084577617,0.022515366015313704,0.09874085716626661,0.8787437768184198,0.015992445984531357,0.061956247161040694,0.9220513068544279
2021-10-29,0.03652731236596185,0.1666118654207695,0.7968608222132687,0.021367038107952086,0.09759644986004924,0.8810365120319986,0.01547961130780374,0.0606459248453657,0.9238744638468306
2021-10-30,0.038107233968550126,0.18134559574944814,0.7805471702820018,0.021245155509227693,0.10299575971237555,0.8757590847783967,0.01604108164039013,0.05866543473390923,0.9252934836257007
2021-10-31,0.031219017039821974,0.17907470270825898,0.789706280251919,0.021692546059036002,0.0977215260843714,0.8805859278565927,0.015514175889608179,0.056465157185622464,0.9280206669247693
2021-11-01,0.03325774339491373,0.17538411845960594,0.7913581381454803,0.020301473286113276,0.09983868227285823,0.8798598444410285,0.017432460533485357,0.054788042932225146,0.9277794965342895
2021-11-02,0.032091957475927885,0.17225155819896337,0.7956564843251087,0.02081945805068564,0.10034467267682494,0.8788358692724895,0.016219401114488944,0.05295259514233122,0.9308280037431798
2021-11-03,0.03625740470217126,0.16642691896709433,0.7973156763307343,0.021263075313287194,0.10271758577438483,0.8760193389123279,0.01540688097611324,0.05282917555578209,0.9317639434681046
2021-11-04,0.034795663450838454,0.16375696230388093,0.8014473742452806,0.022586598421981408,0.1010632082956451,0.8763501932823735,0.01540717329897152,0.053704311023726616,0.9308885156773019
2021-11-05,0.031853586964796246,0.17290551760498013,0.7952408954302237,0.02365761352380595,0.09895962592301193,0.8773827605531821,0.017707355401083355,0.053660896032011796,0.9286317485669049
2021-11-06,0.030659957112597926,0.15737975102567975,0.8119602918617224,0.024350006943517532,0.0968711850356827,0.8787788080207998,0.016383703396698254,0.04714325402018786,0.9364730425831138
2021-11-07,0.04475341673082937,0.1510636543250082,0.8041829289441624,0.022287210468686047,0.09988044155816239,0.8778323479731517,0.01652637346069968,0.047466558626094855,0.9360070679132055
2021-11-08,0.040908360949887784,0.1520958019871828,0.8069958370629293,0.02195634236076374,0.0998622991998106,0.8781813584394257,0.016195632884295066,0.04710107594157521,0.9367032911741298
2021-11-09,0.04252210528720547,0.1377521248812108,0.8197257698315836,0.020095783330097646,0.10087816092206355,0.8790260557478389,0.01785277150106085,0.047846642661575456,0.9343005858373636
2021-11-10,0.04568218836755844,0.13383739031234984,0.8204804213200917,0.019475621421162426,0.0993865666644957,0.8811378119143418,0.020106062604978863,0.050352908975187266,0.9295410284198338
2021-11-11,0.048520635159887256,0.13320608629049957,0.8182732785496132,0.019457971229642292,0.10214034630282769,0.8784016824675301,0.01975625562346555,0.05572062557834967,0.9245231187981848
2021-11-12,0.04760207639453637,0.12577666638745558,0.826621257218008,0.020102973780102413,0.10548540597851404,0.8744116202413835,0.01816521212840999,0.0536571466881612,0.9281776411834288
