Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.09630049375553748,0.1773223109820873,0.7263771952623752,0.04559463508883153,0.17315554735344849,0.78124981755772,0.024235797164084524,0.10718275037427409,0.8685814524616414
2021-06-09,0.08579002984630618,0.1751093389539243,0.7391006311997694,0.04238472255761727,0.17713283519333958,0.7804824422490432,0.020507000724597012,0.10896278010134254,0.8705302191740605
2021-06-10,0.08272589901695557,0.18264987209108224,0.7346242288919622,0.04148454439888002,0.1833388500964078,0.7751766055047122,0.01904017254786341,0.10236672077886508,0.8785931066732716
2021-06-11,0.08891582605866133,0.15983728414193507,0.7512468897994036,0.034464812549834294,0.19085547336804284,0.7746797140821228,0.01898383129975581,0.09884132157435706,0.8821748471258872
2021-06-12,0.10911660759058525,0.16172152510257387,0.729161867306841,0.03730057199949025,0.17494273663983465,0.7877566913606752,0.01851995050025529,0.1031117514977952,0.8783682980019496
2021-06-13,0.09965344105919258,0.1693458033169577,0.7310007556238497,0.03822457188619397,0.18033209188741872,0.7814433362263874,0.018516949553711783,0.10556528573595826,0.87591776471033
2021-06-14,0.10520988020470272,0.16917354246344132,0.725616577331856,0.037438131699857,0.17825208514393365,0.7843097831562095,0.012128456492518003,0.10477605279177825,0.8830954907157038
2021-06-15,0.10030272648339567,0.1724996559057338,0.7271976176108705,0.04145378118617244,0.17541346828185722,0.7831327505319704,0.00955628782731412,0.09535511390355378,0.8950885982691321
2021-06-16,0.09673814645590142,0.15435094068360938,0.7489109128604893,0.047602838634056094,0.17743986060680147,0.7749573007591425,0.010673321013697588,0.0957651581828877,0.8935615208034147
2021-06-17,0.09826135133728028,0.15850720184259198,0.7432314468201278,0.04905136902933568,0.16891950515087015,0.7820291258197942,0.016793957558482245,0.09916042459396213,0.8840456178475555
2021-06-18,0.0850994281882451,0.19334827584160075,0.7215522959701541,0.05312295300754729,0.17284350192241474,0.7740335450700381,0.02135803237487581,0.10190594477348722,0.876736022851637
2021-06-19,0.06518464644763791,0.20040622833811203,0.7344091252142501,0.05482022519950264,0.18579416419078099,0.7593856106097162,0.020810453862144133,0.08838063829957399,0.8908089078382819
2021-06-20,0.0547726838547465,0.22769664488913316,0.7175306712561205,0.04947007468395692,0.17909231685058846,0.7714376084654546,0.01883758654868494,0.0860103011667708,0.8951521122845443
2021-06-21,0.05807191222504596,0.22178909502423766,0.7201389927507164,0.05528084701971125,0.18958808620717257,0.755131066773116,0.02068060732251183,0.08416544098841677,0.8951539516890714
2021-06-22,0.06509099621827583,0.23202159488374585,0.7028874088979784,0.04583925273167055,0.1895841963552706,0.7645765509130588,0.0216727890144455,0.08809779017941748,0.890229420806137
2021-06-23,0.09535634575765103,0.2451831964547338,0.6594604577876151,0.04041871412676475,0.19768256266829165,0.7618987232049436,0.027452433725305675,0.08657044931023167,0.8859771169644627
2021-06-24,0.09381797713850706,0.23081900663903293,0.67536301622246,0.03597602358209184,0.2075234544464393,0.7565005219714688,0.023212178144269038,0.08219120702007249,0.8945966148356586
2021-06-25,0.08535153818879622,0.2452832230966125,0.6693652387145912,0.031659336618169345,0.2100647413203743,0.7582759220614563,0.01942951421340244,0.08268210125317225,0.8978883845334253
2021-06-26,0.07387980820445426,0.266623724286976,0.6594964675085697,0.029324158656266947,0.20343424584382663,0.7672415954999064,0.019592100823742888,0.09918011866591074,0.8812277805103463
2021-06-27,0.08438111163104167,0.2550932070875618,0.6605256812813965,0.030594982043728857,0.20113545006702105,0.76826956788925,0.01990638992103636,0.09229548388786818,0.8877981261910955
2021-06-28,0.073636582142453,0.2905517697065727,0.6358116481509742,0.02764798471049451,0.19062430466153976,0.7817277106279658,0.019935296162107048,0.09868741269317205,0.881377291144721
2021-06-29,0.06716269576142325,0.29133822144380495,0.6414990827947717,0.030478141853503348,0.18859484744498098,0.7809270107015157,0.019885668714897303,0.09729575368194907,0.8828185776031536
2021-06-30,0.041288568129085795,0.2965686192691158,0.6621428126017985,0.029425310117430003,0.17573572361466439,0.7948389662679056,0.014575095914311113,0.09895265807126749,0.8864722460144214
2021-07-01,0.03894564855636111,0.3031939973222904,0.6578603541213484,0.029681551317115123,0.16899196362092792,0.8013264850619569,0.012641366114918083,0.10688745846113307,0.8804711754239489
2021-07-02,0.04319344475141304,0.2852214442354356,0.6715851110131513,0.03258531416198061,0.15503690211299848,0.8123777837250209,0.014469745811006962,0.10072235013004462,0.8848079040589483
2021-07-03,0.04873790613888004,0.262921688164223,0.6883404056968969,0.03583656801407344,0.15326900178236624,0.8108944302035604,0.014747206398228038,0.09536011055854482,0.8898926830432272
2021-07-04,0.04805593521790484,0.22437759604115004,0.7275664687409452,0.04050055158748856,0.15653503154999182,0.8029644168625197,0.01783959079649232,0.09938298843286308,0.8827774207706447
2021-07-05,0.042121341208663836,0.19963070856504528,0.7582479502262909,0.039419257565719006,0.16112648261759918,0.7994542598166818,0.017443462134581394,0.09953209977752955,0.8830244380878891
2021-07-06,0.03403944452332011,0.19680752548838076,0.7691530299882992,0.0406359792291926,0.1627750780917475,0.79658894267906,0.019389060996553284,0.09691177000666759,0.8836991689967792
2021-07-07,0.046414712378523626,0.1952577731182097,0.7583275145032666,0.04033933082541128,0.1685593890978585,0.7911012800767302,0.019453900281688676,0.10501397986292527,0.875532119855386
2021-07-08,0.04845059151784892,0.19041997392377458,0.7611294345583766,0.042049788639848235,0.17475701740507385,0.7831931939550779,0.02569995261377316,0.10678700700084093,0.8675130403853859
2021-07-09,0.04535250244843909,0.21090672047013093,0.7437407770814299,0.0415695519481068,0.17980087746556564,0.7786295705863275,0.02485668994049213,0.11020050538964486,0.8649428046698631
2021-07-10,0.04455898657070875,0.21723206417471358,0.7382089492545776,0.03825051978388521,0.1732651483382903,0.7884843318778246,0.02604410235557906,0.10344170717584333,0.8705141904685776
2021-07-11,0.035028806702247006,0.24559096306628708,0.7193802302314659,0.03330886250539728,0.1736571176298878,0.7930340198647149,0.02448721643890271,0.10063066621381761,0.8748821173472798
2021-07-12,0.052243681833309366,0.25500794571275504,0.6927483724539356,0.03507394912359278,0.17143352739674925,0.7934925234796578,0.023811538966906156,0.09755006635064783,0.878638394682446
2021-07-13,0.05748521281266815,0.24086034686966867,0.7016544403176632,0.03353518064245547,0.16859782514654978,0.7978669942109948,0.024546165335421664,0.0982065547136449,0.8772472799509334
2021-07-14,0.05998559281378195,0.23366451013330314,0.706349897052915,0.037225326010231624,0.1619342562383638,0.8008404177514046,0.02696593918259542,0.08049777459460825,0.8925362862227963
2021-07-15,0.07091014721298942,0.24310123493790564,0.685988617849105,0.037982504775291685,0.15820866611577192,0.8038088291089363,0.022817165576585387,0.0788472653650455,0.8983355690583691
2021-07-16,0.07780820233544218,0.22342992404654904,0.6987618736180088,0.03914896937101022,0.16363151044247506,0.7972195201865148,0.02175670695742514,0.08352318490738751,0.8947201081351872
2021-07-17,0.08906701666822595,0.22038590988395612,0.6905470734478178,0.038731257398623695,0.16773017262247583,0.7935385699789004,0.022411960052016837,0.08940463456785275,0.8881834053801304
2021-07-18,0.09041069452913757,0.19827620840322305,0.7113130970676393,0.03995595189595867,0.17295731626730557,0.7870867318367357,0.023331614472433405,0.09596376310572978,0.8807046224218368
2021-07-19,0.07790747075792291,0.1892536861882798,0.7328388430537973,0.04137102812774817,0.16829760214462108,0.7903313697276309,0.023162782327328133,0.094395211616493,0.8824420060561788
2021-07-20,0.07770630258628053,0.20013110177061538,0.7221625956431041,0.04503132916728649,0.16691856726348572,0.7880501035692279,0.027551236933719046,0.09272697703313809,0.879721786033143
2021-07-21,0.06071440665549555,0.19952215371785048,0.7397634396266539,0.04173127581285633,0.16815422939553817,0.7901144947916054,0.027922467196434254,0.10141552060856379,0.8706620121950019
2021-07-22,0.06762105980410478,0.18844484988669039,0.7439340903092049,0.04195178053098162,0.1648105156585795,0.7932377038104389,0.02712343953334737,0.09679620124538732,0.8760803592212654
2021-07-23,0.06746910750140417,0.18094607699007662,0.7515848155085192,0.04174686694840693,0.15854674930576282,0.7997063837458303,0.027793491740322154,0.0888014648030145,0.8834050434566634
2021-07-24,0.0490293998909115,0.2119515296322792,0.7390190704768094,0.04242670510961722,0.16058701420578533,0.7969862806845973,0.026351533246556414,0.08389428960148652,0.889754177151957
2021-07-25,0.048769923304321415,0.24158773535677727,0.7096423413389013,0.04274357183229674,0.1505053834164303,0.806751044751273,0.02872600266315844,0.08522539778778654,0.886048599549055
2021-07-26,0.05085775775179047,0.25180850467900917,0.6973337375692004,0.04303137610271008,0.14916913267559967,0.8077994912216903,0.03022779336749815,0.08622313177136641,0.8835490748611354
2021-07-27,0.05959029885636568,0.2658658558491073,0.6745438452945269,0.04153711858216156,0.14885492561950403,0.8096079557983344,0.02782139659535683,0.09723605101619745,0.8749425523884458
2021-07-28,0.06440340257602824,0.28124140333364117,0.6543551940903306,0.040901175821000745,0.15849146780560922,0.8006073563733901,0.02575137168949513,0.0917336401985753,0.8825149881119296
2021-07-29,0.04969583614244738,0.2697066993710078,0.6805974644865447,0.040848330477126736,0.1649349707343356,0.7942166987885376,0.028641293571232036,0.09446053937672114,0.8768981670520468
2021-07-30,0.06282456606485085,0.26308438821377816,0.6740910457213709,0.039999362210479096,0.16174761432940735,0.7982530234601134,0.02808465551056996,0.09464452272083011,0.8772708217686
2021-07-31,0.07442359445242927,0.23541531446778824,0.6901610910797824,0.041938422596077406,0.15785833381416534,0.8002032435897574,0.0272288198826826,0.09769054986886587,0.8750806302484515
2021-08-01,0.0818568752184023,0.213715811701175,0.7044273130804227,0.041367137726573605,0.15863746846406074,0.7999953938093656,0.02436455975368262,0.0962342589334059,0.8794011813129115
2021-08-02,0.07679074678656504,0.20919159275300364,0.7140176604604314,0.03643132785452246,0.15997469350069182,0.8035939786447859,0.0233540295663801,0.10070817486358917,0.8759377955700307
2021-08-03,0.08482817567953202,0.1823373517906133,0.7328344725298548,0.034891778937579464,0.16292533491074954,0.802182886151671,0.021063176301519847,0.09545093331164223,0.8834858903868379
2021-08-04,0.08562691419482071,0.17258721998733279,0.7417858658178464,0.038526039019638005,0.1503936930263892,0.8110802679539728,0.021388179618546117,0.09914450258657848,0.8794673177948753
2021-08-05,0.07875746820765792,0.19647292527133164,0.7247696065210104,0.039023719896900726,0.1398619559210168,0.8211143241820825,0.020398404066684542,0.09369830636565374,0.8859032895676617
2021-08-06,0.07440006193643672,0.20530827967374288,0.7202916583898205,0.03898209045755892,0.14605986532691903,0.8149580442155221,0.018248541450590627,0.09885075919090452,0.8829006993585049
2021-08-07,0.07341623740482454,0.196898403665154,0.7296853589300215,0.03625747041114726,0.15422974369082673,0.809512785898026,0.01714983837109029,0.0960036661432493,0.8868464954856604
2021-08-08,0.07585796156682223,0.19544996688800215,0.7286920715451755,0.03810938630215015,0.1639389937904018,0.797951619907448,0.016164947463242537,0.09146988661051897,0.8923651659262385
2021-08-09,0.083575642861788,0.18662155195518335,0.7298028051830286,0.041238594402633236,0.17222433081922814,0.7865370747781387,0.01638914746530913,0.08444882502297874,0.899162027511712
2021-08-10,0.08563455470787099,0.20417285276839972,0.7101925925237293,0.04298578230031441,0.1651929594436099,0.7918212582560757,0.013708670863352274,0.07526759277981333,0.9110237363568344
2021-08-11,0.08899073122764879,0.20997359382693587,0.7010356749454154,0.03898472036840379,0.1764122073311566,0.7846030723004397,0.01349844061097897,0.06855976119243126,0.9179417981965898
2021-08-12,0.09375297426043028,0.21772149600053692,0.6885255297390327,0.03700327172767617,0.18228872062173274,0.780708007650591,0.012063113845569982,0.07249068250268478,0.9154462036517452
2021-08-13,0.08234315976018924,0.23484969435109376,0.682807145888717,0.035320617411872784,0.18115029403854846,0.7835290885495788,0.014763379339708723,0.06882389963009695,0.9164127210301943
2021-08-14,0.0767291812723794,0.24036171459968098,0.6829091041279397,0.03374019716344479,0.17640313075199154,0.7898566720845638,0.016617387044893836,0.06979078507144656,0.9135918278836596
2021-08-15,0.07595084437201544,0.23155647346776978,0.6924926821602148,0.033966003530542264,0.16830084974950474,0.7977331467199531,0.018183162313397325,0.067615200838087,0.9142016368485156
2021-08-16,0.08277542354133385,0.2480277816931317,0.6691967947655344,0.03222885601388594,0.16211398102299354,0.8056571629631205,0.01545033189180382,0.06787656598642083,0.9166731021217754
2021-08-17,0.06540839090511899,0.24542237998059935,0.6891692291142817,0.03272647657563482,0.1598460266401084,0.8074274967842568,0.016070988847293154,0.0688392664138886,0.9150897447388182
2021-08-18,0.06566142910833231,0.24269213996987143,0.6916464309217963,0.0331507742869681,0.15590613778223522,0.8109430879307967,0.014922142411047449,0.07307286285740054,0.912004994731552
2021-08-19,0.06613612740802353,0.22038713096296483,0.7134767416290116,0.035461401381723906,0.15815953295840982,0.8063790656598663,0.013173439556900816,0.07574226397826837,0.9110842964648308
2021-08-20,0.07344567158310207,0.20147469555847575,0.7250796328584221,0.035985356033904216,0.16011982124282378,0.803894822723272,0.011688576900444583,0.07189716010810304,0.9164142629914523
2021-08-21,0.07515431873074957,0.21212510604615764,0.7127205752230928,0.03695527424017118,0.16392862764250263,0.7991160981173263,0.0109996284868197,0.07392863487114822,0.915071736642032
2021-08-22,0.07725020291463086,0.2206572129528887,0.7020925841324804,0.03808374688888964,0.16406163022143758,0.7978546228896727,0.010345206212358671,0.07893783200410805,0.9107169617835332
2021-08-23,0.07212361248399542,0.2106140386869959,0.7172623488290086,0.03917612438559832,0.16119777414381106,0.7996261014705907,0.01564005151523868,0.0775516226741168,0.9068083258106445
2021-08-24,0.06553961783468826,0.2158715315105479,0.7185888506547639,0.03746750129279618,0.17028556868929753,0.7922469300179064,0.016207554062255124,0.08701703614013982,0.8967754097976051
2021-08-25,0.0685385177900086,0.21145759520065455,0.7200038870093368,0.03924103735301176,0.16992522659634104,0.7908337360506472,0.017907805312177852,0.08574945035177503,0.896342744336047
2021-08-26,0.07459055696715186,0.22053487675203337,0.7048745662808147,0.03738221083536121,0.16961034008260942,0.7930074490820292,0.016583865995736292,0.08457927970910503,0.8988368542951586
2021-08-27,0.07990915360398466,0.22324306539059882,0.6968477810054166,0.03912367407329528,0.16848915311677948,0.7923871728099253,0.016750027718905082,0.08684017670942432,0.8964097955716706
2021-08-28,0.07677302676467782,0.21150697576265814,0.711719997472664,0.03966738398889679,0.1631497400730996,0.7971828759380036,0.019517657752917243,0.08382921238426896,0.8966531298628138
2021-08-29,0.06767293905901305,0.2324441959587235,0.6998828649822635,0.03614037320171888,0.17281542884795872,0.7910441979503223,0.020999995280140574,0.08354799039221181,0.8954520143276476
2021-08-30,0.06619624455584179,0.2369459755515136,0.6968577798926446,0.03585581928817525,0.17388333249689514,0.7902608482149297,0.02256377903306815,0.08354874524977501,0.8938874757171569
2021-08-31,0.0653812745460534,0.24506167632970804,0.6895570491242384,0.03679092442145624,0.16830613037879216,0.7949029451997515,0.022888732990319106,0.08054094786928262,0.8965703191403982
2021-09-01,0.057138288716092236,0.24992401448227541,0.6929376968016324,0.03917821350965555,0.1642388657563563,0.7965829207339881,0.019958120348203,0.08271199145287246,0.8973298881989245
2021-09-02,0.04850143919315285,0.2682811511609274,0.6832174096459198,0.04029451612032743,0.1627016150081061,0.7970038688715665,0.025250711874495742,0.08049647377477377,0.8942528143507305
2021-09-03,0.033693010472228134,0.2635265458928404,0.7027804436349314,0.041776999725428456,0.15801757577850553,0.8002054244960659,0.024929332924562488,0.08023825299958809,0.8948324140758495
2021-09-04,0.040495759268725666,0.2686710479354415,0.6908331927958329,0.039214933015110434,0.1598710758389417,0.800913991145948,0.024288064029758256,0.07992422433116333,0.8957877116390784
2021-09-05,0.049208244806087695,0.2499286345487185,0.7008631206451938,0.039013651225094,0.15455839381845818,0.8064279549564478,0.023711341348882087,0.07661940950562778,0.8996692491454901
2021-09-06,0.05315329931303054,0.2553583749318456,0.6914883257551239,0.03975366482827292,0.1580015826937349,0.8022447524779922,0.02045825661620803,0.0766254717588763,0.9029162716249157
2021-09-07,0.06178512135776329,0.24382107276673748,0.6943938058754993,0.03797309665620623,0.16436485727448055,0.7976620460693132,0.023147625323717433,0.07488535164368311,0.9019670230325993
2021-09-08,0.06315609744733738,0.2329484504166866,0.7038954521359759,0.034938839698735145,0.16439012205089992,0.800671038250365,0.02663289618813284,0.06985741225522808,0.9035096915566391
2021-09-09,0.062285185669471846,0.1982706205793271,0.739444193751201,0.03597492503240022,0.15920329595243518,0.8048217790151647,0.0224891551228844,0.07071178000349065,0.906799064873625
2021-09-10,0.07163577646304128,0.20037014670997927,0.7279940768269795,0.03330139658594186,0.16615138756827644,0.8005472158457816,0.02462685543532224,0.07139533332902745,0.9039778112356502
2021-09-11,0.07294070059961583,0.2016204673166741,0.7254388320837102,0.033273287106525024,0.17310260812949574,0.7936241047639793,0.025225703530155484,0.0737919108536104,0.9009823856162342
2021-09-12,0.0638087641441026,0.22580187604068747,0.71038935981521,0.035943980595610554,0.17059699766437175,0.7934590217400177,0.02619830783466616,0.07772012407537507,0.8960815680899588
2021-09-13,0.05341994142147573,0.2273012880746853,0.719278770503839,0.0353974216791934,0.16502528198880265,0.799577296332004,0.02545799264374953,0.07624627228828704,0.8982957350679635
2021-09-14,0.050461215719268225,0.21557061846489756,0.7339681658158342,0.03814313198063651,0.1628230039617176,0.7990338640576459,0.021887810257340178,0.08258552539543444,0.8955266643472254
2021-09-15,0.05265126571772952,0.23486476314058896,0.7124839711416815,0.04104540819963564,0.17056636844062534,0.7883882233597389,0.01890039932108825,0.08629152267511046,0.8948080780038014
2021-09-16,0.05836309218170088,0.2681525582844408,0.6734843495338583,0.03821108032101713,0.18325452715814383,0.7785343925208391,0.01966406355577694,0.08716371937734066,0.8931722170668823
2021-09-17,0.05860363185210202,0.25593080785285727,0.6854655602950408,0.03793377080399333,0.18261621579585582,0.7794500134001509,0.019002185361563166,0.08990468587358218,0.8910931287648547
2021-09-18,0.05672349476804059,0.23897298678537127,0.704303518446588,0.03840598180218632,0.17662740468119842,0.7849666135166152,0.017391000515900486,0.08972931099441622,0.8928796884896834
2021-09-19,0.06899088721972124,0.21892503359606458,0.7120840791842142,0.03442248523105119,0.17992696976695846,0.7856505450019903,0.0150537661604652,0.08422911364041119,0.9007171201991238
2021-09-20,0.07361015439509003,0.20241269424809194,0.7239771513568181,0.03438374345808613,0.18577870145072897,0.7798375550911848,0.017868496974856762,0.08642313194950382,0.8957083710756394
2021-09-21,0.07857708126606569,0.20316203619891243,0.7182608825350218,0.0312288324568777,0.18920758695014364,0.7795635805929786,0.025463166989341014,0.07914410948554487,0.895392723525114
2021-09-22,0.10994846990241461,0.17201326574251952,0.7180382643550659,0.03050075990596406,0.1880425173162603,0.7814567227777758,0.028474670231499848,0.07805965705096232,0.8934656727175379
2021-09-23,0.11091778714377183,0.14277386710685355,0.7463083457493747,0.028396936843535118,0.18286492920613195,0.788738133950333,0.025966238572114164,0.07338199820053512,0.9006517632273507
2021-09-24,0.10139299914660593,0.1579708441699184,0.7406361566834756,0.02756003122097131,0.1734090747571622,0.7990308940218664,0.026644853751424717,0.07479287106901628,0.898562275179559
2021-09-25,0.09223232889351968,0.15731983810264064,0.7504478330038397,0.029530500671811483,0.16907839116562365,0.8013911081625649,0.025678671039365587,0.07283883872250554,0.9014824902381289
2021-09-26,0.08131452241336129,0.15049410342177957,0.7681913741648592,0.029546524707533477,0.16379436129603112,0.8066591139964353,0.027694272658513756,0.07042491651472693,0.9018808108267593
2021-09-27,0.08716940143698239,0.1712175796949562,0.7416130188680614,0.026209807425732687,0.16570346626670018,0.808086726307567,0.02410835889196003,0.07252532676934975,0.9033663143386902
2021-09-28,0.08419323553660438,0.17082724593584114,0.7449795185275545,0.0255482110285293,0.16624071770456195,0.8082110712669087,0.018825874996998726,0.07318366299983817,0.9079904620031631
2021-09-29,0.052548397498208464,0.18184922368098716,0.7656023788208044,0.024338670463653966,0.16622683072221014,0.8094344988141359,0.015301471279974901,0.07776870024590599,0.906929828474119
2021-09-30,0.04289869750522779,0.19125253201886136,0.7658487704759109,0.02541997746592262,0.17060226535951784,0.8039777571745595,0.018700374790964994,0.08420247182625934,0.8970971533827756
2021-10-01,0.057754720580721966,0.1928402737645517,0.7494050056547262,0.029922689424627318,0.17512532736515107,0.7949519832102215,0.01806433401752504,0.0802953589125424,0.9016403070699326
2021-10-02,0.062786167499092,0.219126467546917,0.718087364953991,0.030988177838716862,0.18345859805871093,0.7855532241025722,0.019251471551640455,0.08668792893335722,0.8940605995150024
2021-10-03,0.0636754938940832,0.21978695910950896,0.7165375469964078,0.03363734090529596,0.19776829796021345,0.7685943611344905,0.01771160639627024,0.08823615277201705,0.8940522408317126
2021-10-04,0.05108607537782903,0.20633744396781006,0.7425764806543609,0.03482027379282745,0.18820141149134037,0.7769783147158322,0.020598804362367024,0.08288714957010017,0.8965140460675329
2021-10-05,0.046491432312935094,0.21802570314266712,0.7354828645443978,0.03617798920140854,0.17857555022993285,0.7852464605686587,0.023631387484906202,0.07643689262628911,0.8999317198888046
2021-10-06,0.04823851340891325,0.24736070183427555,0.7044007847568112,0.03534593330395752,0.17875745893803066,0.7858966077580117,0.026351271293777744,0.0763492828266562,0.897299445879566
2021-10-07,0.054461881872527276,0.25608278908601445,0.6894553290414582,0.03501225275631441,0.17179054190052997,0.7931972053431556,0.029481937135593165,0.08038299881706035,0.8901350640473464
2021-10-08,0.04899602171409989,0.25640891420525846,0.6945950640806418,0.03619246412664456,0.1736715597993452,0.7901359760740103,0.03197893077494674,0.0795507546071291,0.8884703146179243
2021-10-09,0.040886678145294786,0.2375129441684466,0.7216003776862587,0.033713834254988854,0.1759322765979331,0.7903538891470779,0.032071915167618016,0.07290531972544251,0.8950227651069393
2021-10-10,0.06296763444728712,0.23843938519229452,0.6985929803604183,0.03202538917466141,0.1633648926039785,0.8046097182213602,0.03471007207770913,0.07638982821214124,0.8889000997101496
2021-10-11,0.060737838962381,0.2388692542267748,0.7003929068108443,0.03573830800320027,0.17302554389916028,0.7912361480976394,0.03393486649006499,0.08391293287206986,0.8821522006378653
2021-10-12,0.06971022655083502,0.2275271066468635,0.7027626668023015,0.03427014779432348,0.17937211292529534,0.7863577392803811,0.028908602982757974,0.09084117583274803,0.880250221184494
2021-10-13,0.07222962930766173,0.22366916169371892,0.7041012089986194,0.03258320534508987,0.1808520425487856,0.7865647521061246,0.02965396818737382,0.08730890551094783,0.8830371263016784
2021-10-14,0.06377874841271905,0.21303917436471786,0.7231820772225631,0.03344723667386509,0.1857398025125051,0.7808129608136299,0.024551814479482646,0.08027860833891677,0.8951695771816006
2021-10-15,0.05899332083969877,0.21418900338091487,0.7268176757793864,0.02928293864585567,0.18208083502872666,0.7886362263254175,0.024823541389875525,0.08566492409958826,0.8895115345105362
2021-10-16,0.06273257238185095,0.2261525742606786,0.7111148533574705,0.03227501562023915,0.17719636654572868,0.790528617834032,0.025871954010257835,0.08295718091426306,0.891170865075479
2021-10-17,0.04409025665511772,0.24028282113685712,0.7156269222080252,0.03390002550483041,0.18225540632051607,0.7838445681746536,0.02353845890449002,0.0809309616413478,0.8955305794541621
2021-10-18,0.046452143805845524,0.2663940136957712,0.6871538424983833,0.029459424796974016,0.18280238183596778,0.7877381933670581,0.020112834095624747,0.06981197756655382,0.9100751883378215
2021-10-19,0.03445020393141252,0.27982215137858135,0.6857276446900061,0.030475966169507776,0.18253980334465855,0.7869842304858338,0.021427132252500078,0.0651097871543774,0.9134630805931225
2021-10-20,0.03520658707793901,0.29858953188704523,0.6662038810350157,0.028317942000411853,0.18190810875444804,0.7897739492451401,0.01773408552837525,0.06834290348345265,0.9139230109881722
2021-10-21,0.03496681638330203,0.2846940352219033,0.6803391483947946,0.028458744369742484,0.17148540584861627,0.8000558497816411,0.017350523966739872,0.06859047854521615,0.914058997488044
2021-10-22,0.03891186496958218,0.26535754496817393,0.6957305900622438,0.03206987450282619,0.1808831241298389,0.787047001367335,0.01684875370686898,0.06402305319913423,0.9191281930939967
2021-10-23,0.04891690913908828,0.2759458155243082,0.6751372753366036,0.027316519647298518,0.1830551893437364,0.789628291008965,0.016836262133228197,0.07715293459553804,0.9060108032712337
2021-10-24,0.054783491671022005,0.2521166615889519,0.6930998467400261,0.023980847124163266,0.17489247444818376,0.8011266784276531,0.014718696312770051,0.08226896228418035,0.9030123414030495
2021-10-25,0.050227735670387554,0.22495800580899078,0.7248142585206216,0.021827768730107316,0.17385984350330497,0.8043123877665878,0.014059793049560707,0.09340248747623162,0.8925377194742077
2021-10-26,0.055289688313636905,0.213804442438914,0.730905869247449,0.01974218302012894,0.18194499016968288,0.7983128268101881,0.01523648148359988,0.09830399482362717,0.8864595236927729
2021-10-27,0.04996018105481767,0.1730907182291424,0.77694910071604,0.02095861613763915,0.17749660474242082,0.80154477911994,0.016146511805459552,0.09620094102074392,0.8876525471737966
2021-10-28,0.06110201577675594,0.17822437984434902,0.7606736043788951,0.022622524641025505,0.18539010769643852,0.7919873676625361,0.01569404675161874,0.09576388958905466,0.8885420636593266
2021-10-29,0.07218989929642232,0.19144930339441296,0.7363607973091648,0.017621217354899247,0.1864541101263318,0.795924672518769,0.013300241652784706,0.10520769740948195,0.8814920609377332
2021-10-30,0.06287418993997951,0.16327411363546426,0.7738516964245563,0.018229721731851074,0.18581347563067294,0.795956802637476,0.011973095852314432,0.1016190469263531,0.8864078572213325
2021-10-31,0.06872512622941658,0.18548481735557992,0.7457900564150035,0.02131224414150216,0.19716964785219393,0.781518108006304,0.017760511422544804,0.09978973723569892,0.8824497513417563
2021-11-01,0.09408419528467564,0.1747123324687136,0.7312034722466108,0.024037628627403745,0.19981213896827002,0.7761502324043262,0.018246582997509975,0.09652281935195747,0.8852305976505326
2021-11-02,0.08152510727754766,0.18949145002666015,0.7289834426957922,0.023366479849044205,0.19495852814788506,0.7816749920030707,0.015491622648122948,0.10475858135904148,0.8797497959928355
2021-11-03,0.10371976778985958,0.18447375859328735,0.711806473616853,0.025757349279851554,0.19739937340483837,0.7768432773153101,0.016734853586720135,0.10732297634692992,0.87594217006635
2021-11-04,0.11372275075240673,0.18711133639344524,0.6991659128541481,0.02515288132396516,0.19072069335862596,0.7841264253174088,0.017376322726466734,0.10499399891987939,0.8776296783536539
2021-11-05,0.09354495975745065,0.20448013061888182,0.7019749096236676,0.026809132003041147,0.18408037110721231,0.7891104968897465,0.014618058303408772,0.09132836712003822,0.894053574576553
2021-11-06,0.09002036626382029,0.2002378688227615,0.7097417649134181,0.02592066773899845,0.18479487786009596,0.7892844544009057,0.01240037037419942,0.0916143516506433,0.8959852779751574
2021-11-07,0.08064223392102914,0.1955563067750971,0.7238014593038739,0.023215343343143874,0.18393790000453283,0.7928467566523233,0.007280055387179181,0.08894330564785284,0.903776638964968
2021-11-08,0.06267692594183796,0.2049794118867871,0.7323436621713749,0.022112008528373948,0.18196469146077754,0.7959233000108487,0.013577778850783854,0.08980435339868352,0.8966178677505325
2021-11-09,0.06545838457880306,0.21340791024768951,0.7211337051735074,0.027252753867918655,0.1762547369886985,0.7964925091433829,0.014949967074557612,0.07792768090192105,0.9071223520235213
2021-11-10,0.05709609105594952,0.24412632368390266,0.6987775852601477,0.023853776965153204,0.18231589324160213,0.7938303297932446,0.01352691438534985,0.08441610202855879,0.9020569835860913
2021-11-11,0.05370258582039496,0.25666125379506366,0.6896361603845413,0.024944542078544445,0.192248476702051,0.7828069812194046,0.013843410550557902,0.08716140315370953,0.8989951862957326
2021-11-12,0.061234590803470615,0.2523772615424509,0.6863881476540785,0.02076433625806993,0.18874023222579317,0.790495431516137,0.014781818353155876,0.09068347686360745,0.8945347047832366
