Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.09186517125521831,0.36961053542691213,0.5385242933178694,0.04788809030106722,0.25650744549795634,0.6956044642009765,0.014347492734266762,0.09105520061791891,0.8945973066478143
2021-06-10,0.08800672575260123,0.3805950530976718,0.5313982211497269,0.054687085777291665,0.2532106519755436,0.6921022622471648,0.009878122910058278,0.08067059364117911,0.9094512834487627
2021-06-11,0.07681772660599526,0.4011552290578738,0.5220270443361309,0.05375123049822846,0.2578272019967393,0.6884215675050323,0.008177892160111035,0.09219585523190077,0.8996262526079882
2021-06-12,0.06367609029052143,0.42900373812513604,0.5073201715843425,0.05036410399642208,0.24387761552773576,0.7057582804758421,0.013475907848343056,0.0917388217323252,0.8947852704193318
2021-06-13,0.09009079088993294,0.39847348608575484,0.5114357230243123,0.044621607694304365,0.23543387084064063,0.719944521465055,0.014574011710818763,0.08970737790537509,0.8957186103838062
2021-06-14,0.10106930314358753,0.39783420021753213,0.5010964966388803,0.03988474619851027,0.2379115474717218,0.7222037063297678,0.01924710185158992,0.09406315113201691,0.8866897470163931
2021-06-15,0.1436095643768764,0.3663267187216883,0.49006371690143535,0.03696675397798154,0.2366164427090438,0.7264168033129746,0.018609455429358587,0.09007056096961036,0.891319983601031
2021-06-16,0.15096222563825215,0.3265550412526874,0.5224827331090605,0.03703181827812807,0.22644966387722346,0.7365185178446484,0.017553867198101945,0.09206276935977101,0.890383363442127
2021-06-17,0.16971235366936677,0.3201036342933601,0.5101840120372731,0.03333066650390663,0.23274379778117193,0.7339255357149215,0.017369833782020522,0.092105956393088,0.8905242098248916
2021-06-18,0.16590836368687004,0.2814411958131573,0.5526504404999727,0.035014342500052066,0.24220448655296498,0.722781170946983,0.01777290360777322,0.09233902096144382,0.889888075430783
2021-06-19,0.1663022094386393,0.22995860068097917,0.6037391898803816,0.0406501962131498,0.24677995657674703,0.7125698472101031,0.010450189297760195,0.08909501214937962,0.9004547985528601
2021-06-20,0.13866522831862804,0.24723734257856655,0.6140974291028054,0.043995648132165076,0.24631771859277082,0.709686633275064,0.010814010214509997,0.09317626507934054,0.8960097247061494
2021-06-21,0.13128916486582587,0.23154137899252142,0.6371694561416528,0.053506785305734716,0.23494550027618957,0.7115477144180757,0.006356100275184077,0.12239362436202016,0.8712502753627958
2021-06-22,0.10837717126259103,0.2365417466639468,0.6550810820734622,0.058622567776759456,0.23118911096727116,0.7101883212559694,0.009971656907441298,0.13438474122710758,0.8556436018654512
2021-06-23,0.10500165073910847,0.23662984796402586,0.6583685012968656,0.05556418731862678,0.2428367149652153,0.7015990977161578,0.011127609423974482,0.13518128969781695,0.8536911008782087
2021-06-24,0.09667802170949824,0.25778687040846443,0.6455351078820373,0.04976709911746427,0.24232113062751684,0.7079117702550191,0.016731444762214175,0.13966190248987612,0.8436066527479098
2021-06-25,0.0893942012291198,0.25947202109715395,0.6511337776737263,0.04324642289249991,0.22262625754456847,0.7341273195629316,0.02266765407853839,0.13058859994074967,0.8467437459807119
2021-06-26,0.12211131902087748,0.2269128109896112,0.6509758699895112,0.04184717303918936,0.2227971987827555,0.7353556281780551,0.022803988716451895,0.13252558039769,0.8446704308858581
2021-06-27,0.122542741736686,0.22093967223518524,0.6565175860281288,0.04327877726712125,0.22633773383430675,0.7303834888985721,0.02512035899938201,0.12382155260520802,0.85105808839541
2021-06-28,0.12311047336855317,0.23918767507283206,0.6377018515586147,0.04241078826898939,0.21683399902963105,0.7407552127013796,0.02490464666990138,0.09756344965453265,0.877531903675566
2021-06-29,0.11953165415821582,0.24693662926515897,0.6335317165766251,0.03912585547312256,0.2240046526674794,0.736869491859398,0.02351945532007901,0.0908410974386037,0.8856394472413174
2021-06-30,0.1396202329785436,0.24510962213510493,0.6152701448863515,0.041324694138788844,0.23060857038110846,0.7280667354801027,0.027427788972983647,0.08843149633338268,0.8841407146936336
2021-07-01,0.13984818311047767,0.23409549549081593,0.6260563213987064,0.04675017830621684,0.2321414051909039,0.7211084165028793,0.025602956357834737,0.0884748990384514,0.8859221446037138
2021-07-02,0.14829245562394625,0.23309516241330808,0.6186123819627456,0.053560586939121975,0.23901742694752695,0.7074219861133512,0.02037393141893084,0.08727184425244656,0.8923542243286227
2021-07-03,0.12263001641839644,0.2668124635492469,0.6105575200323566,0.04928052966687533,0.2371987259895304,0.7135207443435941,0.02183285294084677,0.08952268342980624,0.888644463629347
2021-07-04,0.145927325922521,0.27641560513887786,0.5776570689386012,0.04614327157925067,0.22724171239501634,0.726615016025733,0.01807971620905706,0.1029139805150097,0.8790063032759333
2021-07-05,0.1352708589463942,0.2690869924020519,0.5956421486515537,0.04011827946993982,0.23558241814469852,0.7242993023853616,0.020115315059316578,0.0994510366417331,0.8804336482989503
2021-07-06,0.11341403489933309,0.2644266610248326,0.6221593040758344,0.04086154351970717,0.23790424310999914,0.7212342133702938,0.017893490245661794,0.09112182822035356,0.8909846815339846
2021-07-07,0.07833588882657143,0.2983963236377883,0.6232677875356403,0.03981751943832819,0.22442222372281975,0.735760256838852,0.010093729700214708,0.09065721467732107,0.8992490556224642
2021-07-08,0.08945759098260159,0.30374238829839023,0.6068000207190082,0.03716060766697104,0.22512988843089599,0.737709503902133,0.007713879175479395,0.09989758221839126,0.8923885386061294
2021-07-09,0.08562661450627447,0.32168682006301236,0.5926865654307132,0.03656658624382538,0.22208563073709442,0.7413477830190801,0.008682532840497744,0.1046395248823904,0.8866779422771118
2021-07-10,0.07616069921004895,0.2812868326104502,0.6425524681795008,0.03944268868840462,0.2317519889602492,0.7288053223513463,0.009441225579302659,0.0962255713454068,0.8943332030752905
2021-07-11,0.07159450806724166,0.275201591748081,0.6532039001846774,0.04188420741883356,0.23856142193029184,0.7195543706508746,0.012025105834750978,0.08913550127619718,0.8988393928890518
2021-07-12,0.10473062573289538,0.25417488048746045,0.6410944937796442,0.04142151385889393,0.2351089301165068,0.7234695560245993,0.015551539867210369,0.08145019552795249,0.9029982646048371
2021-07-13,0.126036137301426,0.27104834885572815,0.6029155138428459,0.03939644335535231,0.22459751745052367,0.736006039194124,0.01544972367637527,0.08293168285643561,0.9016185934671892
2021-07-14,0.1196706411543956,0.28537956939474207,0.5949497894508624,0.03514642002786215,0.23508138511356272,0.7297721948585751,0.015730184797570556,0.08418046812276224,0.9000893470796671
2021-07-15,0.09685930281422597,0.3136642486495338,0.5894764485362403,0.03560186955546471,0.2341339437071905,0.7302641867373447,0.01564086560677759,0.07693320559015708,0.9074259288030654
2021-07-16,0.09529010680565675,0.3064397977022263,0.5982700954921171,0.034333291967866,0.23110447713100055,0.7345622309011334,0.017503598166925708,0.06873384225406065,0.9137625595790136
2021-07-17,0.09426634355155546,0.3515938421225223,0.5541398143259222,0.037381907894229405,0.21498380674171455,0.7476342853640561,0.017695298673446578,0.07397600669842477,0.9083286946281286
2021-07-18,0.07204914568497015,0.375551948060314,0.5523989062547159,0.03967129050476081,0.2073497369626103,0.7529789725326289,0.02055254518387943,0.06536569424734015,0.9140817605687804
2021-07-19,0.048764645230272845,0.3952111505563657,0.5560242042133614,0.04371488373488592,0.20196404616784872,0.7543210700972653,0.013317159329249595,0.06604995901485053,0.9206328816558998
2021-07-20,0.022048482728115795,0.3772201599854723,0.6007313572864119,0.0428854250588358,0.2094118881777908,0.7477026867633735,0.01410045351546869,0.06517519024028492,0.9207243562442464
2021-07-21,0.05366975435642707,0.35655287454275414,0.5897773711008187,0.05538115451296439,0.2080232760792633,0.7365955694077724,0.014410560872891203,0.06353021803980448,0.9220592210873043
2021-07-22,0.06649556314309918,0.33167527749071446,0.6018291593661864,0.05769411944788549,0.20227117132278924,0.7400347092293252,0.015154249283129332,0.05636110158716072,0.92848464912971
2021-07-23,0.07269101910462247,0.3477201948054273,0.5795887860899502,0.0561372793406363,0.2001775807897257,0.7436851398696381,0.015610151464542017,0.060911881084333305,0.9234779674511246
2021-07-24,0.08106279969720448,0.3521695222569406,0.5667676780458549,0.055036303123943336,0.20668052727291364,0.7382831696031431,0.021810702189345714,0.06864276266171891,0.9095465351489354
2021-07-25,0.0876482555742166,0.33219059752258007,0.5801611469032033,0.05374619589622535,0.2051698738508075,0.7410839302529671,0.017285839865713654,0.07979639582571199,0.9029177643085744
2021-07-26,0.07806535555056186,0.36797325559798966,0.5539613888514485,0.04702736985823416,0.21558577758438655,0.7373868525573792,0.020643928163433245,0.0781899643026639,0.9011661075339028
2021-07-27,0.08508643138755614,0.4004675564002401,0.5144460122122038,0.04277670489604397,0.21376858909424282,0.7434547060097132,0.02137268655330041,0.08215889454266982,0.8964684189040297
2021-07-28,0.080165330044922,0.3916439786055318,0.5281906913495462,0.032481404221597086,0.20664973294720146,0.7608688628312015,0.02453689084231896,0.09023308217337142,0.8852300269843096
2021-07-29,0.08046438809733987,0.3926259986466656,0.5269096132559945,0.02821195152448566,0.21176592108828549,0.7600221273872289,0.0247491981853652,0.09938932275063375,0.875861479064001
2021-07-30,0.0865490592309775,0.3809363109989159,0.5325146297701067,0.030114889263615708,0.21915118720658847,0.7507339235297957,0.02527575825607225,0.10177814697466475,0.872946094769263
2021-07-31,0.11142957776902668,0.35224358249419,0.5363268397367833,0.028927905062484324,0.22531574271895105,0.7457563522185646,0.019378761517224053,0.09112135849460763,0.8894998799881683
2021-08-01,0.11172069823810865,0.37061414220975375,0.5176651595521375,0.0282344951957365,0.22937489038934314,0.7423906144149203,0.019439048110119303,0.08392762710586238,0.8966333247840184
2021-08-02,0.1207314183268185,0.3333241745893837,0.5459444070837978,0.03298805546424585,0.2167559900590601,0.7502559544766941,0.018685128868830066,0.08507029506124658,0.8962445760699234
2021-08-03,0.1276823097412586,0.316574125111582,0.5557435651471593,0.041994293808269544,0.2182500514234799,0.7397556547682506,0.02090110427135336,0.0800513643541598,0.8990475313744869
2021-08-04,0.12170302551513643,0.3185636965523716,0.5597332779324921,0.0450275463696374,0.2259109157604803,0.7290615378698823,0.017348388327993684,0.06838505011604053,0.9142665615559658
2021-08-05,0.1160057048985771,0.33537638555011784,0.5486179095513051,0.04873404766021269,0.22700775932558792,0.7242581930141995,0.02087285898885627,0.0625634178333174,0.9165637231778263
2021-08-06,0.10092398245317877,0.33897954454566814,0.5600964730011531,0.05406165413137692,0.2255252752804787,0.7204130705881444,0.020034501333624118,0.05371543440890571,0.9262500642574703
2021-08-07,0.08104580852686655,0.354536292221368,0.5644178992517654,0.05281671713875724,0.22490706196422874,0.7222762208970139,0.01806989431944768,0.06233977739726197,0.9195903282832903
2021-08-08,0.08904534466354841,0.3458028442545321,0.5651518110819194,0.05130128359195465,0.21965291701021364,0.7290457993978317,0.02647877922804702,0.06159470806381333,0.9119265127081397
2021-08-09,0.08317768949484097,0.3514081718840348,0.5654141386211242,0.05187010274302132,0.23006406351681932,0.7180658337401594,0.024912207670779354,0.06057869652930466,0.914509095799916
2021-08-10,0.09748968970957449,0.3424875557943401,0.5600227544960854,0.04906866901809939,0.23595676207482427,0.7149745689070763,0.023260748040086678,0.05757421858802053,0.9191650333718928
2021-08-11,0.08795947423937457,0.328797342554164,0.5832431832064615,0.04962073503676382,0.2337471525417387,0.7166321124214975,0.02568216641717804,0.06922574561196301,0.9050920879708589
2021-08-12,0.0843064239539754,0.32041134281730455,0.5952822332287201,0.048042890220750624,0.23286837773226102,0.7190887320469884,0.02332536608565422,0.08138184525406933,0.8952927886602764
2021-08-13,0.10465083836723234,0.3100399862530177,0.5853091753797499,0.044218590723987504,0.22701573956552182,0.7287656697104907,0.02492909622639361,0.08511415396411756,0.8899567498094889
2021-08-14,0.09462141099776616,0.2883988145294186,0.6169797744728152,0.04363195360712946,0.2176877115299198,0.7386803348629507,0.030009989282354946,0.08033047172818791,0.8896595389894572
2021-08-15,0.09460071400926498,0.27538922041733555,0.6300100655733996,0.04567640463273578,0.22262358039943264,0.7317000149678315,0.024135536192943695,0.08324339950253942,0.8926210643045169
2021-08-16,0.10481994812236711,0.2818130394274406,0.6133670124501922,0.045184177897941824,0.22465896551023154,0.7301568565918267,0.02469106876001493,0.095800282393009,0.8795086488469761
2021-08-17,0.1009640588333606,0.279878403501081,0.6191575376655583,0.046765881131433006,0.207169852325802,0.7460642665427649,0.026393105841532115,0.09941223184887167,0.8741946623095962
2021-08-18,0.09267722135084443,0.2976154997963522,0.6097072788528034,0.048359394679177055,0.20262350036879803,0.749017104952025,0.02830630765477505,0.09414754012141663,0.8775461522238084
2021-08-19,0.09622226257773146,0.2962313995041167,0.6075463379181518,0.05138388037943906,0.2019161760790842,0.7466999435414768,0.026179131085563936,0.07705717703547504,0.896763691878961
2021-08-20,0.08009107583014294,0.29271326126181163,0.6271956629080455,0.05105853837877464,0.20923341562642417,0.7397080459948012,0.020024033489546213,0.08135688349029774,0.898619083020156
2021-08-21,0.08932574948612113,0.3145517637443595,0.5961224867695194,0.05262332987859781,0.20349483611361605,0.7438818340077861,0.0169009769297306,0.07904451216634449,0.9040545109039249
2021-08-22,0.07890842457921039,0.31408739548716397,0.6070041799336254,0.05568887436243005,0.20283061793809878,0.7414805076994712,0.017737776140773084,0.07979866382530448,0.9024635600339225
2021-08-23,0.07459954508896088,0.3025645792008949,0.6228358757101443,0.057040296483692667,0.20072050940065855,0.7422391941156489,0.017260431066047487,0.07057487626709377,0.9121646926668587
2021-08-24,0.07404826784335215,0.3047798478105549,0.6211718843460929,0.05204925389375653,0.21291843913880726,0.7350323069674362,0.015978982333518195,0.07167442377230472,0.912346593894177
2021-08-25,0.08840824173953327,0.2945690650579548,0.6170226932025119,0.049052789287048426,0.21268260805403116,0.7382646026589205,0.012900493268210994,0.08114546502511696,0.905954041706672
2021-08-26,0.09675438974786621,0.2673006343620149,0.635944975890119,0.0509211826618805,0.21171868535027252,0.737360131987847,0.016785821572541635,0.08699009217795466,0.8962240862495038
2021-08-27,0.10354457138335066,0.2786082542285643,0.6178471743880851,0.05297410290811092,0.199830066325239,0.7471958307666501,0.024366557638852843,0.07856240328955759,0.8970710390715895
2021-08-28,0.11360230475654802,0.2687588569028555,0.6176388383405965,0.05130941079882168,0.2068732275075278,0.7418173616936506,0.03143747421798698,0.08046184435957572,0.8881006814224373
2021-08-29,0.11571042559588682,0.2780163375355471,0.6062732368685659,0.053248911205897205,0.20087120039634074,0.745879888397762,0.028745552186357284,0.0829918071355332,0.8882626406781094
2021-08-30,0.11013211668678921,0.28016917404404307,0.6096987092691678,0.054074845391178704,0.20183066288611937,0.744094491722702,0.02931107988896792,0.08299135782508663,0.8876975622859453
2021-08-31,0.10157226976965526,0.27905269140049527,0.6193750388298496,0.05363930962248553,0.19661042226246275,0.7497502681150517,0.03374062476375689,0.08577092594501909,0.880488449291224
2021-09-01,0.08768852166545578,0.3012827606903352,0.611028717644209,0.05410107469803505,0.19347666393126983,0.7524222613706951,0.03178616047935207,0.07737894656340434,0.8908348929572436
2021-09-02,0.08376007827675612,0.3227394063796918,0.593500515343552,0.0503481933239639,0.19146816126434682,0.7581836454116893,0.03061996355157373,0.06816789195274983,0.9012121444956764
2021-09-03,0.0823611527956679,0.32941173131015405,0.5882271158941781,0.0523464443369458,0.2006466592993991,0.7470068963636551,0.02652324052866531,0.06798479318603567,0.905491966285299
2021-09-04,0.06935656850520551,0.31194929124462983,0.6186941402501647,0.05447986565801612,0.1973612192946421,0.7481589150473419,0.021079892716906995,0.06981689303283836,0.9091032142502546
2021-09-05,0.07160842240285975,0.308030208082839,0.6203613695143013,0.04960902668947476,0.19902230088541903,0.7513686724251062,0.02480585929616512,0.06239062265262656,0.9128035180512082
2021-09-06,0.07107606016144052,0.28681803300484693,0.6421059068337127,0.04940098252777784,0.19893959672919104,0.751659420743031,0.022263747204498523,0.07926808764017837,0.8984681651553231
2021-09-07,0.07610194034339908,0.2998876008453698,0.6240104588112311,0.04961989224615921,0.19758223269798314,0.7527978750558576,0.015119770463444364,0.07926354331386203,0.9056166862226935
2021-09-08,0.06799462398355885,0.26677135248688066,0.6652340235295605,0.05382394810687443,0.19749959813661347,0.748676453756512,0.01589150273253184,0.08299006852174037,0.9011184287457278
2021-09-09,0.06743261488575465,0.2613026315611238,0.6712647535531215,0.05273046277438747,0.19996332628466496,0.7473062109409475,0.01599251828343504,0.08746637271136297,0.8965411090052019
2021-09-10,0.06980432586098721,0.2301646316935143,0.7000310424454985,0.04789717557851361,0.19859606897146256,0.7535067554500238,0.01799432237736398,0.08387405970618247,0.8981316179164535
2021-09-11,0.07432134582215447,0.2472769249145383,0.6784017292633072,0.0448838622399714,0.19974371195311344,0.7553724258069153,0.015296404234223553,0.08184730188655798,0.9028562938792185
2021-09-12,0.06545933175615842,0.2660451888391795,0.668495479404662,0.04311387094984981,0.1994664930263812,0.7574196360237689,0.018502220916334813,0.0827055766055311,0.8987922024781342
2021-09-13,0.07681704675193606,0.2799251306158047,0.6432578226322593,0.042847861593656035,0.19309227912053187,0.7640598592858122,0.021291092082962662,0.0704899168011871,0.9082189911158502
2021-09-14,0.08770870385943116,0.24537918961735775,0.6669121065232111,0.042280473942307384,0.18946030256690238,0.7682592234907902,0.02162999717604412,0.06494375879023732,0.9134262440337185
2021-09-15,0.09482983520754835,0.2675431414472076,0.6376270233452441,0.0376619277742767,0.20516445470437086,0.7571736175213525,0.026130428953025732,0.0630445234219704,0.9108250476250038
2021-09-16,0.09496304485036716,0.273012790945952,0.6320241642036808,0.03657363374567292,0.21318302415135182,0.7502433421029754,0.02540303443671639,0.06889109346718178,0.9057058720961018
2021-09-17,0.09728317364445854,0.28894544037768294,0.6137713859778585,0.034870955303516894,0.21198631185552083,0.7531427328409622,0.019792838655041223,0.07303049247285023,0.9071766688721086
2021-09-18,0.09667020989504459,0.28374273016259777,0.6195870599423576,0.0342388569059891,0.2194909217802999,0.746270221313711,0.02675653292956002,0.07664670265815561,0.8965967644122843
2021-09-19,0.10751080974426575,0.28257989487308677,0.6099092953826475,0.03514321907429696,0.23441512258754996,0.7304416583381531,0.01934635009989529,0.08218303184230132,0.8984706180578035
2021-09-20,0.09343942458157165,0.2947084920513956,0.6118520833670328,0.031387069087297534,0.23484947223882555,0.7337634586738769,0.017484955432281415,0.0742127453428619,0.9083022992248567
2021-09-21,0.06751951710957521,0.31135259796609605,0.6211278849243287,0.03460624273156831,0.24204409017230585,0.7233496670961258,0.017080030829855597,0.08050282927356363,0.9024171398965807
2021-09-22,0.07224997738206537,0.30643653444941243,0.6213134881685223,0.03470891132015963,0.2332023356451206,0.7320887530347197,0.018269441968532137,0.08413383553784132,0.8975967224936265
2021-09-23,0.06434875852708147,0.303102383275487,0.6325488581974315,0.03274657556391553,0.23516931536483265,0.7320841090712519,0.016642582508902454,0.08758078586301107,0.8957766316280865
2021-09-24,0.07443393078581374,0.2943098289588036,0.6312562402553826,0.03255136491521682,0.24846792017103622,0.7189807149137469,0.017152270019034976,0.09133248691499389,0.8915152430659712
2021-09-25,0.061025717300166496,0.30440691728492786,0.6345673654149058,0.03148205896203258,0.2442802733124437,0.7242376677255237,0.01012353703210822,0.0940586326336546,0.8958178303342372
2021-09-26,0.05725207236180828,0.307479242392887,0.6352686852453049,0.03495230409150629,0.23424011784538235,0.7308075780631115,0.007761704837368317,0.0899093547868018,0.9023289403758299
2021-09-27,0.06044726087544455,0.3206017441921313,0.6189509949324243,0.03867662929082904,0.24645537831977768,0.7148679923893932,0.008149864858717258,0.0983123082548093,0.8935378268864735
2021-09-28,0.06541036707149461,0.33246916115486247,0.6021204717736429,0.03696238273257726,0.23946392996233332,0.7235736873050894,0.010111027787448343,0.10154124984985717,0.8883477223626944
2021-09-29,0.07636393286792557,0.32552682351688267,0.5981092436151917,0.03540847277484862,0.23079975904913255,0.7337917681760188,0.006028519985474975,0.09285937994762788,0.9011121000668971
2021-09-30,0.06999670547623628,0.3093920404077788,0.620611254115985,0.03609180987753037,0.21909624474483136,0.7448119453776383,0.00702359045023744,0.0896653732635651,0.9033110362861975
2021-10-01,0.0522159534668397,0.3201580830486533,0.6276259634845069,0.03522167076525074,0.2263152830161623,0.7384630462185869,0.00782872549830579,0.08474874270385413,0.9074225317978402
2021-10-02,0.07068215684845176,0.3032094234698508,0.6261084196816974,0.0376994946671752,0.21947626310840532,0.7428242422244195,0.008797776335055223,0.08264898965060799,0.9085532340143367
2021-10-03,0.07829385390923607,0.27739516638206574,0.6443109797086981,0.03301276037911029,0.2218463322404398,0.74514090738045,0.008743534017130091,0.08938115248095005,0.9018753135019199
2021-10-04,0.07403899052095082,0.25580634834605853,0.6701546611329906,0.02962637532558281,0.21440963530392854,0.7559639893704887,0.01743100571128369,0.08782998473165066,0.8947390095570658
2021-10-05,0.0798263586071655,0.28992071017364307,0.6302529312191916,0.02786539714015272,0.22266422787280807,0.7494703749870393,0.017422921544029295,0.0831790213476347,0.899398057108336
2021-10-06,0.06541819997979803,0.32256722289092826,0.6120145771292738,0.028372365504876484,0.231028094629282,0.7405995398658414,0.016660968010104235,0.09383527340397849,0.8895037585859173
2021-10-07,0.06917205809877772,0.32953745613187224,0.6012904857693501,0.025862516589890052,0.2443776110664786,0.7297598723436313,0.016081374457550535,0.08545059764962662,0.8984680278928228
2021-10-08,0.07262411351519639,0.3325118430187259,0.5948640434660777,0.029728694791416477,0.22066335189842654,0.7496079533101571,0.01704535833191378,0.09854587903811743,0.8844087626299688
2021-10-09,0.0675362174463101,0.3386904554618689,0.5937733270918211,0.026897137787689818,0.233646445615351,0.7394564165969592,0.019728317760563836,0.08896106115607982,0.8913106210833563
2021-10-10,0.07457615778326473,0.3536534794441377,0.5717703627725974,0.026494714530564775,0.2469215744732204,0.7265837109962149,0.01959590114600252,0.08854242870323116,0.8918616701507662
2021-10-11,0.07598617368864138,0.3514685442741069,0.5725452820372517,0.028765170588866018,0.2538937646018742,0.7173410648092599,0.014933699639850069,0.09099597022356576,0.8940703301365841
2021-10-12,0.06721046266247767,0.2841525468063416,0.6486369905311807,0.03040425391882992,0.25061777735884067,0.7189779687223293,0.015683978185601445,0.08729047737744458,0.8970255444369539
2021-10-13,0.0808703358384442,0.24591862801709796,0.6732110361444578,0.03619816775908407,0.25696723671001753,0.7068345955308984,0.013639672310149974,0.09419927438344904,0.892161053306401
2021-10-14,0.08592547953390657,0.2681351859182216,0.6459393345478719,0.03736155105139028,0.25054641815530704,0.7120920307933026,0.02067770465578469,0.09328450104764105,0.8860377942965743
2021-10-15,0.07805358255968872,0.26606133486625694,0.6558850825740544,0.03351861846988647,0.25639919355242496,0.7100821879776885,0.02225051242790134,0.09578788369135058,0.8819616038807481
2021-10-16,0.07535018212274258,0.2757708614347234,0.648878956442534,0.03513932629141575,0.2667979318253069,0.6980627418832773,0.02168341055708719,0.10160173851442869,0.8767148509284841
2021-10-17,0.06374521502249847,0.24308300905614674,0.6931717759213548,0.034528468460163886,0.2569883137977015,0.7084832177421346,0.022926374165401827,0.10159153427394864,0.8754820915606496
2021-10-18,0.07490250517260967,0.25233768902288956,0.6727598058045008,0.03581047415686358,0.25592844340432913,0.7082610824388075,0.0176558479112603,0.10124283755280847,0.8811013145359312
2021-10-19,0.07826262271588318,0.270101278414133,0.6516360988699837,0.03543703546184226,0.2695047948499308,0.695058169688227,0.024319989955604346,0.11159296864285514,0.8640870414015405
2021-10-20,0.06579515450470906,0.28747379265917705,0.646731052836114,0.028941901423912893,0.2560461597933227,0.7150119387827645,0.02887269679527163,0.10724825382930558,0.8638790493754227
2021-10-21,0.06020080858212221,0.318226269887327,0.6215729215305508,0.03798321474780312,0.25744629232185073,0.7045704929303462,0.021981493848922687,0.12284107211610618,0.855177434034971
2021-10-22,0.05825523494719754,0.3271588659115643,0.6145858991412382,0.04074172103384368,0.2689913236848422,0.690266955281314,0.019259684845729753,0.11731842886804525,0.863421886286225
2021-10-23,0.05416196685960745,0.33862059507761505,0.6072174380627775,0.040055857260797634,0.2625457247097371,0.6973984180294653,0.015227115122188859,0.11856282802930596,0.8662100568485052
2021-10-24,0.047143712456856585,0.3952893912367229,0.5575668963064205,0.045616991130837704,0.2629599892910185,0.6914230195781439,0.01515055303999073,0.11672987566077864,0.8681195712992307
2021-10-25,0.04744400435313516,0.3958878296459615,0.5566681660009034,0.03975914474568846,0.2635445166374931,0.6966963386168183,0.016299309700683433,0.11475883772541287,0.8689418525739037
2021-10-26,0.044192769582189366,0.39226877899859247,0.5635384514192181,0.03903020929999767,0.2557794985270339,0.7051902921729685,0.014079199209491768,0.10463942675032176,0.8812813740401865
2021-10-27,0.0413932197540324,0.41675152150293115,0.5418552587430365,0.03927890484351248,0.2541589759032952,0.7065621192531925,0.013736477255683874,0.10051431981829098,0.8857492029260251
2021-10-28,0.0375962580831239,0.37558293908580037,0.5868208028310757,0.03473848317452448,0.25069260823891737,0.7145689085865582,0.014947867058580769,0.09190447701861332,0.8931476559228059
2021-10-29,0.04467981990389684,0.36602283829516924,0.5892973418009338,0.03382012433288419,0.2410692954796313,0.7251105801874845,0.014624016435541114,0.07952233675867632,0.9058536468057825
2021-10-30,0.05026194855704232,0.35157614716782337,0.5981619042751343,0.03730360138939594,0.23108984337020677,0.7316065552403973,0.014746537273994699,0.07230084723994731,0.9129526154860581
2021-10-31,0.056192113690057416,0.32781585957391923,0.6159920267360233,0.035245596422852195,0.22724134790552764,0.7375130556716202,0.018600128502390057,0.07682284223802029,0.9045770292595896
2021-11-01,0.038501813372217114,0.35431406183576686,0.607184124792016,0.03717465556651046,0.2199369386559404,0.7428884057775491,0.02064953231219214,0.073249797518634,0.9061006701691738
2021-11-02,0.04275646863660505,0.3934003032354188,0.5638432281279762,0.03701346491886768,0.220574070786156,0.7424124642949762,0.014318424528142023,0.07389397290226839,0.9117876025695896
2021-11-03,0.05825137486451985,0.33344610889491333,0.6083025162405669,0.03608364654525486,0.23158290699240344,0.7323334464623418,0.011345328603911358,0.07478312772542509,0.9138715436706636
2021-11-04,0.08490766145267581,0.3586903617228222,0.556401976824502,0.034189184304385785,0.24178458884015377,0.7240262268554605,0.011040385011207922,0.08366885275367787,0.9052907622351141
2021-11-05,0.09454021617981154,0.3597045463375273,0.5457552374826612,0.035350013050639006,0.24880582364099368,0.7158441633083674,0.010042902440646262,0.09028468876796322,0.8996724087913905
2021-11-06,0.08132304868863988,0.3646966119062488,0.5539803394051113,0.033206522979027826,0.26124424500657367,0.7055492320143985,0.01580307162060285,0.10156001206693752,0.8826369163124597
2021-11-07,0.07226395017300272,0.3405308108429227,0.5872052389840746,0.028804806147934108,0.25831232388148345,0.7128828699705826,0.01166895159529531,0.09107271349738785,0.8972583349073169
2021-11-08,0.08177457254872479,0.3224321143686278,0.5957933130826474,0.02971025350347954,0.26568090854388016,0.7046088379526402,0.008353156504864508,0.09496011172223054,0.8966867317729049
2021-11-09,0.09226432565005649,0.25592306950564636,0.6518126048442971,0.029355924585364266,0.2598560519077422,0.7107880235068936,0.00830504796114139,0.09953978156063888,0.8921551704782198
2021-11-10,0.09702102626201206,0.2709796969122669,0.6319992768257211,0.031048621654329502,0.2639878890444977,0.7049634893011728,0.0076089483433988804,0.10116265273926257,0.8912283989173386
2021-11-11,0.08563628032615589,0.27771357805419733,0.6366501416196468,0.027521741613750927,0.26863217834365616,0.7038460800425929,0.007415255658430472,0.09639610192700648,0.8961886424145631
2021-11-12,0.07682057719732958,0.28151809437129766,0.6416613284313728,0.02455932406539671,0.26663538776499446,0.708805288169609,0.010454828370666911,0.0936302772929148,0.8959148943364182
2021-11-13,0.10006948274710932,0.26705051263240626,0.6328800046204844,0.02128434905594247,0.2538291469031676,0.72488650404089,0.009318870111991973,0.08441119920932552,0.9062699306786826
