Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.08764068456919089,0.2043952601117228,0.7079640553190862,0.03962407075868027,0.2043075114280428,0.7560684178132769,0.040304637724008024,0.09432256576387313,0.8653727965121188
2021-06-09,0.1092475196781422,0.23206930744353155,0.6586831728783262,0.0411491079913189,0.2008894909099549,0.7579614010987262,0.041336374004157246,0.06472284064742556,0.8939407853484171
2021-06-10,0.10890529820368065,0.21388932519551634,0.677205376600803,0.04666618750972846,0.20310406805341963,0.7502297444368521,0.04719680481936898,0.07057006515078415,0.8822331300298469
2021-06-11,0.12008984323220015,0.22710466364452134,0.6528054931232786,0.0444795773442355,0.21964495585844399,0.7358754667973205,0.04868831397910363,0.06327260183152948,0.8880390841893668
2021-06-12,0.12490627850477878,0.22409872938749592,0.6509949921077254,0.05081689977780401,0.21399383880382883,0.7351892614183672,0.04743967033847232,0.06619251178634927,0.8863678178751784
2021-06-13,0.13482094731429403,0.2344882381159496,0.6306908145697564,0.045454414410884415,0.2191233108084929,0.7354222747806226,0.04645966278301501,0.07680737035024124,0.8767329668667437
2021-06-14,0.14275324025054947,0.22376621992721107,0.6334805398222394,0.043508960599216724,0.21992443748728743,0.7365666019134958,0.038801087258448975,0.08173409806591175,0.8794648146756393
2021-06-15,0.12786161669399737,0.23891051227472643,0.6332278710312762,0.04361251059132732,0.2228680161367044,0.7335194732719682,0.038101780838689356,0.08575680973737579,0.8761414094239348
2021-06-16,0.13925501420384442,0.21950094138576126,0.6412440444103942,0.048066085880083424,0.22947180074405835,0.7224621133758583,0.03767065759630291,0.1005208899430294,0.8618084524606676
2021-06-17,0.16406017961944164,0.24468728188892647,0.5912525384916318,0.04352688203274211,0.24213599386325743,0.7143371241040007,0.029002893488948515,0.10097481149233684,0.8700222950187146
2021-06-18,0.15992233343838264,0.25841127874259484,0.5816663878190225,0.04634233768608087,0.2204769579573198,0.7331807043565993,0.029758218996948367,0.10667659942927023,0.8635651815737815
2021-06-19,0.16687305995567125,0.2574200715959312,0.5757068684483975,0.04057104090626684,0.22496881534516225,0.7344601437485708,0.038728998570899245,0.10596699844346866,0.8553040029856321
2021-06-20,0.1507978014029055,0.29947638875224725,0.5497258098448472,0.03703167132568257,0.22520967772489375,0.7377586509494236,0.031163232683259934,0.09090089576045254,0.8779358715562875
2021-06-21,0.11970550181148057,0.3285270652841762,0.5517674329043432,0.03589165841109531,0.2177468583386933,0.7463614832502113,0.041160320801549924,0.08368766258318988,0.8751520166152602
2021-06-22,0.13791914647708226,0.3169216761081283,0.5451591774147895,0.035955779806584875,0.22673327393055578,0.7373109462628592,0.031272923730105436,0.07839575837797834,0.8903313178919163
2021-06-23,0.11234721490473774,0.32519605923992234,0.5624567258553399,0.0257805507044437,0.21470458439082918,0.7595148649047271,0.042118150231453225,0.0771116414544717,0.8807702083140752
2021-06-24,0.08590061147720444,0.30578295678016804,0.6083164317426275,0.025040056535625393,0.19727387079805436,0.7776860726663202,0.0441267577438071,0.07348442160369657,0.8823888206524964
2021-06-25,0.08867571692780712,0.31163709340571244,0.5996871896664804,0.018797526523105568,0.2129824385008194,0.7682200349760749,0.044531603535932836,0.08706169726853419,0.868406699195533
2021-06-26,0.07781873639162942,0.30738368723378745,0.6147975763745832,0.02550415433499778,0.2254732015979626,0.7490226440670397,0.03587087959237063,0.08967467709483096,0.8744544433127984
2021-06-27,0.07732436962590707,0.2608661273112955,0.6618095030627975,0.02723951492538337,0.21992896978247686,0.7528315152921398,0.04399654790754631,0.09171888734742528,0.8642845647450283
2021-06-28,0.07807453140564076,0.24294276161558498,0.6789827069787742,0.029734607912377132,0.21971327864552004,0.7505521134421028,0.03801839575375711,0.09195254855377695,0.8700290556924659
2021-06-29,0.07800072738598104,0.2499667728838693,0.6720324997301498,0.03097459495375655,0.20977951343122783,0.7592458916150155,0.037662006539274095,0.08631247828159537,0.8760255151791305
2021-06-30,0.0592892746451701,0.269852031256692,0.6708586940981379,0.03989381513561032,0.21526516771064172,0.7448410171537478,0.025117653122553287,0.09097373120982241,0.8839086156676244
2021-07-01,0.06571632663747544,0.2805978362237248,0.6536858371387998,0.03770865490110754,0.21399990401848248,0.74829144108041,0.025736032516434165,0.09683159872866978,0.877432368754896
2021-07-02,0.09781698188197904,0.2640311946952344,0.6381518234227865,0.04773039552061361,0.22248409023926355,0.729785514240123,0.02260527612021405,0.0821988288042265,0.8951958950755594
2021-07-03,0.10182946468988896,0.25947409245340414,0.638696442856707,0.03820249004945265,0.20921630102649366,0.7525812089240537,0.02180070369945975,0.0640890129375899,0.9141102833629503
2021-07-04,0.09823101871659773,0.28037683579786565,0.6213921454855367,0.03645339113303728,0.21248449470303446,0.7510621141639282,0.02041865563398345,0.06406580580643212,0.9155155385595845
2021-07-05,0.09550360367517383,0.27870198472253827,0.625794411602288,0.04436156122256355,0.21681079088451435,0.7388276478929221,0.015084042864554763,0.06360648940971528,0.9213094677257299
2021-07-06,0.09212993300211525,0.288262918381319,0.6196071486165657,0.049529201145654074,0.21372602712327102,0.7367447717310749,0.015266348359028629,0.07175652167260643,0.9129771299683649
2021-07-07,0.09960698596844961,0.2905203066778135,0.6098727073537369,0.053261621311271136,0.20119151452267073,0.7455468641660582,0.015415552535212918,0.0841644916811056,0.9004199557836815
2021-07-08,0.09203292217082336,0.2746768521710567,0.63329022565812,0.05500690331951239,0.20395171612780735,0.7410413805526804,0.01690582243401203,0.08779672652751387,0.8952974510384741
2021-07-09,0.04743305364257747,0.26020063838462654,0.692366307972796,0.04859130153209926,0.19757488832635062,0.7538338101415502,0.015588060192634822,0.09226953666477397,0.8921424031425913
2021-07-10,0.042202358260206185,0.2782202936493118,0.6795773480904821,0.055432996663130236,0.20768015277110952,0.7368868505657602,0.016255102609740942,0.10527833834017697,0.8784665590500821
2021-07-11,0.07438606110752952,0.2616980937858543,0.6639158451066162,0.05617494615973374,0.20708551693219115,0.736739536908075,0.013823041866039405,0.11236891574258638,0.8738080423913743
2021-07-12,0.08411912206446595,0.2686366002071595,0.6472442777283747,0.04985181727359217,0.20084937969554725,0.7492988030308606,0.016138367304418054,0.11765121823917657,0.8662104144564053
2021-07-13,0.0822193206795515,0.25626333234412824,0.6615173469763203,0.04949865061780032,0.2042355921852299,0.7462657571969697,0.01594802266170422,0.10719579095861419,0.8768561863796815
2021-07-14,0.08368969476434335,0.2305622888120905,0.6857480164235661,0.046890061004934404,0.21936526171768947,0.7337446772773761,0.015968711590463598,0.08309154176813342,0.9009397466414031
2021-07-15,0.07557192453314279,0.25648890896741144,0.6679391664994458,0.04841104397647328,0.21376862086999945,0.7378203351535273,0.025091961167792907,0.07979400546207639,0.8951140333701306
2021-07-16,0.0714631807636559,0.301812956318237,0.6267238629181071,0.048014512303136074,0.21020069313865555,0.7417847945582084,0.0338758920488039,0.07567347127322184,0.8904506366779743
2021-07-17,0.076695408288965,0.2688117029942101,0.6544928887168249,0.04859683247050923,0.21091211842645677,0.7404910491030341,0.03397304665919671,0.08047875928239731,0.885548194058406
2021-07-18,0.06525981995364018,0.30462845323336535,0.6301117268129944,0.050535426044225035,0.20676458533094114,0.7426999886248337,0.03110837246306747,0.07781679107749337,0.8910748364594392
2021-07-19,0.059196450288282805,0.33468505877119537,0.606118490940522,0.05226104084609604,0.2105986854786472,0.7371402736752568,0.032867278586185135,0.07662517466672829,0.8905075467470865
2021-07-20,0.057475700658664,0.3587079849157456,0.5838163144255903,0.05025635000645279,0.20547920911646922,0.7442644408770781,0.03899044565235325,0.08198895087960492,0.8790206034680419
2021-07-21,0.05160329815207529,0.3770609580644958,0.5713357437834289,0.04611002359415458,0.19231429722210444,0.761575679183741,0.0395591458624326,0.08651061671354462,0.8739302374240228
2021-07-22,0.05077408819114031,0.33761243829695486,0.6116134735119048,0.04177739305121209,0.1974924288647476,0.7607301780840404,0.027557002418880726,0.07806842827390006,0.8943745693072191
2021-07-23,0.06641003025241127,0.3035025318977785,0.6300874378498103,0.043051606696783117,0.19654866695284856,0.7603997263503683,0.019289580599829034,0.07882311450610008,0.901887304894071
2021-07-24,0.07073497412073107,0.3301907199164016,0.5990743059628673,0.039596270515767605,0.18512073631112766,0.7752829931731048,0.02099786809646031,0.06875194178390928,0.9102501901196304
2021-07-25,0.06747612408210693,0.2982952170655463,0.6342286588523467,0.041407699877866605,0.18099495317297176,0.7775973469491616,0.015340048809853452,0.058718882962591576,0.9259410682275551
2021-07-26,0.06668301235200544,0.2708842385035438,0.6624327491444506,0.0429125172762583,0.175345378561823,0.7817421041619186,0.014936255179863788,0.06209418083332362,0.9229695639868126
2021-07-27,0.06508896049115656,0.22707918179036252,0.7078318577184808,0.04296124700845661,0.18114858847682114,0.7758901645147223,0.012360199175153387,0.06610760928059164,0.9215321915442549
2021-07-28,0.07543885158901877,0.23564321007865563,0.6889179383323256,0.0427010377154502,0.18671212441628782,0.770586837868262,0.023306119086274307,0.07193402718131862,0.9047598537324071
2021-07-29,0.07684585345358594,0.27173477780292027,0.6514193687434938,0.04368613872180297,0.1857528348002818,0.7705610264779152,0.024637737599835105,0.07558678025604817,0.8997754821441166
2021-07-30,0.06224989168267672,0.2749796385678004,0.6627704697495229,0.04467011715408669,0.18424854725243675,0.7710813355934766,0.02256974867133696,0.07632699634559485,0.9011032549830682
2021-07-31,0.0540610250824604,0.24988125615357215,0.6960577187639674,0.04884189494109098,0.1854531927187937,0.7657049123401153,0.021928878716066864,0.07659201329396204,0.9014791079899711
2021-08-01,0.07516083824414714,0.23547978247650334,0.6893593792793495,0.049365762153915214,0.18475985853942603,0.7658743793066588,0.02279246968255532,0.07571522805650097,0.9014923022609437
2021-08-02,0.07882565836812809,0.22532244955374464,0.6958518920781273,0.042901368475584345,0.17950378651635993,0.7775948450080556,0.020856731908723444,0.07612952921664545,0.9030137388746311
2021-08-03,0.08332563023551977,0.2305213388829228,0.6861530308815574,0.04264099540431041,0.1758897131061861,0.7814692914895035,0.022303476337109183,0.0731767950497772,0.9045197286131137
2021-08-04,0.08831603325397397,0.2134753393940937,0.6982086273519323,0.04637238895066351,0.18021381145469603,0.7734137995946404,0.01563623167530097,0.0688639498207651,0.915499818503934
2021-08-05,0.10049071733218046,0.20343940550131895,0.6960698771665006,0.05299948470054621,0.17976439567328883,0.767236119626165,0.019632461456176288,0.07014016186321816,0.9102273766806055
2021-08-06,0.122272363577829,0.20777883905519434,0.6699487973669768,0.05072783594317513,0.17581870823539436,0.7734534558214304,0.022254990515367046,0.07346619638596327,0.9042788130986696
2021-08-07,0.13149181363906293,0.23569414759494134,0.6328140387659957,0.0485615559174249,0.17973171483305062,0.7717067292495244,0.023042301663424754,0.06829370421900027,0.9086639941175749
2021-08-08,0.1235492093532842,0.25701558552411097,0.6194352051226049,0.04752202713809687,0.18636026528781566,0.7661177075740876,0.02492442266448861,0.07094090418502495,0.9041346731504865
2021-08-09,0.13233299643790958,0.2576008681263451,0.6100661354357453,0.0452542039991383,0.19713975924997418,0.7576060367508876,0.030896031389120795,0.06934645249656793,0.8997575161143112
2021-08-10,0.13180457177255392,0.2746670019050094,0.5935284263224366,0.04134035570428228,0.20074800508906254,0.7579116392066552,0.026921305200254972,0.07140492902665292,0.9016737657730921
2021-08-11,0.11211437482290604,0.2783073399248749,0.6095782852522191,0.038230233555198306,0.19375206545947446,0.7680177009853274,0.02802329981119874,0.07280954368431443,0.8991671565044868
2021-08-12,0.11821345254805422,0.29054281052411884,0.591243736927827,0.030976052436615,0.1982229738627924,0.7708009737005925,0.020976162920263247,0.07513143584873155,0.9038924012310052
2021-08-13,0.09303905644418212,0.3033147374464751,0.6036462061093428,0.02848554462547862,0.20900237382628703,0.7625120815482344,0.020031517806037586,0.06665297941083892,0.9133155027831235
2021-08-14,0.09046563703230359,0.30355425523662993,0.6059801077310665,0.031170575100880907,0.20514292791474684,0.7636864969843723,0.017507852557766674,0.07084772303457182,0.9116444244076616
2021-08-15,0.11028136424773102,0.3000889945871702,0.5896296411650988,0.027513367338279294,0.19468574442234018,0.7778008882393804,0.015477762084653988,0.07803180637528198,0.906490431540064
2021-08-16,0.10790570895679163,0.3058152270072393,0.5862790640359691,0.03413518958393848,0.19012623324231617,0.7757385771737453,0.008772039084343784,0.08123980204802744,0.9099881588676287
2021-08-17,0.09917633352191473,0.27947489872735976,0.6213487677507256,0.03736501003409669,0.18027504681605755,0.7823599431498458,0.011542884028097871,0.07957148946609383,0.9088856265058083
2021-08-18,0.10085602186806444,0.30763667135739503,0.5915073067745404,0.041349790729088926,0.18270160346815248,0.7759486058027586,0.007677626336991233,0.0822518923638694,0.9100704812991394
2021-08-19,0.08644457291495143,0.32580259827981317,0.5877528288052354,0.04846549289789196,0.18445606957471825,0.7670784375273897,0.00916879860984083,0.07626252082364451,0.9145686805665147
2021-08-20,0.09433363972400605,0.3200243501238495,0.5856420101521445,0.049352945928445545,0.16911623322694339,0.781530820844611,0.012961981180919069,0.08171597818045424,0.9053220406386266
2021-08-21,0.10115077858579793,0.3003808378284193,0.5984683835857827,0.046466617892339364,0.17924067457792248,0.7742927075297382,0.013043184414247065,0.0874648641604551,0.8994919514252978
2021-08-22,0.09001328461013738,0.29346828015334014,0.6165184352365225,0.0497859992853012,0.18750749572931827,0.7627065049853806,0.013886337361143693,0.07976794029127898,0.9063457223475773
2021-08-23,0.09370235617527636,0.3313374406485712,0.5749602031761525,0.04735193803351626,0.1883622617062942,0.7642858002601894,0.017923670037766314,0.08252000475017483,0.8995563252120589
2021-08-24,0.10704873515787543,0.3320162844361094,0.5609349804060151,0.04587723421694858,0.19216662327716413,0.7619561425058873,0.01434720419487107,0.08542076194427563,0.9002320338608534
2021-08-25,0.1120371917614569,0.3024752370560389,0.5854875711825043,0.046405622934297945,0.19374691741524366,0.7598474596504583,0.01675220961365373,0.08530607807038623,0.8979417123159601
2021-08-26,0.12763027229666593,0.25981100240580063,0.6125587252975335,0.044679381146487375,0.1819651926912952,0.7733554261622174,0.016403330917533446,0.0914714898422874,0.8921251792401792
2021-08-27,0.12220765265552608,0.27705252779117284,0.6007398195533011,0.04810868173777755,0.1947925499297701,0.7570987683324523,0.014579139070824582,0.087840441167223,0.8975804197619524
2021-08-28,0.11305894857111992,0.29680695472608,0.5901340967028001,0.050042620265674014,0.1832428840278243,0.7667144957065016,0.015967083237452995,0.08080896350018615,0.9032239532623608
2021-08-29,0.09568974575733294,0.2936878039321415,0.6106224503105255,0.05441560219163984,0.17875074912028496,0.7668336486880752,0.015304982475508102,0.09094624964974893,0.8937487678747431
2021-08-30,0.11390934900974,0.24577930508848253,0.6403113459017774,0.05517535707346125,0.18600470596425642,0.7588199369622822,0.014718631894696611,0.08452083633435445,0.9007605317709491
2021-08-31,0.09936454326544376,0.25165600705130264,0.6489794496832535,0.05627983542990958,0.18230885176812395,0.7614113128019664,0.018452493640172183,0.09050570955575232,0.8910417968040756
2021-09-01,0.10201853044508795,0.24559710477280403,0.6523843647821079,0.05090762545229682,0.17634387237983995,0.7727485021678633,0.02613407642231215,0.08108229771109274,0.8927836258665951
2021-09-02,0.10317903723759986,0.2543625172166954,0.6424584455457047,0.04639422158615699,0.17747957772917014,0.7761262006846729,0.02868727483994449,0.072962108544218,0.8983506166158375
2021-09-03,0.10182789103909413,0.23806677316120753,0.6601053357996982,0.04361277361689823,0.16923800322906798,0.7871492231540339,0.027994118333418333,0.07014609399218877,0.9018597876743929
2021-09-04,0.09508627330935826,0.21984080663564018,0.6850729200550016,0.04408665622175321,0.17367306028814625,0.7822402834901006,0.02641137104834788,0.06876177054830103,0.904826858403351
2021-09-05,0.10035532975530154,0.21747208486307562,0.6821725853816228,0.037172402872122756,0.17801081368292473,0.7848167834449525,0.02641395862072434,0.0679394276602389,0.9056466137190368
2021-09-06,0.06455948872976257,0.20888530046673626,0.726555210803501,0.033034856438377225,0.17065961575635744,0.7963055278052654,0.029825277441329755,0.06794934791234858,0.9022253746463217
2021-09-07,0.061715006782000995,0.20608070691204083,0.7322042863059581,0.031177594752398573,0.1834618765851659,0.7853605286624354,0.027587022600086178,0.06124448350671262,0.9111684938932012
2021-09-08,0.05974779924438858,0.22081033971265168,0.7194418610429598,0.030201372447574787,0.18258402254612605,0.787214605006299,0.025706805164383395,0.06722438506913339,0.9070688097664832
2021-09-09,0.06378530369535537,0.23802028369002648,0.6981944126146182,0.03569207551016773,0.1853621741451803,0.7789457503446521,0.0260930037016786,0.06980462134251847,0.904102374955803
2021-09-10,0.06497197096220678,0.24785796893429307,0.6871700601035001,0.034168283422366795,0.19040873874827405,0.7754229778293591,0.02527733699989541,0.0766780650412899,0.8980445979588147
2021-09-11,0.06242544631664784,0.2549665094416116,0.6826080442417405,0.03226270147475362,0.1957134739634022,0.7720238245618442,0.02987364829772391,0.07794942418584394,0.8921769275164322
2021-09-12,0.05624032500154652,0.30898458921734073,0.6347750857811127,0.03186577858559481,0.1967103179995675,0.7714239034148377,0.028473495742431874,0.07433543625497695,0.8971910680025912
2021-09-13,0.06435488543151881,0.3125126322439109,0.6231324823245703,0.038619956245631915,0.20479362302414425,0.7565864207302239,0.021288344641590788,0.06647116305947827,0.9122404922989309
2021-09-14,0.07348198560901431,0.31087628888480734,0.6156417255061784,0.0357136285234725,0.2026749649684129,0.7616114065081145,0.024513693363896354,0.06183706848319978,0.9136492381529038
2021-09-15,0.06998312524727451,0.304110118843714,0.6259067559090115,0.0415346200082637,0.21508348437552616,0.7433818956162103,0.017985748825118282,0.06110789921875731,0.9209063519561245
2021-09-16,0.05784861902843656,0.28746696469126853,0.654684416280295,0.03687712282770784,0.21873513366446326,0.7443877435078289,0.019692205253093353,0.06425951266882222,0.9160482820780844
2021-09-17,0.05295868339591331,0.3056090663722921,0.6414322502317945,0.03944228839460383,0.20485630228381388,0.7557014093215823,0.029257726651768155,0.05705041210604915,0.9136918612421827
2021-09-18,0.06302023864172208,0.29162593466507947,0.6453538266931984,0.039463101436332575,0.20812213092506435,0.7524147676386029,0.029485862863560666,0.0598158414875256,0.9106982956489138
2021-09-19,0.05607304685384799,0.2548747634399641,0.6890521897061879,0.03845700650571011,0.21404663355551126,0.7474963599387786,0.02956320304824036,0.055544305107770676,0.9148924918439889
2021-09-20,0.05057363580147519,0.2573535856836067,0.6920727785149181,0.03616699730198534,0.2160072781273409,0.7478257245706738,0.03664234803383833,0.06227110952109288,0.9010865424450687
2021-09-21,0.050903707877592096,0.29051768453726645,0.6585786075851415,0.04585051875665099,0.20373742130497366,0.7504120599383753,0.031238265391879204,0.06819018953317282,0.9005715450749479
2021-09-22,0.05464440040554852,0.31920439944932444,0.626151200145127,0.0444277076730125,0.2016474840262008,0.7539248083007867,0.03418011657542664,0.06718216978009849,0.8986377136444749
2021-09-23,0.05048129418599046,0.3394548502149835,0.610063855599026,0.04161971686338967,0.2006941191587581,0.7576861639778523,0.027273029723366708,0.06257193626490859,0.9101550340117247
2021-09-24,0.06105090281373263,0.31268828042714153,0.6262608167591258,0.04868869862564066,0.21337685608815313,0.7379344452862062,0.01877867690406733,0.06304449925619192,0.9181768238397408
2021-09-25,0.04686655431742234,0.3392711437936665,0.6138623018889111,0.04587669463292377,0.20743161506223048,0.7466916903048458,0.013273924155004216,0.06564299626434436,0.9210830795806515
2021-09-26,0.051629409067069476,0.34492208823624615,0.6034485026966844,0.048493414010917724,0.20908078872943348,0.7424257972596487,0.013506502946582007,0.06880323785288074,0.9176902592005372
2021-09-27,0.046889692777959055,0.35156002261544617,0.6015502846065948,0.04549870390409805,0.20039777061166877,0.7541035254842332,0.007972252330806262,0.06401153099820452,0.9280162166709892
2021-09-28,0.04616413892526139,0.32604846111213004,0.6277873999626085,0.04293785788921167,0.20756241376341497,0.7494997283473733,0.010218400201399186,0.07136042667081588,0.9184211731277849
2021-09-29,0.04478633136864522,0.3074726192723886,0.6477410493589661,0.043843485028073205,0.20910597852275706,0.7470505364491699,0.011892057311106444,0.07478027161721018,0.9133276710716833
2021-09-30,0.040812380600742715,0.2773414276269609,0.6818461917722964,0.04313723696948915,0.20833531834005825,0.7485274446904526,0.011710333330443131,0.09060984955146734,0.8976798171180895
2021-10-01,0.02719486699623847,0.271118911956847,0.7016862210469146,0.03507116546547511,0.20910618317428895,0.7558226513602359,0.010330902837229783,0.09850783627477208,0.8911612608879982
2021-10-02,0.04180797848776966,0.2492713241396336,0.7089206973725968,0.03895956804150772,0.20713846293034596,0.7539019690281462,0.010047022713009236,0.09840462309531359,0.8915483541916772
2021-10-03,0.05583259342282586,0.22263949808301153,0.7215279084941627,0.03504283708457336,0.19990500060433133,0.7650521623110954,0.009689536605434491,0.09831405694601866,0.8919964064485468
2021-10-04,0.056906945417034414,0.2205847270994923,0.7225083274834733,0.03815446264283462,0.20955118793467697,0.7522943494224884,0.009555072129198231,0.09294656163590514,0.8974983662348968
2021-10-05,0.04872761128149504,0.20988128208238482,0.7413911066361201,0.03383870870424416,0.2166472917241319,0.749513999571624,0.007626881416746632,0.07941114508335295,0.9129619734999004
2021-10-06,0.041799526506663465,0.25558375927087684,0.7026167142224597,0.030204288256186432,0.2072068577189635,0.76258885402485,0.005257160935709953,0.0853090292030686,0.9094338098612215
2021-10-07,0.0505050016587699,0.29207391085107476,0.6574210874901554,0.033152685703460257,0.21710492695478067,0.749742387341759,0.013594462912336722,0.06895874683855854,0.9174467902491048
2021-10-08,0.06449582041516781,0.3224973510139227,0.6130068285709095,0.03708324343929085,0.21589491584774756,0.7470218407129616,0.013855272524809871,0.07116567081687228,0.9149790566583178
2021-10-09,0.07233518698974384,0.33491784521936196,0.5927469677908941,0.03846469187712767,0.22629508801198758,0.7352402201108847,0.014370408517404468,0.06918018487702349,0.9164494066055722
2021-10-10,0.06952959641577207,0.36987305495599787,0.5605973486282301,0.039271223921268854,0.2255226803719679,0.7352060957067632,0.014459828810447582,0.08180025310617153,0.9037399180833808
2021-10-11,0.0735493085770971,0.379301459279217,0.5471492321436859,0.03411297684436714,0.2264301811491994,0.7394568420064335,0.017477745315380783,0.1035627448442189,0.8789595098404003
2021-10-12,0.07871836627205547,0.39135460805608724,0.5299270256718572,0.03486341058563917,0.2253979887966028,0.7397386006177579,0.017528145144256588,0.11715702554649202,0.8653148293092513
2021-10-13,0.09328831745376387,0.317771224702854,0.5889404578433821,0.0431946934864463,0.2360406403467974,0.7207646661667564,0.018851125600453104,0.10604485414542837,0.8751040202541185
2021-10-14,0.09639185376599962,0.2763642421605359,0.6272439040734645,0.04485018574757895,0.2358752406697986,0.7192745735826224,0.010417167695074378,0.1127132212097963,0.8768696110951293
2021-10-15,0.09902757155671901,0.258181080153856,0.642791348289425,0.039864809780378097,0.24279435182584905,0.7173408383937728,0.01270940032407945,0.1079485943364875,0.879342005339433
2021-10-16,0.0846878069643181,0.25994651667120094,0.6553656763644808,0.03520331145631663,0.2362717193164332,0.7285249692272503,0.012904664574500638,0.1018782762023657,0.8852170592231337
2021-10-17,0.07449183567737463,0.23488231509700527,0.6906258492256201,0.04015075841331084,0.2263543682868312,0.733494873299858,0.01811896773578018,0.09897208024151752,0.8829089520227024
2021-10-18,0.0804954854598863,0.2290112284129403,0.6904932861271733,0.044486690167928174,0.22388109010631005,0.7316322197257618,0.014205107402760778,0.07546480524197341,0.9103300873552658
2021-10-19,0.07913866987076007,0.2385337755771206,0.6823275545521194,0.040546451961565345,0.22073883823056237,0.7387147098078723,0.022168045522237813,0.0633367770678495,0.9144951774099126
2021-10-20,0.06529758413121217,0.26410144385149503,0.6706009720172929,0.02829254545604558,0.21515446477599495,0.7565529897679596,0.018779979421710412,0.06581912401895482,0.9154008965593348
2021-10-21,0.0684249534107048,0.2793551129846614,0.6522199336046337,0.023925402354366677,0.20892619750891084,0.7671484001367226,0.0187562067526881,0.06431259539797764,0.9169311978493343
2021-10-22,0.07419152163297887,0.2633151183204836,0.6624933600465375,0.02929790350080347,0.1990083583397679,0.7716937381594287,0.013620882217340834,0.06812788778262371,0.9182512300000355
2021-10-23,0.07346628817136004,0.2819993751714889,0.6445343366571511,0.03170572247801566,0.20405253695203648,0.7642417405699479,0.018594118389735927,0.07326657228921693,0.908139309321047
2021-10-24,0.061675567681794066,0.33157600033181406,0.6067484319863918,0.03413388705802777,0.21716021646830996,0.7487058964736623,0.01588460938536776,0.06806840427228554,0.9160469863423467
2021-10-25,0.05765055239098742,0.35618227439515604,0.5861671732138565,0.02939483207426075,0.2211346637715074,0.7494705041542318,0.0153091598490566,0.07756443870838287,0.9071264014425605
2021-10-26,0.05642725440333216,0.3924945643533466,0.5510781812433212,0.029160070650503158,0.22413196284365758,0.7467079665058393,0.009635531679013576,0.0942033140414786,0.8961611542795078
2021-10-27,0.05399734999037362,0.38030617318856336,0.565696476821063,0.03409485011123266,0.21890696348743444,0.746998186401333,0.01302745695178555,0.09619267392909765,0.8907798691191168
2021-10-28,0.05172876213338774,0.39152117647326307,0.5567500613933491,0.038574655935937674,0.22605038916283307,0.7353749549012293,0.017716568919772052,0.10319962897129298,0.8790838021089349
2021-10-29,0.03376901596703339,0.42146093668553275,0.5447700473474338,0.039337408337850495,0.2316015712712869,0.7290610203908626,0.018217538670749066,0.09993068397233265,0.8818517773569183
2021-10-30,0.04992781419853838,0.39370981607328404,0.5563623697281777,0.038745365128878606,0.2338637645184302,0.7273908703526911,0.017633770274867837,0.09414948051391381,0.8882167492112184
2021-10-31,0.059872249369213315,0.3330276121511252,0.6071001384796615,0.03609676016141715,0.21689826753714592,0.7470049723014368,0.018684329404077334,0.09450100407991491,0.8868146665160078
2021-11-01,0.05317379550205027,0.3300922929638747,0.6167339115340751,0.04047148061043979,0.20612959111537346,0.7533989282741868,0.026192162204125687,0.08639913399417415,0.8874087038017002
2021-11-02,0.07955011398801114,0.2832016670744035,0.6372482189375853,0.04217553626205129,0.19799236715586355,0.7598320965820852,0.027167121140753328,0.0716232139503871,0.9012096649088597
2021-11-03,0.08548097957058952,0.29101787180897754,0.6235011486204329,0.03671124599932321,0.20433287472069564,0.7589558792799811,0.027388564062033518,0.06865253321838696,0.9039589027195795
2021-11-04,0.09950814155174548,0.2670704460485078,0.6334214123997466,0.03341090636205635,0.19814771943694595,0.7684413742009978,0.02234751909774453,0.0747099265224527,0.9029425543798029
2021-11-05,0.0948885669437149,0.24676497025754765,0.6583464627987374,0.025343450979807097,0.18932522032700996,0.7853313286931828,0.021161255489824775,0.0749386864077379,0.9039000581024373
2021-11-06,0.06959541304418225,0.2636771741678763,0.6667274127879415,0.023010120558873675,0.18469179500218416,0.7922980844389422,0.016201650099112473,0.07987168287577048,0.903926667025117
2021-11-07,0.06926038138612492,0.2907870393714025,0.6399525792424726,0.017155480121781214,0.20651879926063055,0.7763257206175882,0.012735415352608132,0.08996140621391274,0.8973031784334791
2021-11-08,0.06886987500845945,0.25940027323537296,0.6717298517561676,0.013979220358081258,0.2101874504320533,0.7758333292098655,0.0060068625104340734,0.08984622367082618,0.9041469138187397
2021-11-09,0.0375780862367016,0.2801892203855622,0.6822326933777362,0.013332406378200051,0.22820553562728507,0.7584620579945148,0.00567609243754386,0.08914370155689483,0.9051802060055614
2021-11-10,0.03881776507251956,0.2657702234597259,0.6954120114677546,0.01991000348020176,0.23284811814432718,0.7472418783754712,0.005302801351037498,0.08686414048597552,0.907833058162987
2021-11-11,0.025962523694133308,0.2807519331115723,0.6932855431942944,0.020046261065190366,0.23961641522868513,0.7403373237061245,0.007392017625428128,0.0808534604935929,0.9117545218809789
2021-11-12,0.024443316115074516,0.278794962555422,0.6967617213295036,0.02460236430942204,0.24299946023954852,0.7323981754510295,0.007164730402761964,0.08032369306660257,0.9125115765306355
