Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07927013621413027,0.3005795984579938,0.6201502653278759,0.04291503302781368,0.13209597193172076,0.8249889950404655,0.03502103609452775,0.060175687323643465,0.9048032765818288
2021-06-09,0.07559485279923835,0.3115213990001091,0.6128837482006526,0.042700653970207975,0.1374495790821497,0.8198497669476423,0.031592744251717646,0.0676860740961037,0.9007211816521787
2021-06-10,0.09434115120008103,0.2784479062864543,0.6272109425134647,0.04872962190288974,0.14872898004336435,0.8025413980537458,0.031502723229872645,0.06154304159412696,0.9069542351760004
2021-06-11,0.1059450728891077,0.21565779920088402,0.6783971279100083,0.04228839205652707,0.16244892342024433,0.7952626845232286,0.03571531076730333,0.06723078536820522,0.8970539038644915
2021-06-12,0.07094906134744097,0.2282749360998041,0.700776002552755,0.03674777065411331,0.1676815110533868,0.7955707182924998,0.03709754832393883,0.05950658743165464,0.9033958642444064
2021-06-13,0.06326530548320031,0.22328469722737632,0.7134499972894233,0.03433688607043708,0.16691772168232058,0.7987453922472424,0.043849277445235216,0.0622742604069656,0.8938764621477993
2021-06-14,0.11581176464198004,0.25340036157744766,0.6307878737805723,0.0383629824364738,0.16813669931149988,0.7935003182520264,0.037331790926710504,0.07218951501187475,0.8904786940614148
2021-06-15,0.1511841390883532,0.22410449445768066,0.6247113664539663,0.03332010972061816,0.1787285442488645,0.7879513460305173,0.03433506848808172,0.07663688849625847,0.8890280430156599
2021-06-16,0.1421385222157864,0.19507148659988888,0.6627899911843247,0.03005685724372027,0.1792283929687198,0.79071474978756,0.0334914088874254,0.06978042951520295,0.8967281615973717
2021-06-17,0.1059632920506452,0.18030940946401092,0.7137272984853439,0.034141470247537796,0.18901961409666393,0.7768389156557983,0.02787449474714418,0.0921324059649016,0.8799930992879542
2021-06-18,0.12422335776486992,0.23606272191125718,0.6397139203238729,0.03591372981392091,0.18409473176234395,0.7799915384237351,0.026202821740689712,0.0863811699099325,0.8874160083493778
2021-06-19,0.12611741707735064,0.23701893446444322,0.6368636484582062,0.03913892154052785,0.17658906829709461,0.7842720101623776,0.024185663619935273,0.08430282680152054,0.8915115095785442
2021-06-20,0.130831799099213,0.23139151413168146,0.6377766867691056,0.0365699984280555,0.1579530978981953,0.8054769036737492,0.0187873903714606,0.13628542728979265,0.8449271823387468
2021-06-21,0.07989070054254424,0.18888110337366726,0.7312281960837885,0.03396414841806076,0.1587328004138327,0.8073030511681066,0.01643871016282847,0.1305202827639512,0.8530410070732204
2021-06-22,0.04956661453586096,0.15848808772410672,0.7919452977400323,0.03097333901278455,0.1480057736682379,0.8210208873189776,0.015040200938996384,0.12468655035916769,0.8602732487018359
2021-06-23,0.05068516294206911,0.16044115977634832,0.7888736772815825,0.031126989607653505,0.14857543596575662,0.8202975744265899,0.023328196880942294,0.1256747815576217,0.850997021561436
2021-06-24,0.0927722125945741,0.191048760778451,0.7161790266269749,0.02524749103070813,0.14553505357368787,0.8292174553956041,0.02372178815011944,0.11107617225620894,0.8652020395936717
2021-06-25,0.07641312424767084,0.2018479169531081,0.721738958799221,0.02350476492620841,0.13310693951222888,0.8433882955615627,0.020163011586966435,0.09930179130460537,0.8805351971084282
2021-06-26,0.08557544639369119,0.20955118419214727,0.7048733694141616,0.024885093355490037,0.1424645457960099,0.8326503608485001,0.027987019044214627,0.11890696022499643,0.853106020730789
2021-06-27,0.08434174024183486,0.24692183796017514,0.6687364217979901,0.030828297940668593,0.1509333898614863,0.818238312197845,0.02716825700399957,0.08005146385268581,0.8927802791433147
2021-06-28,0.09559048930493373,0.29125900650172554,0.6131505041933407,0.031870897865381574,0.14716160889145638,0.820967493243162,0.02944837710770048,0.09124079502411261,0.8793108278681869
2021-06-29,0.1020296027094521,0.2918840608758875,0.6060863364146605,0.042867843782089354,0.15444447895278707,0.8026876772651236,0.025248783722863644,0.1053844144317942,0.8693668018453422
2021-06-30,0.10076626675853026,0.32560492578373756,0.5736288074577323,0.042184567694795234,0.14966054652888408,0.8081548857763207,0.01613233526156327,0.10714317147424882,0.8767244932641879
2021-07-01,0.04914826042709457,0.3242605615246651,0.6265911780482403,0.038808991103369585,0.14549209600692647,0.815698912889704,0.01607409677848128,0.10774275128976638,0.8761831519317524
2021-07-02,0.04715293810848459,0.27146271588157156,0.6813843460099438,0.03838752088792399,0.14675554100112354,0.8148569381109524,0.015839606828606728,0.12367931813816982,0.8604810750332235
2021-07-03,0.053541181057787074,0.2498001653212829,0.6966586536209299,0.035711290297762856,0.15101993888736034,0.8132687708148767,0.003178553418951546,0.10648510158967008,0.8903363449913784
2021-07-04,0.04876734036392951,0.22679796342503272,0.7244346962110377,0.03298912433539538,0.14838663440674357,0.818624241257861,0.007056318529461581,0.09195607042340823,0.9009876110471302
2021-07-05,0.05219058501822376,0.20035481820892231,0.7474545967728539,0.03229497095999861,0.14207246519595612,0.8256325638440453,0.004127529025208723,0.08564967846975381,0.9102227925050375
2021-07-06,0.05211588353342739,0.1964296197801064,0.7514544966864662,0.0268794565902194,0.1307708259975151,0.8423497174122655,0.004160301306626847,0.08216591659198524,0.9136737821013878
2021-07-07,0.10237676087549086,0.158259241180843,0.7393639979436661,0.0301853557396408,0.13492201856373853,0.8348926256966207,0.007909898395586746,0.08232939849510021,0.909760703109313
2021-07-08,0.10005973461373668,0.20174099974658016,0.6981992656396832,0.031402719796042124,0.13008701374451137,0.8385102664594465,0.011647390854383804,0.09559961260754664,0.8927529965380696
2021-07-09,0.0935248051839223,0.1870077271158807,0.719467467700197,0.035227950785458206,0.12781409283658707,0.8369579563779547,0.011789539716907951,0.08973083945736374,0.8984796208257284
2021-07-10,0.07709995425187571,0.19526711899369031,0.7276329267544339,0.03848468687087636,0.12340831442358752,0.8381069987055362,0.015654576666628086,0.09087781517911483,0.893467608154257
2021-07-11,0.07203338717735801,0.19544698469563765,0.7325196281270043,0.038514138771682895,0.13374232429030197,0.8277435369380152,0.01327699115445733,0.09323628509906784,0.8934867237464748
2021-07-12,0.06435727986061918,0.20596026364169567,0.7296824564976852,0.03848767271453856,0.12605651978194551,0.8354558075035158,0.021424208359560864,0.10178459622410935,0.8767911954163298
2021-07-13,0.08160031235952733,0.19519387429041712,0.7232058133500555,0.04152268136225667,0.12881147091512543,0.8296658477226179,0.02098126473137557,0.10550858566987359,0.8735101495987507
2021-07-14,0.05447507921120516,0.2127434238512119,0.732781496937583,0.041324399999799435,0.14580409176378165,0.812871508236419,0.01790514393384328,0.11393428851531401,0.8681605675508427
2021-07-15,0.05119757127225724,0.15278121983369025,0.7960212088940524,0.043199092526027834,0.13852126081322,0.8182796466607521,0.01774949540164514,0.0951206821384506,0.8871298224599042
2021-07-16,0.05426393607296275,0.162611630520446,0.7831244334065912,0.03747812261120523,0.13860238235977937,0.8239194950290153,0.017448513748841172,0.0867024181932031,0.8958490680579557
2021-07-17,0.050958479225983816,0.18780607679300249,0.7612354439810138,0.040186809839908015,0.1320842686620151,0.827728921498077,0.013376645088849766,0.07939996846252655,0.9072233864486237
2021-07-18,0.06247454329401657,0.2273784114255519,0.7101470452804317,0.037393819278823674,0.11899944718510601,0.8436067335360703,0.011726258201239225,0.08527520648516933,0.9029985353135914
2021-07-19,0.08925288145688737,0.20396331161878845,0.7067838069243242,0.04211641601171915,0.125231711004675,0.832651872983606,0.007364038379757536,0.06693533346624332,0.9257006281539992
2021-07-20,0.06899566365116691,0.2276943731671331,0.7033099631816999,0.03866059590782145,0.12764867981108813,0.8336907242810904,0.007486727544756701,0.060112856913801756,0.9324004155414415
2021-07-21,0.06625559319092794,0.21014123820506925,0.7236031686040029,0.04391009487753989,0.10638467923164824,0.8497052258908119,0.009592108843060535,0.07073151568570735,0.919676375471232
2021-07-22,0.0897677504310814,0.2278453558825418,0.6823868936863768,0.039408568305263736,0.11390588981241229,0.8466855418823239,0.005310740266641104,0.07381044651456492,0.920878813218794
2021-07-23,0.08605242351700285,0.22039915571652097,0.6935484207664762,0.042223945458420065,0.11448828624534978,0.84328776829623,0.005451894981021946,0.07184895475864606,0.9226991502603319
2021-07-24,0.09326068351055966,0.2133847078347767,0.6933546086546636,0.04202408506169667,0.1127896139498103,0.8451863009884929,0.007219002043122482,0.07298336179703391,0.9197976361598437
2021-07-25,0.09361622566039546,0.16103462202972424,0.7453491523098802,0.04440681196383009,0.11720616867219597,0.8383870193639739,0.012269780915558288,0.064005731801381,0.9237244872830608
2021-07-26,0.058560934080670785,0.16713515906406204,0.7743039068552673,0.04451588410049493,0.11438871541707553,0.8410954004824296,0.010089122273002116,0.07340594504082879,0.9165049326861692
2021-07-27,0.057212537565946645,0.173006823407389,0.7697806390266643,0.04559033407690722,0.10819374961852518,0.8462159163045676,0.010046951043010562,0.07676341327173569,0.9131896356852538
2021-07-28,0.06630221868233827,0.16725459134397808,0.7664431899736837,0.037181522014433664,0.11718838530946385,0.8456300926761026,0.012071091625778178,0.05851797918419692,0.9294109291900249
2021-07-29,0.08065277742285593,0.16519173363726916,0.7541554889398749,0.03532499844317832,0.1196752120131289,0.8449997895436928,0.015056785810177581,0.06764645477883637,0.9172967594109861
2021-07-30,0.10316403831156881,0.1790773217080639,0.7177586399803674,0.03693017632555802,0.12370132943913643,0.8393684942353056,0.014694835997004389,0.06440136713152364,0.920903796871472
2021-07-31,0.10346770195933314,0.19398599436420527,0.7025463036764616,0.030536631736521703,0.12591880479935638,0.843544563464122,0.01513131739812771,0.06736480365239456,0.9175038789494778
2021-08-01,0.11438544037708073,0.20684448728312782,0.6787700723397914,0.030023543788179532,0.12693306080492764,0.8430433954068928,0.012196816875374224,0.06540641199878132,0.9223967711258444
2021-08-02,0.11598999099083349,0.2068101679444444,0.6771998410647222,0.03079640077918805,0.14180583249800435,0.8273977667228075,0.015565362490485325,0.05862965175705739,0.9258049857524573
2021-08-03,0.17581987697648918,0.1995651751780632,0.6246149478454477,0.030324843037851806,0.1431299735666571,0.8265451833954911,0.020117793661085483,0.052230271306913455,0.9276519350320012
2021-08-04,0.19622450863027235,0.20286204975847538,0.6009134416112522,0.03119004724325189,0.14301415850249022,0.8257957942542579,0.017950635295633375,0.05568114248466585,0.9263682222197007
2021-08-05,0.17866454724446315,0.23553350568431883,0.5858019470712179,0.03063360863901919,0.13245008684814655,0.8369163045128344,0.028260266376976373,0.04361283365859282,0.9281268999644308
2021-08-06,0.1631246435963797,0.227545177844372,0.6093301785592483,0.030470574182425426,0.14021666732017168,0.8293127584974028,0.0355505317800679,0.04877411703919661,0.9156753511807355
2021-08-07,0.15163900925248974,0.21533342621053397,0.6330275645369763,0.04215671900075155,0.1448565276395037,0.8129867533597447,0.03330254456338394,0.05331204693494693,0.913385408501669
2021-08-08,0.13747711123933098,0.2064119875463162,0.6561109012143529,0.044930140188615124,0.14687447329254685,0.8081953865188382,0.032090701330585086,0.05193446972613003,0.915974828943285
2021-08-09,0.1308612994032126,0.21227498501485312,0.6568637155819342,0.042414067743803636,0.14173350488061331,0.8158524273755831,0.028332388991756358,0.05251436232964219,0.9191532486786015
2021-08-10,0.08480922390986667,0.19764390471695087,0.7175468713731824,0.04193571729609069,0.14549918469409773,0.8125650980098115,0.02525321374562855,0.05450091272823217,0.9202458735261393
2021-08-11,0.07357805469555685,0.21092654349271903,0.7154954018117242,0.04487144311690441,0.15060450550160207,0.8045240513814935,0.02475225142080995,0.05267200008028225,0.9225757484989079
2021-08-12,0.06396329408685172,0.1890636801402935,0.7469730257728547,0.04789836035501227,0.169396475046653,0.7827051645983348,0.012963943773090089,0.059010597479693214,0.9280254587472168
2021-08-13,0.05385516057234363,0.18333296618164924,0.7628118732460072,0.048996562626669064,0.16431823996855052,0.7866851974047804,0.00872843932291524,0.0661256861787502,0.9251458744983345
2021-08-14,0.05854599282415979,0.1620567006815388,0.7793973064943014,0.043236052845289946,0.16591350358346138,0.7908504435712488,0.013660302883529844,0.06302246469172251,0.9233172324247476
2021-08-15,0.057017747358949954,0.14607911242232147,0.7969031402187285,0.04010594747613239,0.16960656512524744,0.7902874873986202,0.015276167378386905,0.06396386336575587,0.9207599692558572
2021-08-16,0.08557776030491498,0.12368192753804483,0.7907403121570402,0.03659642664418681,0.16326197233723938,0.8001416010185739,0.01897245762725968,0.0679596551224039,0.9130678872503365
2021-08-17,0.11332175872656353,0.15483578674752724,0.7318424545259092,0.04424349864876164,0.1657476234028931,0.7900088779483453,0.021432011238622033,0.06094875129918198,0.917619237462196
2021-08-18,0.08490361858430816,0.15231597494625154,0.7627804064694403,0.04352442528971975,0.15364104416703184,0.8028345305432486,0.018844709923880893,0.063546426062913,0.9176088640132061
2021-08-19,0.08058207928739321,0.16191506916424753,0.7575028515483592,0.045661977996162596,0.1359228047306078,0.8184152172732296,0.0203260350932001,0.06768630270723458,0.9119876621995653
2021-08-20,0.08147917066613937,0.19108477573631016,0.7274360535975504,0.040569566875111616,0.14012157376960832,0.8193088593552801,0.01983568495792589,0.0535306671549455,0.9266336478871287
2021-08-21,0.07936483031963372,0.20006749451016528,0.720567675170201,0.03288834632045579,0.13892134120143243,0.8281903124781117,0.01588153389796349,0.058454840522138216,0.9256636255798982
2021-08-22,0.082954137856298,0.2253405145495852,0.6917053475941167,0.03410895304666133,0.13050786423388305,0.8353831827194557,0.01714009944501305,0.05463545081943433,0.9282244497355526
2021-08-23,0.05245655174956115,0.27379031919604585,0.6737531290543931,0.03535388565533979,0.1388307345463563,0.825815379798304,0.014140587818083538,0.05527891243691756,0.9305804997449989
2021-08-24,0.026666075561873784,0.2568815919421744,0.7164523324959517,0.02739492571697527,0.13607210373335066,0.836532970549674,0.01696774094981878,0.0688880348313804,0.9141442242188008
2021-08-25,0.0465705010213873,0.25785112240243724,0.6955783765761755,0.03462888779045806,0.14298913059623744,0.8223819816133044,0.019028560763732952,0.08038473928290273,0.9005866999533644
2021-08-26,0.04263729135113867,0.28984182147368875,0.6675208871751726,0.03184312892837728,0.1580396408448832,0.8101172302267395,0.026418453311335303,0.09155877861542797,0.8820227680732367
2021-08-27,0.047704158178436804,0.258298375942831,0.6939974658787322,0.041868421086708386,0.14861464100979796,0.8095169379034935,0.025574976129228814,0.09426975838111282,0.8801552654896583
2021-08-28,0.04980927358418688,0.26405062469058466,0.6861401017252284,0.052633918205856785,0.14912318479111,0.7982428970030332,0.02708463793525282,0.08148726522797689,0.8914280968367703
2021-08-29,0.07748493518948603,0.276987337569329,0.645527727241185,0.05074336968763347,0.1480384934143604,0.8012181368980061,0.029899158018816763,0.08522239507774956,0.8848784469034336
2021-08-30,0.09297030176234702,0.24419425581135923,0.6628354424262938,0.05170639687564105,0.1573276674029769,0.7909659357213821,0.03329898501755516,0.0875771043997627,0.8791239105826822
2021-08-31,0.10084186250335567,0.2683095139595966,0.6308486235370476,0.05364273222143074,0.1574214100013634,0.7889358577772058,0.026814614113036254,0.09588348126196033,0.8773019046250035
2021-09-01,0.07595996944407178,0.27209480161749255,0.6519452289384357,0.04930850328545767,0.15466645165418705,0.7960250450603553,0.029968411350412904,0.09020703520092424,0.8798245534486628
2021-09-02,0.0770653929032658,0.22758154058357388,0.6953530665131603,0.05563811330432813,0.14455097557189853,0.7998109111237733,0.020845975888694843,0.06670353388894387,0.9124504902223614
2021-09-03,0.13290580197806992,0.20713263678281874,0.6599615612391114,0.049628934332026864,0.14756629543739577,0.8028047702305775,0.02128126263428306,0.07657639033576225,0.9021423470299547
2021-09-04,0.14279358244701162,0.1979762623222344,0.659230155230754,0.04715218653492406,0.15190292386688542,0.8009448895981905,0.023669149888204385,0.07941230279915461,0.896918547312641
2021-09-05,0.1135366848035656,0.19980542173276566,0.6866578934636687,0.04789442879223323,0.1561400592578396,0.7959655119499272,0.018624163519300053,0.07995097415484165,0.9014248623258583
2021-09-06,0.12312867898230329,0.19867592804901402,0.6781953929686827,0.04790602698242913,0.1496519504644308,0.80244202255314,0.02413910597505177,0.07779453313309795,0.8980663608918503
2021-09-07,0.11515602245511969,0.17299443326682962,0.7118495442780507,0.04674454718712046,0.14653638653744402,0.8067190662754354,0.023307367450416783,0.0683027094127778,0.9083899231368053
2021-09-08,0.12255793621806027,0.14727548481258668,0.730166578969353,0.043933393722395686,0.14269010050350975,0.8133765057740945,0.022688302579966745,0.0630323776845681,0.9142793197354651
2021-09-09,0.12114714286624675,0.13360550576362568,0.7452473513701277,0.03896724123211492,0.14645163148247095,0.8145811272854141,0.028365742746942216,0.06861353357810777,0.90302072367495
2021-09-10,0.07332649419944687,0.16499801625508417,0.7616754895454689,0.03898275934811455,0.1417517398611917,0.8192655007906936,0.04042993228003376,0.06521289928488438,0.8943571684350817
2021-09-11,0.07702826542486291,0.18307767146039966,0.7398940631147373,0.03346074240783959,0.13044690009901297,0.8360923574931475,0.04357469090941776,0.061894830683430296,0.8945304784071519
2021-09-12,0.08274047434167373,0.16373043468142917,0.7535290909768971,0.03702472865551463,0.12857949604836097,0.8343957752961244,0.04125242249585949,0.06058903263019773,0.8981585448739428
2021-09-13,0.05528291699481303,0.151157056459232,0.793560026545955,0.040258111795761,0.12259153821078657,0.8371503499934524,0.03307064151132001,0.07261279947092333,0.8943165590177566
2021-09-14,0.04992566090765291,0.17840663039660065,0.7716677086957464,0.03960271228377222,0.12732374893649048,0.8330735387797373,0.036089013515513996,0.06647759599690575,0.8974333904875803
2021-09-15,0.052893794176897255,0.20663726139713362,0.7404689444259691,0.04003050485700413,0.1325494518804253,0.8274200432625705,0.036925800214641466,0.06682294502525528,0.8962512547601031
2021-09-16,0.06326126075044491,0.23359778492661157,0.7031409543229435,0.0379823362565168,0.13991806848405397,0.8220995952594291,0.03288588500802976,0.07055336991734586,0.8965607450746244
2021-09-17,0.056254205524152855,0.22620837574431837,0.7175374187315289,0.035565810270636516,0.14726682976238015,0.8171673599669834,0.022416392074905186,0.07059624415273363,0.9069873637723611
2021-09-18,0.0785881647000026,0.20088303645986583,0.7205287988401317,0.03769654010156507,0.15624886186295464,0.8060545980354803,0.014548456903143173,0.09365434578544535,0.8917971973114115
2021-09-19,0.07356646587535086,0.23515692325698828,0.6912766108676609,0.037760199733778484,0.16395737442911437,0.7982824258371073,0.013013380740412797,0.09782274186494529,0.889163877394642
2021-09-20,0.09443018481472096,0.23834552507554285,0.6672242901097362,0.03125937046021902,0.16586408109544418,0.8028765484443369,0.014150243243347141,0.08860557853544396,0.8972441782212089
2021-09-21,0.08511524970817343,0.20279947763952932,0.7120852726522973,0.028083443023344947,0.16562508857338398,0.806291468403271,0.015221737250619163,0.10037315711513162,0.8844051056342492
2021-09-22,0.09615317871383561,0.20311481355715885,0.7007320077290056,0.025814658199405885,0.17102278984978306,0.8031625519508111,0.012863494185168873,0.09057379396405274,0.8965627118507784
2021-09-23,0.10040989335727843,0.22375945202568856,0.675830654617033,0.023734808904468458,0.1653105906695651,0.8109546004259665,0.015089180247678595,0.08483393629511446,0.9000768834572069
2021-09-24,0.10539068911815481,0.22399690133411007,0.670612409547735,0.029224380937507604,0.15294177746668008,0.8178338415958123,0.01175862027694637,0.07354481877377955,0.9146965609492741
2021-09-25,0.08195345885133071,0.2293194417839866,0.6887270993646827,0.03709270006345458,0.15396258608566482,0.8089447138508805,0.011361960007646891,0.05191161574529379,0.9367264242470593
2021-09-26,0.08550151361307518,0.20331671360352854,0.7111817727833962,0.03458205578742985,0.14704941492886012,0.8183685292837101,0.010862972882573875,0.049948782976193554,0.9391882441412326
2021-09-27,0.07024096230272639,0.278210994848309,0.6515480428489646,0.03541965166011395,0.15701707045478466,0.8075632778851013,0.0173092550212374,0.05036491354814787,0.9323258314306148
2021-09-28,0.07409077791115481,0.30220890403801626,0.623700318050829,0.0361560217560555,0.1625374378054518,0.8013065404384928,0.01577809687368449,0.052370614645795295,0.9318512884805201
2021-09-29,0.06119017003736083,0.2846785002244056,0.6541313297382336,0.03563198736833934,0.15333045035133688,0.8110375622803238,0.01481732534965866,0.05388820670757197,0.9312944679427694
2021-09-30,0.03952343176478674,0.27352652308023967,0.6869500451549735,0.0399456367791341,0.15466563173253844,0.8053887314883275,0.011677019718413863,0.07487612170633809,0.9134468585752481
2021-10-01,0.036433501313928335,0.2994449925964864,0.6641215060895853,0.03510914255244477,0.15699683370775794,0.8078940237397972,0.01584500254217976,0.07748085394811619,0.9066741435097041
2021-10-02,0.06664664071712795,0.28106062950536437,0.6522927297775076,0.028058934230547894,0.1529564526081443,0.8189846131613078,0.02002205481139434,0.09090522744673044,0.8890727177418752
2021-10-03,0.0648785077498285,0.29524239164754956,0.6398791006026219,0.023948956170280186,0.16464995854938505,0.8114010852803348,0.020129661769217107,0.09656745918599938,0.8833028790447836
2021-10-04,0.06305633320082109,0.24714534080134626,0.6897983259978329,0.028181057530412047,0.14067025996165347,0.8311486825079345,0.014536441448036785,0.09460480126878784,0.8908587572831754
2021-10-05,0.07162182806715753,0.24931600582940092,0.6790621661034415,0.03555003378998523,0.144490991825158,0.8199589743848569,0.012310128010670706,0.09815797447163621,0.8895318975176931
2021-10-06,0.0839435947884047,0.24439540167335166,0.6716610035382437,0.03439389813549785,0.15386976702056634,0.8117363348439358,0.011308733654971526,0.12222837524801783,0.8664628910970107
2021-10-07,0.08342888801956362,0.21064465015979356,0.7059264618206428,0.03263681975017185,0.1470571031097947,0.8203060771400335,0.010733279143788861,0.10864490055441545,0.8806218203017957
2021-10-08,0.10007991890516363,0.17487360296050194,0.7250464781343344,0.03481453024351986,0.162193481777064,0.8029919879794162,0.009002377291341688,0.1039974650781702,0.887000157630488
2021-10-09,0.061186617610061694,0.16441426863785402,0.7743991137520844,0.03508672047835921,0.1750350780905718,0.789878201431069,0.004161422563584963,0.09382700387928408,0.902011573557131
2021-10-10,0.05526948792715471,0.17472122372483168,0.7700092883480135,0.03697573616163608,0.17094728202504017,0.7920769818133238,0.004205663584908762,0.09111043849119874,0.9046838979238925
2021-10-11,0.05128244819196706,0.22152835350470515,0.7271891983033278,0.03245075811138895,0.17698776845875744,0.7905614734298535,0.0033508626984329382,0.10437511920401255,0.8922740180975546
2021-10-12,0.03976494801288889,0.23812307707493946,0.7221119749121716,0.02266643920044087,0.1746443605022008,0.8026892002973584,0.004816447883173632,0.09183916484129681,0.9033443872755296
2021-10-13,0.0208510910934694,0.24259665536731717,0.7365522535392135,0.028523601358260275,0.1741618190518797,0.7973145795898601,0.00491571815811741,0.07044190013504643,0.9246423817068362
2021-10-14,0.03920662750190938,0.27813484381362846,0.6826585286844622,0.027250320982831117,0.18250775626827606,0.7902419227488927,0.005187352836994879,0.07540809706765128,0.9194045500953538
2021-10-15,0.017980644184370204,0.27351877775428074,0.7085005780613491,0.024647700859424904,0.17100629927756383,0.8043459998630113,0.006880008710647762,0.07755123131650615,0.9155687599728461
2021-10-16,0.01868566423967439,0.3065920688018638,0.6747222669584618,0.029268522248050904,0.16140889646048598,0.8093225812914632,0.009985579380318889,0.07466071604435143,0.9153537045753297
2021-10-17,0.03399570215144128,0.248557554852636,0.7174467429959227,0.02556119716215195,0.15416434873424553,0.8202744541036026,0.012328344898527407,0.07940631381442878,0.9082653412870438
2021-10-18,0.036663430600265653,0.2060902734655885,0.7572462959341458,0.02410527216868838,0.1643801748047841,0.8115145530265275,0.013697256261465228,0.08164770513177519,0.9046550386067596
2021-10-19,0.0388536849495439,0.17904093453727782,0.7821053805131783,0.025858109365683325,0.1592869994481987,0.8148548911861179,0.011955786036070259,0.08746537133464538,0.9005788426292843
2021-10-20,0.04781628143948807,0.1558435995307252,0.7963401190297867,0.021281511424727673,0.16341727548189613,0.8153012130933762,0.012513604510703954,0.08839982983410433,0.8990865656551916
2021-10-21,0.04553964326142053,0.16161683757797818,0.7928435191606014,0.02761547732558456,0.14987082467072188,0.8225136980036934,0.01180047439343436,0.06815653847131262,0.9200429871352529
2021-10-22,0.07408907411804297,0.18281907391950758,0.7430918519624494,0.03450040537947543,0.15457040735969946,0.8109291872608252,0.009183660983724353,0.06950712466922893,0.9213092143470467
2021-10-23,0.07081103073828857,0.16152179369402836,0.7676671755676832,0.03431772029720648,0.15967742616186742,0.8060048535409261,0.009252360979412162,0.08260992269384798,0.9081377163267399
2021-10-24,0.051588425990154986,0.19672709245846576,0.7516844815513792,0.03568322701702465,0.16340078640630754,0.8009159865766678,0.009238412553966815,0.07440350046826943,0.9163580869777637
2021-10-25,0.08260722033996064,0.19325156565453563,0.7241412140055037,0.039188524764239056,0.1799678255885924,0.7808436496471686,0.0149379183312267,0.06608727469955926,0.9189748069692141
2021-10-26,0.0960977812626436,0.20863428387293276,0.6952679348644237,0.037615098504652944,0.18597498787154823,0.776409913623799,0.020136161081722472,0.05967986660717063,0.9201839723111069
2021-10-27,0.1225522062664508,0.19389750904216163,0.6835502846913876,0.04248101862261194,0.18223109223868902,0.7752878891386991,0.019947199157162823,0.05727711104750889,0.9227756897953283
2021-10-28,0.10284049827423697,0.17080041859268286,0.7263590831330802,0.03915300477289379,0.19235961386506562,0.7684873813620406,0.020424995307556933,0.06323962227325777,0.9163353824191853
2021-10-29,0.08570472644723068,0.17409817148149143,0.740197102071278,0.03759859261600764,0.1842952487252362,0.7781061586587561,0.021754682936729178,0.06574500129991286,0.912500315763358
2021-10-30,0.09030577252940394,0.21586383039051088,0.6938303970800852,0.03765368969861169,0.18633810409551813,0.7760082062058702,0.020273635551725108,0.0578589822733596,0.9218673821749153
2021-10-31,0.09294563316812646,0.19685825917311522,0.7101961076587582,0.04064970895581491,0.18306998986669265,0.7762803011774925,0.0187364284546991,0.058653350355571246,0.9226102211897297
2021-11-01,0.0750136490242942,0.18823255050490154,0.7367538004708043,0.03924675836949642,0.16403413852951335,0.7967191031009903,0.019944807786451323,0.05202455928359274,0.9280306329299559
2021-11-02,0.07582171509419702,0.1712963266014523,0.7528819583043507,0.04177616947315349,0.14361504749431686,0.8146087830325297,0.014123623098706956,0.0518571222157489,0.9340192546855441
2021-11-03,0.07683695405732902,0.17061000055878536,0.7525530453838857,0.04085724823853548,0.1464779025060495,0.812664849255415,0.01964219785617363,0.05628409197859123,0.9240737101652352
2021-11-04,0.08167319691326841,0.19501381707922374,0.7233129860075078,0.037627634889157324,0.14792704736339563,0.8144453177474471,0.028112020648602108,0.04846240000290465,0.9234255793484933
2021-11-05,0.08567295000889202,0.18918688475601433,0.7251401652350937,0.03695761505235586,0.15803645237067734,0.8050059325769667,0.02462793282463705,0.07146092580817248,0.9039111413671904
2021-11-06,0.08008772181315839,0.19603117263229886,0.7238811055545428,0.029900884342012587,0.16793266603924104,0.8021664496187463,0.024656897936337206,0.07184635175873684,0.903496750304926
2021-11-07,0.08058414148278714,0.18729363586385694,0.7321222226533559,0.025449242459989946,0.16356902054604258,0.8109817369939675,0.024911399728556015,0.08174510498871572,0.8933434952827282
2021-11-08,0.07386875858114725,0.20228040070939432,0.7238508407094584,0.028826634170865475,0.16200545620788143,0.8091679096212531,0.015076364045522815,0.07929462549180165,0.9056290104626755
2021-11-09,0.09170976243683523,0.19905471266396318,0.7092355248992016,0.02687118637778171,0.17062715039630316,0.8025016632259151,0.01897596373970976,0.08855592535086132,0.892468110909429
2021-11-10,0.05576842327208528,0.2191689253304811,0.7250626513974335,0.02105247407157836,0.1610447755427373,0.8179027503856844,0.013650863190672892,0.08106552394323388,0.9052836128660932
2021-11-11,0.07032671185206328,0.24120188677851714,0.6884714013694195,0.020654445897792358,0.15657091803803339,0.8227746360641742,0.007445745918854238,0.10078245896701438,0.8917717951141314
2021-11-12,0.08322061740437046,0.2591979795032562,0.6575814030923733,0.015209493608833445,0.1507598365266889,0.8340306698644776,0.007495911778613203,0.08189426768912025,0.9106098205322666
