Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.06469438563904392,0.16866487314438272,0.7666407412165734,0.02948204113045273,0.11615873326719621,0.854359225602351,0.007977446009205452,0.08974910571942982,0.9022734482713648
2021-06-10,0.07293016949227914,0.1744981249688874,0.7525717055388335,0.0274195243798698,0.12468331080203465,0.8478971648180954,0.008275865815329188,0.08726579273933115,0.9044583414453398
2021-06-11,0.079548194849524,0.1095175186085662,0.8109342865419098,0.030629787347054568,0.1346018778560942,0.8347683347968512,0.009018970819505073,0.08142113477721145,0.9095598944032834
2021-06-12,0.08570504918714539,0.11934800105429846,0.7949469497585562,0.027275486935937805,0.1316852242894064,0.8410392887746557,0.01106280303851043,0.06460985136669968,0.9243273455947899
2021-06-13,0.0796039796034245,0.10011746151759995,0.8202785588789756,0.030830304057518344,0.12942350697437774,0.8397461889681038,0.011085651676011506,0.06080575238797255,0.928108595936016
2021-06-14,0.06397007886749394,0.1425540893527516,0.7934758317797546,0.027614758988443608,0.132814244831616,0.8395709961799405,0.013059840815040734,0.0552975641575521,0.9316425950274072
2021-06-15,0.05233938614691114,0.16716650899792385,0.780494104855165,0.033472692291668896,0.1264932784012018,0.8400340293071293,0.012209682898977704,0.05639931095296967,0.9313910061480526
2021-06-16,0.03882052779276732,0.17391609321886647,0.7872633789883663,0.03453790209711566,0.13077990526167013,0.8346821926412143,0.013642907215792737,0.07918319910557356,0.9071738936786335
2021-06-17,0.03147062421372168,0.1730208658459912,0.7955085099402872,0.0357421594399068,0.11735604892170459,0.8469017916383886,0.014308384971672285,0.07206483633523023,0.9136267786930974
2021-06-18,0.025528456947860885,0.1981870979582842,0.7762844450938549,0.03707445570818708,0.11775682224950308,0.8451687220423098,0.01968566194900602,0.06904842882313793,0.911265909227856
2021-06-19,0.024763027385492853,0.1959004416006344,0.7793365310138727,0.040202758080232846,0.11669441097270274,0.8431028309470644,0.014902322193972462,0.06832025138710632,0.9167774264189212
2021-06-20,0.024870398948045307,0.21634864775067725,0.7587809533012774,0.04486776741797344,0.12035046829477343,0.8347817642872531,0.014794052099293726,0.07491550336280609,0.9102904445379002
2021-06-21,0.01604560691958547,0.1708894578287537,0.8130649352516609,0.04556875719051679,0.1173557975817023,0.837075445227781,0.012613170339374893,0.06858082316602852,0.9188060064945965
2021-06-22,0.01599045769949504,0.16237280825573797,0.821636734044767,0.047590886086954755,0.11355974261065109,0.838849371302394,0.017347044982150728,0.06503783218685094,0.9176151228309983
2021-06-23,0.016144251423434734,0.15668565440218643,0.8271700941743788,0.04832017177022441,0.12298959359515711,0.8286902346346187,0.020627167536162845,0.03908725091918629,0.9402855815446509
2021-06-24,0.02107250079893616,0.13883091142677864,0.8400965877742852,0.0467018538881022,0.13989229825679192,0.813405847855106,0.018699536326273986,0.03927067019469252,0.9420297934790335
2021-06-25,0.0418645349988135,0.1302010976463421,0.8279343673548445,0.04127596487277179,0.14031416651786188,0.8184098686093663,0.012830200605510982,0.036674623390678944,0.9504951760038101
2021-06-26,0.05809923904874179,0.15113559710391816,0.7907651638473401,0.043494313660805396,0.1474405948479457,0.809065091491249,0.012416863176868903,0.03807922084589377,0.9495039159772374
2021-06-27,0.06495181707602424,0.1373813338227193,0.7976668491012564,0.03942878130762067,0.14638512155159167,0.8141860971407877,0.01805656675965219,0.03126274818531589,0.9506806850550319
2021-06-28,0.06980821445482616,0.19835084002131165,0.7318409455238621,0.040596508659238896,0.1483253950687474,0.8110780962720137,0.022627236045534578,0.03241352099318873,0.9449592429612768
2021-06-29,0.07227495478578123,0.17645022566876684,0.7512748195454519,0.030237229642753116,0.15154560715852108,0.8182171631987257,0.017979272182873027,0.037042887540984254,0.9449778402761426
2021-06-30,0.07544380239594772,0.14448449574758793,0.7800717018564645,0.02807543776158043,0.14486446581694148,0.8270600964214779,0.01349489111817841,0.034044925680485276,0.9524601832013364
2021-07-01,0.07769524993413754,0.1696431482912089,0.7526616017746535,0.028707517432642504,0.13327637482906893,0.8380161077382886,0.01675195005429215,0.05626885196540682,0.926979197980301
2021-07-02,0.049267348795334336,0.16827628463702948,0.7824563665676363,0.03338644017789844,0.12680514854464597,0.8398084112774554,0.014156655735897012,0.06882013725473121,0.9170232070093718
2021-07-03,0.029704278779124533,0.1387034596523365,0.8315922615685389,0.028588483632788462,0.10941606213517248,0.861995454232039,0.014801622795688998,0.06660172313363352,0.9185966540706775
2021-07-04,0.03349042076835717,0.15247124293312359,0.8140383362985193,0.02499439450392805,0.10577145148204277,0.8692341540140291,0.011361624925066283,0.06652642431619502,0.9221119507587388
2021-07-05,0.02819102672723709,0.11600517392696016,0.8558037993458028,0.022409397483597073,0.10464088693522534,0.8729497155811776,0.009924538104066639,0.06988281950955422,0.9201926423863791
2021-07-06,0.02612836784761758,0.11375780208538899,0.8601138300669935,0.02312755153609233,0.09674039775219005,0.8801320507117175,0.009993019470873372,0.07288728882986331,0.9171196916992633
2021-07-07,0.023106160621716002,0.12560434108229082,0.8512894982959931,0.024889930572562047,0.10357301960970267,0.8715370498177353,0.010044589678490909,0.0703359991313261,0.919619411190183
2021-07-08,0.021910670408414018,0.11932498465455951,0.8587643449370265,0.0240049773308685,0.10520007215766676,0.8707949505114647,0.0063602081763524665,0.05713674801360077,0.9365030438100468
2021-07-09,0.020425179823078586,0.12427243471345328,0.8553023854634682,0.01876780055320642,0.0999445709626175,0.8812876284841762,0.014281151813548634,0.04218915187913632,0.943529696307315
2021-07-10,0.03974193510620416,0.13246707668561178,0.8277909882081842,0.023786870497995063,0.10770161753644943,0.8685115119655554,0.01502651366465261,0.04533453430164801,0.9396389520336994
2021-07-11,0.03644251796466362,0.11288747818234696,0.8506700038529895,0.026810544570016054,0.11472473004569024,0.8584647253842936,0.014096497222569419,0.039987612833067274,0.9459158899443634
2021-07-12,0.05684417492892749,0.12801944550975447,0.815136379561318,0.027982117245075433,0.11529434815831241,0.8567235345966121,0.013542406388308845,0.05177573039988079,0.9346818632118103
2021-07-13,0.09544489090060032,0.12833910867418508,0.7762160004252145,0.027284524840277626,0.12233289784429663,0.8503825773154258,0.013549842121399577,0.04288684887619954,0.9435633090024009
2021-07-14,0.09853990246201683,0.1611288667947195,0.7403312307432637,0.031682559296382425,0.118863122491009,0.8494543182126085,0.014523938908352713,0.045953319146142924,0.9395227419455043
2021-07-15,0.08845178496846491,0.17548221188549473,0.7360660031460404,0.03709715936319638,0.11739303503841896,0.8455098055983847,0.017558258804740316,0.040988345028937875,0.9414533961663218
2021-07-16,0.10199063939574189,0.19498635580374982,0.7030230048005083,0.04581530663961239,0.1196943197635953,0.8344903735967923,0.012902252001685302,0.05168960166880204,0.9354081463295126
2021-07-17,0.09362600903450263,0.20536745119991168,0.7010065397655858,0.04046457977482163,0.1214463855326001,0.8380890346925783,0.015370474256537257,0.04470429616265005,0.9399252295808127
2021-07-18,0.10599220169054532,0.2424640111806986,0.651543787128756,0.046986477208362694,0.11567629535102182,0.8373372274406155,0.023617093945770523,0.04424678500629797,0.9321361210479315
2021-07-19,0.09102209053120075,0.23131130540252307,0.6776666040662762,0.05046704097191008,0.1061380150244317,0.8433949440036582,0.020825830053916937,0.03159208814930904,0.9475820817967741
2021-07-20,0.06050619558831791,0.22978591073882337,0.7097078936728587,0.047488500237510174,0.10864787156454232,0.8438636281979476,0.02116054920403223,0.03639295949094182,0.9424464913050259
2021-07-21,0.06160106843835282,0.18299209255324023,0.755406839008407,0.04079338734796117,0.11204986919391631,0.8471567434581225,0.025274142797219706,0.04217556630795921,0.9325502908948211
2021-07-22,0.07832805600380457,0.15303345730098322,0.7686384866952123,0.04007426782642046,0.10578213915618162,0.854143593017398,0.030078341258523832,0.04753708575325723,0.922384572988219
2021-07-23,0.07581388578112594,0.12520177588451917,0.7989843383343549,0.03096552352427297,0.11274624471765353,0.8562882317580734,0.028625195128408644,0.03597176341685508,0.9354030414547363
2021-07-24,0.07171770441892412,0.10481954593161519,0.8234627496494606,0.02862371915986442,0.11301505982896586,0.8583612210111697,0.024733402618832622,0.03309016783958237,0.9421764295415851
2021-07-25,0.06473600851331944,0.09924491178727574,0.8360190796994047,0.019778286464497936,0.10685831498026727,0.8733633985552348,0.015260221015262646,0.03771314517560577,0.9470266338091315
2021-07-26,0.06905269739165859,0.10818026138458389,0.8227670412237575,0.023045213174643586,0.12730902918182202,0.8496457576435344,0.018612987105944303,0.04821182214555399,0.9331751907485017
2021-07-27,0.09676458127673447,0.11639640278438937,0.7868390159388762,0.02600353458065478,0.12357032513008646,0.8504261402892587,0.01846412475187568,0.044186139938288675,0.9373497353098357
2021-07-28,0.12076703116455768,0.11516578975745934,0.764067179077983,0.026479417143774456,0.11097487408334646,0.8625457087728791,0.016395376770411352,0.05452657277800979,0.9290780504515788
2021-07-29,0.10558989954304424,0.12368682745488242,0.7707232730020732,0.027163544370018364,0.12154934117210763,0.851287114457874,0.01134217254416054,0.06262561733890462,0.9260322101169349
2021-07-30,0.09890879607235376,0.13282071321868275,0.7682704907089636,0.026328239131332868,0.12254963403249523,0.8511221268361719,0.014491119095178398,0.06337415219571105,0.9221347287091105
2021-07-31,0.1140638464718597,0.15716283534513054,0.7287733181830097,0.031092164386081783,0.11696697477301016,0.8519408608409081,0.013544178452824868,0.06899962833523504,0.91745619321194
2021-08-01,0.12730404027227638,0.15364014158111566,0.7190558181466078,0.02922568947934855,0.12928211389779254,0.8414921966228589,0.011543708827106279,0.07640285428103077,0.9120534368918629
2021-08-02,0.12714074850754592,0.17456922753427645,0.6982900239581776,0.024564199282647168,0.11195252565637727,0.8634832750609757,0.008517547150951743,0.0663511562332326,0.9251312966158156
2021-08-03,0.08707654687574293,0.17531159003242347,0.7376118630918336,0.025716974063126535,0.11779076703729152,0.856492258899582,0.008606647474608936,0.06826804737643688,0.9231253051489542
2021-08-04,0.06490586955322795,0.18890706676058824,0.7461870636861838,0.03259189171918326,0.11931276196103664,0.8480953463197801,0.0066381946166395875,0.05681264646533965,0.9365491589180207
2021-08-05,0.07020319989975848,0.20080436729841633,0.7289924328018251,0.031632742653540415,0.11770445513564733,0.8506628022108121,0.006309501298145645,0.05317938143119228,0.9405111172706621
2021-08-06,0.08361645615397974,0.16590085148328493,0.7504826923627353,0.03734074780488574,0.1119224857567192,0.8507367664383952,0.003372055905592061,0.07987183713253862,0.9167561069618694
2021-08-07,0.06670528358565209,0.16985889825776107,0.7634358181565869,0.04054752187535916,0.1123860639407594,0.8470664141838814,0.0033558439484340638,0.08688987393060152,0.9097542821209644
2021-08-08,0.059619078020792325,0.17723017774655028,0.7631507442326574,0.04055827913683325,0.10620156295870802,0.8532401579044587,0.006412535824622553,0.08071977994464068,0.9128676842307368
2021-08-09,0.06898227878117835,0.15450325735594267,0.7765144638628789,0.03649425878557111,0.11870907310613932,0.8447966681082896,0.006372632890116014,0.08441275870088054,0.9092146084090034
2021-08-10,0.07172459705957551,0.16816407715415654,0.7601113257862679,0.032055315361850786,0.12191608581644038,0.8460285988217088,0.009175911259037084,0.08400762035163423,0.9068164683893287
2021-08-11,0.07128947458094573,0.1632101320148696,0.7655003934041846,0.033255002022182185,0.1226511556840212,0.8440938422937966,0.012638143115996642,0.08723636203391782,0.9001254948500855
2021-08-12,0.07330153377045913,0.15419942880342974,0.7724990374261111,0.03182662454880777,0.12048222539367516,0.8476911500575169,0.01632379145182052,0.08596518843881894,0.8977110201093605
2021-08-13,0.1041681861918403,0.18413416645570513,0.7116976473524546,0.031891547953063086,0.12230719139031365,0.8458012606566232,0.0326142208557713,0.05496930323394429,0.9124164759102844
2021-08-14,0.10577461623307594,0.1875460802690222,0.7066793034979019,0.02864357486906004,0.13277833027480768,0.8385780948561323,0.032182760895469065,0.04976579259914975,0.9180514465053813
2021-08-15,0.09864823407038173,0.17708021221223189,0.7242715537173865,0.03796883307605891,0.13036041241827867,0.8316707545056624,0.032403774929304095,0.04755485721583702,0.9200413678548589
2021-08-16,0.08779270433770406,0.1552037355279508,0.7570035601343452,0.03940750710706135,0.11910861306124355,0.8414838798316951,0.03505367375139864,0.04721345950881673,0.9177328667397846
2021-08-17,0.07000914307658615,0.14468713233362196,0.7853037245897918,0.043098085436613504,0.11793245790670887,0.8389694566566775,0.03256835273223445,0.04674732569500609,0.9206843215727594
2021-08-18,0.08949917460041415,0.17397142029287024,0.7365294051067155,0.0407851917891608,0.12103462550185488,0.8381801827089843,0.031538163955678884,0.04596169521442338,0.9225001408298977
2021-08-19,0.07889510918949388,0.1933960699628861,0.72770882084762,0.04000002790519074,0.1198472618982151,0.8401527101965942,0.030190809037703457,0.03877874017007638,0.9310304507922202
2021-08-20,0.045158534595979835,0.18250979517432886,0.7723316702296914,0.03842201804303974,0.11644313513977872,0.8451348468171815,0.018598137190158806,0.03621478430829471,0.9451870785015466
2021-08-21,0.04215967879374996,0.17611860441308694,0.7817217167931632,0.04094630925992326,0.11430636180282643,0.8447473289372504,0.01860306445212713,0.04119964012954329,0.9401972954183296
2021-08-22,0.04776183016801786,0.16645534443360058,0.7857828253983816,0.03431388559401033,0.12300515715285527,0.8426809572531345,0.017852014790004107,0.04387008131256555,0.9382779038974303
2021-08-23,0.04503989482344783,0.17937553128980557,0.7755845738867466,0.034889975519003996,0.12998849586479466,0.8351215286162014,0.015215606141695816,0.047921961795620985,0.9368624320626833
2021-08-24,0.05606053051268677,0.19344812077373802,0.7504913487135751,0.032129607479915175,0.12690383293249582,0.840966559587589,0.020691537038258465,0.054319989636524346,0.9249884733252172
2021-08-25,0.03300990922653749,0.15697397601452884,0.8100161147589338,0.0289431162021784,0.13510926391154487,0.8359476198862769,0.01755233938881441,0.05089939543106185,0.9315482651801237
2021-08-26,0.035609568437327474,0.14043482185053327,0.8239556097121392,0.027338628895877386,0.14342816299437391,0.8292332081097488,0.014868478217368478,0.05332766188609703,0.9318038598965346
2021-08-27,0.03560154924957988,0.13947982999218148,0.8249186207582386,0.024952616187321433,0.14925620776800855,0.82579117604467,0.01638481718482425,0.06670324607760249,0.9169119367375733
2021-08-28,0.03862465618628186,0.14750363906368183,0.8138717047500363,0.02016509628329113,0.14694849857407077,0.832886405142638,0.016638013057846783,0.05951446691509764,0.9238475200270556
2021-08-29,0.03343614800083936,0.14854560361960195,0.8180182483795587,0.018070601453859584,0.14107774186208863,0.8408516566840518,0.019841601857703194,0.06390260017375214,0.9162557979685446
2021-08-30,0.042689083160597205,0.14872284161282665,0.8085880752265762,0.015300807552429033,0.1360867220952767,0.8486124703522943,0.022231580298264317,0.054037067415109406,0.9237313522866263
2021-08-31,0.035789784413207945,0.15164550556997025,0.8125647100168218,0.01622605101220386,0.12927169988125983,0.8545022491065364,0.01952446227879258,0.04809982908594976,0.9323757086352576
2021-09-01,0.03442639638805317,0.14650709385258098,0.8190665097593658,0.01598544977705353,0.11561105753113081,0.8684034926918157,0.0238560772748046,0.04744399836634969,0.9286999243588457
2021-09-02,0.04397272127269053,0.14226396624733295,0.8137633124799766,0.016318794484096705,0.10461138649590442,0.8790698190199989,0.026341619005854168,0.050163991708712594,0.9234943892854333
2021-09-03,0.04937673324294593,0.12478122057212646,0.8258420461849276,0.017374867910430445,0.1028276181124859,0.8797975139770836,0.022094573949807038,0.04313732067373967,0.9347681053764534
2021-09-04,0.03696009916954065,0.14501153837315353,0.8180283624573058,0.017767752935395193,0.10561128557172007,0.8766209614928847,0.024957681292020598,0.0431867007477886,0.9318556179601907
2021-09-05,0.04000708178803121,0.15620027188546104,0.8037926463265077,0.02709213933392367,0.10872542925816599,0.8641824314079103,0.023789443448045094,0.041458586735014256,0.9347519698169406
2021-09-06,0.04000005795342865,0.16801603661739545,0.7919839054291757,0.026654315871006615,0.10967270985763079,0.8636729742713626,0.024849076896694883,0.03877015239455259,0.9363807707087526
2021-09-07,0.03915521604497939,0.17969821502916872,0.7811465689258519,0.029628851515979743,0.12168557645303946,0.8486855720309808,0.02042010773481023,0.03584293580994523,0.9437369564552447
2021-09-08,0.04515452158540435,0.17627417137219592,0.7785713070423997,0.031247340351085177,0.12429545263973675,0.844457207009178,0.017346562826027787,0.04044596918005962,0.9422074679939126
2021-09-09,0.036239387434818596,0.18822749553827986,0.7755331170269015,0.03495081422870585,0.13087780861658507,0.8341713771547091,0.01590793327327704,0.03524760559788461,0.9488444611288384
2021-09-10,0.03275358166523061,0.20241501465163106,0.7648314036831383,0.035519755520093295,0.1301956099885393,0.8342846344913674,0.016071058274041903,0.039336021468309,0.9445929202576491
2021-09-11,0.03690995966891478,0.2002034959582068,0.7628865443728784,0.03567079295542973,0.12416794432950107,0.8401612627150693,0.021381760555742726,0.041252622852900656,0.9373656165913566
2021-09-12,0.09257322864464111,0.21471784807669492,0.6927089232786641,0.03504421166707797,0.11839279076696774,0.8465629975659543,0.017024967436345594,0.04255651956290277,0.9404185130007516
2021-09-13,0.08348919430043616,0.23713373727520776,0.6793770684243561,0.035845314196216845,0.11699567232659806,0.8471590134771851,0.020908739993945578,0.04569855141098633,0.9333927085950682
2021-09-14,0.09738870525560625,0.23199407111585135,0.6706172236285424,0.03100469960491528,0.11064038542706316,0.8583549149680215,0.022190315181597423,0.061622331958037804,0.9161873528603648
2021-09-15,0.09417218239486541,0.24279866628412194,0.6630291513210127,0.02868958029123801,0.11704556248957032,0.8542648572191917,0.02774120021618688,0.057146366203448457,0.9151124335803646
2021-09-16,0.08737713387705077,0.25662985735836075,0.6559930087645884,0.023524559735272035,0.11572027996648239,0.8607551602982456,0.02407218287511661,0.06063011171472786,0.9152977054101555
2021-09-17,0.08756898272057831,0.271116854256243,0.6413141630231789,0.021562343386529095,0.10296655281607682,0.875471103797394,0.023017382412808537,0.057891557811616444,0.9190910597755749
2021-09-18,0.10058576228600088,0.24793890691953407,0.651475330794465,0.024881999634800155,0.10655897904681767,0.868559021318382,0.020830681643494556,0.06208655661441777,0.9170827617420877
2021-09-19,0.07034564254885825,0.22481492232216868,0.7048394351289732,0.0172188485502799,0.10774335250750589,0.8750377989422141,0.025151820702023597,0.05950220326097744,0.915345976036999
2021-09-20,0.08877281111135252,0.17879702723583363,0.7324301616528138,0.02202686410830923,0.11369964541741766,0.8642734904742732,0.021724885355859005,0.05259282181552958,0.9256822928286114
2021-09-21,0.09513022239109115,0.15042694720490607,0.7544428304040027,0.023729196236815565,0.11237447720684558,0.8638963265563389,0.020384971077716883,0.044242261431987534,0.9353727674902955
2021-09-22,0.11071846325972348,0.15948025613318006,0.7298012806070964,0.02409071333987249,0.11628384117691655,0.859625445483211,0.015570058865557273,0.04327759811732018,0.9411523430171225
2021-09-23,0.11513950300299233,0.1542383436202683,0.7306221533767393,0.02779097505361895,0.11909502664007383,0.8531139983063071,0.018005174417949917,0.04094979084947334,0.9410450347325767
2021-09-24,0.1230197833081843,0.1470111054426852,0.7299691112491306,0.03940696890666828,0.1456413696815604,0.8149516614117713,0.01762163384586155,0.04152647472363148,0.940851891430507
2021-09-25,0.12091066324051042,0.14693167479095223,0.7321576619685373,0.03387477077681419,0.14810115075854677,0.818024078464639,0.013370817097335832,0.042831776389618326,0.9437974065130459
2021-09-26,0.09755326748927895,0.13379544158082665,0.7686512909298944,0.03163724264123,0.15505965880736056,0.8133030985514095,0.00935656363095256,0.052455504391719435,0.9381879319773281
2021-09-27,0.07911713886394749,0.1361494765763661,0.7847333845596864,0.03283649822464,0.14857122534486075,0.8185922764304993,0.005864535291588678,0.057918856490064785,0.9362166082183465
2021-09-28,0.06421444251643843,0.1462317275421594,0.7895538299414022,0.03270350364076959,0.15851878035688297,0.8087777160023474,0.008278007621560638,0.058555180734575246,0.9331668116438641
2021-09-29,0.04731529660511144,0.16165844089907808,0.7910262624958104,0.03601825225408782,0.13620127417319014,0.827780473572722,0.005430441172083212,0.05695085042521485,0.9376187084027019
2021-09-30,0.07037330326489552,0.13956635124558092,0.7900603454895234,0.035210153586712506,0.13627108021217219,0.8285187662011153,0.0023982745481850015,0.06132977988198547,0.9362719455698296
2021-10-01,0.05422196494078979,0.1766329364288386,0.7691450986303715,0.030983637541476466,0.12134043612071266,0.847675926337811,0.005286514869145677,0.06447024535081637,0.930243239780038
2021-10-02,0.04917061610871325,0.18514168133190853,0.7656877025593782,0.029883135256806484,0.11294457434830892,0.8571722903948847,0.005255463028644857,0.054219386418907486,0.9405251505524477
2021-10-03,0.05826049989720886,0.23484345264649692,0.7068960474562942,0.03272653168210123,0.10415753475224077,0.8631159335656581,0.0054249776600327655,0.04406090157448157,0.9505141207654857
2021-10-04,0.052696686472430296,0.22827694184664055,0.7190263716809291,0.02600399344480822,0.11000039752822244,0.8639956090269694,0.005240410859948416,0.0530338322041016,0.9417257569359501
2021-10-05,0.042484759684311715,0.2659033574064358,0.6916118829092526,0.027070228919166134,0.11419639110522162,0.8587333799756122,0.009122017069365784,0.04379972261855858,0.9470782603120756
2021-10-06,0.044405699315028496,0.26998523861074925,0.6856090620742223,0.02245156487537364,0.12853803543799155,0.8490103996866348,0.00932406452354825,0.052499778245512066,0.9381761572309397
2021-10-07,0.02375078826507441,0.28247638237046124,0.6937728293644644,0.024317277748594435,0.13142669005577182,0.8442560321956337,0.011667363172771728,0.04818527863600064,0.9401473581912276
2021-10-08,0.03859389485816342,0.22368476457422493,0.7377213405676117,0.01793166074734481,0.1355339897019794,0.8465343495506757,0.008579679202733172,0.050958297646829125,0.9404620231504377
2021-10-09,0.0354918808939247,0.2411094351766646,0.7233986839294106,0.017912887234567056,0.14062666901880427,0.8414604437466288,0.011780589440668805,0.06743832759060697,0.9207810829687242
2021-10-10,0.024150241728620268,0.25013665012927755,0.7257131081421022,0.02039393507262109,0.15434390123742553,0.8252621636899534,0.012094368384977617,0.07428038590946577,0.9136252457055566
2021-10-11,0.024699490081453786,0.2683220981779501,0.7069784117405962,0.020669184022380143,0.1656758249462654,0.8136549910313544,0.019673245243055713,0.057135467630201324,0.9231912871267429
2021-10-12,0.025116775467969202,0.24915033562226063,0.7257328889097703,0.02174791229774185,0.15363882289173475,0.8246132648105234,0.013912701711875832,0.060872297845883716,0.9252150004422404
2021-10-13,0.036975661225895906,0.24713157178401346,0.7158927669900906,0.021963658670410256,0.15764607826112811,0.8203902630684615,0.01881280075683809,0.05736160554756947,0.9238255936955925
2021-10-14,0.03281137292425351,0.2573985824609797,0.7097900446147668,0.022734378217761836,0.1585977435080064,0.8186678782742317,0.02318758131435235,0.05675229340489374,0.9200601252807539
2021-10-15,0.0211286508835805,0.266986647093157,0.7118847020232626,0.0209218854029324,0.15770743203453877,0.8213706825625288,0.0300316191195728,0.048462054162228874,0.9215063267181983
2021-10-16,0.02396267863791217,0.2525980651813373,0.7234392561807506,0.023469895148146278,0.14934867141817743,0.8271814334336763,0.029008855848582,0.056541152906026446,0.9144499912453916
2021-10-17,0.02973296706112017,0.21155243669932322,0.7587145962395565,0.021179612066796014,0.13386900990003897,0.8449513780331651,0.028363355119591555,0.05576597170097151,0.9158706731794369
2021-10-18,0.03081852064045477,0.2011369220789921,0.7680445572805531,0.024524305949330635,0.13081317622596025,0.844662517824709,0.020988297012676647,0.05909369541811198,0.9199180075692113
2021-10-19,0.03469162413316174,0.21683467880511648,0.7484736970617218,0.02115316213812285,0.13191460574405073,0.8469322321178264,0.021961697674504524,0.06176246922722932,0.9162758330982662
2021-10-20,0.015571519237323918,0.21925184129722708,0.7651766394654489,0.01847878116185949,0.12574547768289226,0.8557757411552482,0.01838123288096466,0.06731625941024931,0.9143025077087861
2021-10-21,0.022962078748352672,0.22236472241836308,0.7546731988332842,0.018357289478708197,0.12636766394061896,0.8552750465806729,0.01625621350235302,0.06809588328582919,0.9156479032118179
2021-10-22,0.02277884107507903,0.21889127079443382,0.7583298881304872,0.01982376499339355,0.13371575319923198,0.8464604818073744,0.012140145913118492,0.06748553028545658,0.920374323801425
2021-10-23,0.02994555016951738,0.2652886625723492,0.7047657872581334,0.020108235257961835,0.14625777590476258,0.8336339888372756,0.014764651374355307,0.0442438980734538,0.9409914505521909
2021-10-24,0.048314400437028546,0.25954341925668295,0.6921421803062885,0.01765649168452132,0.16321295338577746,0.8191305549297012,0.014099372166833652,0.03601580870936466,0.9498848191238017
2021-10-25,0.0488735661146012,0.241975775238927,0.7091506586464718,0.016463982945521764,0.17035474743413623,0.8131812696203419,0.01424132443836634,0.05062122702768222,0.9351374485339514
2021-10-26,0.04322942608290908,0.23726821081386218,0.7195023631032288,0.02394443058488666,0.16996021158678565,0.8060953578283278,0.016730211026426016,0.05982739447278215,0.9234423945007918
2021-10-27,0.0490002861912964,0.191216499402168,0.7597832144065355,0.02970110873307257,0.17691770542598614,0.7933811858409413,0.01995567781636264,0.05145284804413875,0.9285914741394986
2021-10-28,0.04188019899224211,0.19070606048002997,0.7674137405277279,0.029689824287170638,0.17677315161269494,0.7935370241001344,0.017142670449283724,0.05304701439318513,0.9298103151575311
2021-10-29,0.04364573625769481,0.20143285121895152,0.7549214125233538,0.028800594132724216,0.1591409755265221,0.8120584303407536,0.01730242073750344,0.04793574638203113,0.9347618328804654
2021-10-30,0.03817460948666,0.15699312400958132,0.8048322665037587,0.02792362458626806,0.16365934535738266,0.8084170300563492,0.01261928017202095,0.057692956763543767,0.9296877630644353
2021-10-31,0.015023326420598872,0.17932731580384878,0.8056493577755524,0.03301804029738337,0.1534919371633933,0.8134900225392233,0.01702863642420764,0.06233569016253837,0.9206356734132539
2021-11-01,0.013853546891761721,0.1965162322329107,0.7896302208753276,0.032047823964825674,0.14067429657365607,0.8272778794615183,0.019259402830266448,0.05331314587723157,0.927427451292502
2021-11-02,0.03881707627127584,0.18247966189700443,0.7787032618317196,0.028359842712823293,0.14593335226105217,0.8257068050261246,0.018349701026090515,0.07669345038362332,0.9049568485902861
2021-11-03,0.03787536267582114,0.17627962019678964,0.7858450171273892,0.028030228130872498,0.13732048843407685,0.8346492834350507,0.013547134213060644,0.07829319162820193,0.9081596741587374
2021-11-04,0.05216273310456828,0.17710094521329098,0.7707363216821408,0.021880338549503955,0.12634767052940993,0.8517719909210862,0.013550102443073916,0.07836090005147511,0.9080889975054509
2021-11-05,0.040923665893481016,0.2138101320596786,0.7452662020468404,0.027113322540304494,0.1359828032038465,0.836903874255849,0.01150554522791018,0.0794099802074151,0.9090844745646747
2021-11-06,0.041611460224449885,0.2010015954621206,0.7573869443134296,0.031220923029462597,0.13644648321931105,0.8323325937512264,0.011610328011386159,0.08087559404886649,0.9075140779397475
2021-11-07,0.04434748827057572,0.1837985651413832,0.771853946588041,0.032064841151836186,0.14278732162118032,0.8251478372269835,0.008445234765538987,0.08082855813286195,0.9107262071015991
2021-11-08,0.041467848707974556,0.16615059518001465,0.7923815561120109,0.03794329818967238,0.14212168923860177,0.8199350125717259,0.017353700763913082,0.07459626424839122,0.9080500349876957
2021-11-09,0.01773626983219656,0.14822297216190086,0.8340407580059026,0.032826626336565835,0.13519673282147682,0.8319766408419573,0.017304275010157927,0.03703519007312843,0.9456605349167136
2021-11-10,0.020806924878199934,0.1874724303114793,0.7917206448103209,0.02788036338586845,0.13311608435541222,0.8390035522587193,0.018723023612827294,0.0388209072039454,0.9424560691832273
2021-11-11,0.014018657421480216,0.18120164890106316,0.8047796936774565,0.028337548418043895,0.13997537633974308,0.831687075242213,0.01903317031703993,0.04209061183827392,0.9388762178446861
2021-11-12,0.018780358301449706,0.16283820443378663,0.8183814372647638,0.022034571101585233,0.14350193138363693,0.8344634975147779,0.020354228262704215,0.04653302076188198,0.9331127509754138
2021-11-13,0.022149715864470558,0.16574861535534186,0.8121016687801876,0.020803161086592244,0.13710907945197412,0.8420877594614337,0.01982284293944915,0.03385140396040147,0.9463257531001494
