Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07972423023305997,0.1927733832980539,0.7275023864688861,0.013932308345472868,0.26681787631984694,0.7192498153346802,0.015695632321790148,0.1680745084862633,0.8162298591919466
2021-06-09,0.084315522494881,0.21242116896630647,0.7032633085388125,0.010388010136686316,0.25494163081484583,0.7346703590484678,0.016298140419332627,0.18151307742306227,0.802188782157605
2021-06-10,0.09734933044767513,0.1955285326876683,0.7071221368646567,0.011701915204482381,0.24508687465377255,0.7432112101417451,0.01246875121680803,0.15212115669369763,0.8354100920894942
2021-06-11,0.10563490434253772,0.1566418661228223,0.7377232295346401,0.012255673388631441,0.2506077442227596,0.737136582388609,0.009470288821025071,0.12202754027029411,0.8685021709086809
2021-06-12,0.09652992101418012,0.14126530027554896,0.7622047787102708,0.013220363451486021,0.25331626486794917,0.7334633716805646,0.009194499070567512,0.07981664060260638,0.9109888603268261
2021-06-13,0.10043809461968022,0.11528224650618996,0.7842796588741299,0.01281285229088294,0.26870515102852494,0.7184819966805921,0.01021194245940894,0.05944980131184463,0.9303382562287463
2021-06-14,0.06368596080905244,0.16902663392226397,0.7672874052686836,0.012095921699391962,0.26079507348899517,0.7271090048116129,0.010225502499985516,0.04932102537672485,0.9404534721232897
2021-06-15,0.07167911502726276,0.15209724032683003,0.7762236446459072,0.013374616038932108,0.2589207081120806,0.7277046758489872,0.017036103891387232,0.05196184773313001,0.9310020483754828
2021-06-16,0.07019365658541538,0.16942332027190787,0.7603830231426767,0.017418309451457507,0.25617804911895353,0.726403641429589,0.021183089800697906,0.08121287862153533,0.8976040315777668
2021-06-17,0.060975779024045995,0.16596341156975541,0.7730608094061986,0.030469947646538393,0.24834437451614974,0.7211856778373119,0.01155150982992442,0.09584410784003453,0.8926043823300411
2021-06-18,0.08899082072772849,0.18817573206857477,0.7228334472036968,0.03215289087825788,0.22827279953223778,0.7395743095895044,0.012795609103748547,0.11849308976068446,0.868711301135567
2021-06-19,0.09626758103397365,0.17235631733690965,0.7313761016291167,0.0491141063715709,0.20913794880834047,0.7417479448200887,0.01165884640914704,0.1299019646212224,0.8584391889696306
2021-06-20,0.09446588948845075,0.1675073671441757,0.7380267433673735,0.052557885210221866,0.18643867340710074,0.7610034413826773,0.012994604875304346,0.11531252842670922,0.8716928666979864
2021-06-21,0.07109403050614078,0.1663717807393602,0.762534188754499,0.06666639437215299,0.17217707720066286,0.7611565284271843,0.01185080037562907,0.10609128177799201,0.882057917846379
2021-06-22,0.0893092927282386,0.17227942770637522,0.7384112795653862,0.07083409063433678,0.1781590334394344,0.7510068759262288,0.00542476294357005,0.1016555856588909,0.892919651397539
2021-06-23,0.0882860667077574,0.1661675777349018,0.7455463555573407,0.06504331322954875,0.1927685646829096,0.7421881220875416,0.0,0.0755854206617464,0.9244145793382537
2021-06-24,0.0968577877364723,0.14814023873318796,0.7550019735303397,0.061038138267967564,0.19752979012079444,0.741432071611238,0.0,0.07028923310569622,0.9297107668943039
2021-06-25,0.07145797817406013,0.184161365754314,0.7443806560716258,0.07152384815761431,0.20652632456794187,0.7219498272744437,0.0,0.05164235312151183,0.9483576468784882
2021-06-26,0.06491033559718487,0.1935517563372287,0.7415379080655864,0.049214846156887204,0.20670375825805068,0.744081395585062,0.010321117928044368,0.06568892385217688,0.9239899582197787
2021-06-27,0.0667610284859689,0.2241939620028991,0.7090450095111319,0.04265712955803166,0.2412159502902447,0.7161269201517236,0.01005401615069592,0.06490097862701902,0.9250450052222852
2021-06-28,0.07185309565523096,0.19230586760466412,0.7358410367401049,0.028315139615806655,0.254060500377193,0.7176243600070005,0.01013295106706771,0.0791356921630799,0.9107313567698523
2021-06-29,0.07066325233949604,0.1760447039358765,0.7532920437246274,0.024393233261691998,0.24697514113149374,0.7286316256068143,0.009941563646891834,0.10876014215402602,0.8812982941990821
2021-06-30,0.07134359805755483,0.17077647099107593,0.7578799309513693,0.031038598428359182,0.23321964903338124,0.7357417525382596,0.010228074028564309,0.11055667573636575,0.8792152502350699
2021-07-01,0.04819112932291351,0.1935307077744567,0.7582781629026298,0.02200236825441429,0.231371455808849,0.7466261759367366,0.030562384198943235,0.12054825173133543,0.8488893640697214
2021-07-02,0.04431178331706291,0.1379722064830985,0.8177160101998386,0.006687314552915598,0.22280179847407244,0.7705108869730118,0.03112819193825856,0.1533723345899911,0.8154994734717503
2021-07-03,0.04619725424325949,0.17793448590841637,0.7758682598483241,0.017263394547218484,0.21343596300995468,0.7693006424428268,0.017820217364890385,0.16617872957470808,0.8160010530604015
2021-07-04,0.05183829542361204,0.1658924946581597,0.7822692099182282,0.016935996503606218,0.17266769136610308,0.8103963121302907,0.027083906552374297,0.1795316852371991,0.7933844082104267
2021-07-05,0.05183829542361204,0.15806614679997963,0.7900955577764083,0.01675685562903229,0.17430302337313466,0.8089401209978329,0.043587576073860754,0.1654561119911125,0.7909563119350267
2021-07-06,0.07664304900838985,0.15559075950883805,0.7677661914827721,0.018808058177691923,0.16816898332966415,0.8130229584926439,0.0579054212766999,0.16682073448500082,0.7752738442382994
2021-07-07,0.08369592594822256,0.13580103170396995,0.7805030423478074,0.013105779952242545,0.18573267640379357,0.8011615436439637,0.05354817842343552,0.15939996974551457,0.7870518518310499
2021-07-08,0.09093619211300782,0.14000700028333943,0.7690568076036528,0.012056148621594822,0.19013152041626422,0.7978123309621409,0.03604718604415712,0.17172561608585807,0.7922271978699849
2021-07-09,0.10118910057333014,0.11342200817130715,0.7853888912553628,0.016430835052198528,0.18804342405708216,0.7955257408907191,0.04679067679081805,0.1322602526928424,0.8209490705163396
2021-07-10,0.10237527979562686,0.08494817983606778,0.8126765403683054,0.006226696365935386,0.1876656095076498,0.8061076941264148,0.046580831523858356,0.09565637816670394,0.8577627903094377
2021-07-11,0.12877341384159097,0.12018234564429009,0.7510442405141189,0.014728354533173121,0.1780735709004347,0.8071980745663921,0.0396641905778411,0.08605318793268685,0.8742826214894721
2021-07-12,0.13179780639003724,0.15973346022750565,0.7084687333824571,0.020281263557707742,0.17818634387665186,0.8015323925656404,0.02679413335383299,0.08508043948654552,0.8881254271596215
2021-07-13,0.062397173395600004,0.15696138040105662,0.7806414462033434,0.02344643307060083,0.17933734393041134,0.7972162229989879,0.014813044962087074,0.0629348101854692,0.9222521448524437
2021-07-14,0.050734346738770836,0.1562259244204655,0.7930397288407637,0.03614620731111414,0.16851017488750078,0.7953436178013851,0.01595060620838855,0.08637097593168877,0.8976784178599226
2021-07-15,0.03867883609487583,0.15009599851905547,0.8112251653860687,0.03670907383003894,0.17965912745690008,0.7836317987130611,0.016289209042551524,0.08147414654991197,0.9022366444075365
2021-07-16,0.03354795735638569,0.19292682437112157,0.7735252182724928,0.03230850874989686,0.17970031454935598,0.7879911767007473,0.004840204057566934,0.07541324687189349,0.9197465490705395
2021-07-17,0.030851919403116147,0.18839270697795257,0.7807553736189313,0.03326829095327235,0.18217621172418338,0.7845554973225443,0.00495450628030759,0.05490832174047913,0.9401371719792133
2021-07-18,0.0,0.19357570417716036,0.8064242958228396,0.02464594262459489,0.1835622223110778,0.7917918350643273,0.0,0.08544238661796134,0.9145576133820387
2021-07-19,0.0,0.19225017730119764,0.8077498226988024,0.018961651507105163,0.16639388167406152,0.8146444668188333,0.0,0.13742541013272044,0.8625745898672796
2021-07-20,0.0,0.24378258810116085,0.7562174118988392,0.01379514705849485,0.15595065754970225,0.8302541953918029,0.0,0.12508970480722728,0.8749102951927727
2021-07-21,0.008348159326040315,0.24714973384038738,0.7445021068335724,0.0022110745266420793,0.14648111221544372,0.8513078132579143,0.0,0.0916058413521274,0.9083941586478725
2021-07-22,0.04549463731345164,0.19614192416714357,0.7583634385194048,0.009078015667893388,0.14139864499260205,0.8495233393395045,0.0,0.08193031065478981,0.9180696893452102
2021-07-23,0.04980100184883742,0.17315501263475686,0.7770439855164057,0.020663354936854228,0.16328118876356373,0.8160554562995821,0.0,0.07407450729268758,0.9259254927073124
2021-07-24,0.04944096132008188,0.18270523182864662,0.7678538068512715,0.02358953607318895,0.14894505206583433,0.8274654118609767,0.022619169011502925,0.07267849624242134,0.9047023347460756
2021-07-25,0.048394390058772094,0.16925354802835582,0.7823520619128721,0.02148131995872952,0.15681145470037589,0.8217072253408947,0.022652280905622074,0.06021397316649674,0.9171337459278812
2021-07-26,0.042217419186848695,0.16454815086865116,0.7932344299445001,0.02741470411949404,0.14828729893575235,0.8242979969447536,0.028474334740188748,0.04540103288210333,0.9261246323777079
2021-07-27,0.04262496141255936,0.13844818204597065,0.81892685654147,0.031324247980136,0.17071313464066765,0.7979626173791964,0.02988390292003376,0.04843884217081061,0.9216772549091556
2021-07-28,0.03624880982390079,0.1613067284824266,0.8024444616936726,0.02996422929263698,0.17227129410249212,0.7977644766048709,0.02946710269545802,0.0591898661129166,0.9113430311916254
2021-07-29,0.0,0.2050526373658586,0.7949473626341415,0.029005129484646296,0.1756555154505864,0.7953393550647672,0.06113615858801361,0.06284196906915296,0.8760218723428335
2021-07-30,0.005264761619540496,0.20863982062530162,0.7860954177551579,0.02183073911188545,0.14993074317539898,0.8282385177127155,0.0701961960522656,0.11239086022512418,0.8174129437226103
2021-07-31,0.033200097401203645,0.1901737307831777,0.7766261718156187,0.018757775088817017,0.14696331046782754,0.8342789144433554,0.04698184529243836,0.13701494958400717,0.8160032051235544
2021-08-01,0.04104921115025658,0.18070596416096849,0.7782448246887748,0.019385414451181394,0.13904620461781123,0.8415683809310074,0.052637252788470035,0.12275166788722128,0.8246110793243087
2021-08-02,0.03843430971247926,0.18364652771278694,0.7779191625747337,0.013629416175637843,0.1531170751443117,0.8332535086800504,0.049144146157850836,0.10968555109940685,0.8411703027427423
2021-08-03,0.036804168447331406,0.17799507326382055,0.785200758288848,0.012835147216347225,0.13111823981302181,0.8560466129706309,0.06017525826363202,0.12561132757368706,0.8142134141626809
2021-08-04,0.039213889596625834,0.147882301470472,0.8129038089329021,0.018915230557113444,0.12153932132653376,0.8595454481163527,0.06772084025735205,0.11354116236849074,0.8187379973741572
2021-08-05,0.04500141336175904,0.14091960626807698,0.814078980370164,0.014849049675761039,0.11289221011814617,0.8722587402060927,0.030602335468320706,0.1365202369813283,0.832877427550351
2021-08-06,0.04085262683358998,0.189587439991316,0.769559933175094,0.011021280343513634,0.12676314693467058,0.8622155727218158,0.02419390050619876,0.0832696355726849,0.8925364639211164
2021-08-07,0.02792124458561245,0.2677716655150664,0.7043070898993211,0.011192352460986738,0.12995635035691885,0.8588512971820944,0.02330676723120198,0.06470668861828602,0.911986544150512
2021-08-08,0.019525150266037232,0.25542432637426526,0.7250505233596974,0.013538516047011728,0.12563443014513273,0.8608270538078555,0.0198749482532801,0.06983575613303349,0.9102892956136865
2021-08-09,0.01773449227532728,0.21500807198011368,0.767257435744559,0.013460881687685297,0.13596939128802765,0.8505697270242871,0.019674557292370918,0.0617010250157784,0.9186244176918508
2021-08-10,0.036100282882098066,0.21035552609096397,0.753544191026938,0.01684902564706206,0.13800813360880035,0.8451428407441376,0.018929897187648342,0.05261823506670705,0.9284518677456446
2021-08-11,0.03680264175699032,0.22718853049790969,0.7360088277451,0.013986611274179045,0.14455318103810777,0.8414602076877132,0.009013151973921761,0.04980650005360118,0.941180347972477
2021-08-12,0.04383540660574884,0.2249553425045608,0.7312092508896902,0.01415188047528139,0.1522093128425214,0.8336388066821971,0.009144906004802146,0.044445118161542924,0.946409975833655
2021-08-13,0.07826460736828017,0.18593519137497158,0.7358002012567482,0.01667551759924586,0.1588827231769154,0.8244417592238387,0.013560285419007344,0.10021930458482191,0.8862204099961708
2021-08-14,0.0689120969316878,0.1570887652295519,0.7739991378387603,0.021894543159971785,0.16396879340998857,0.8141366634300397,0.013477429836161157,0.11426285133505032,0.8722597188287886
2021-08-15,0.0724601911464274,0.19748228193998052,0.730057526913592,0.02750061135903059,0.17954401068260314,0.7929553779583663,0.029245179021267734,0.11384111799439733,0.856913702984335
2021-08-16,0.10848186680205488,0.251545327452277,0.6399728057456682,0.026927127784846003,0.18012529159303095,0.792947580622123,0.029490620684954776,0.1147349064958096,0.8557744728192357
2021-08-17,0.13061596074949003,0.26434982656973116,0.6050342126807788,0.02145762305453472,0.1802294394913225,0.7983129374541429,0.023225995503036962,0.1294151804879097,0.8473588240090533
2021-08-18,0.12980362741163964,0.27168133153014656,0.5985150410582137,0.02093493687806784,0.19223126745981145,0.7868337956621207,0.02241023607371271,0.12668624526646738,0.85090351865982
2021-08-19,0.12776467898769908,0.28366417793567533,0.5885711430766256,0.022271490279445916,0.19287881690763894,0.7848496928129153,0.02178065552740521,0.13911359950379779,0.8391057449687971
2021-08-20,0.09887983864153939,0.2896490927520304,0.6114710686064303,0.02010772269397779,0.19098694234005179,0.7889053349659704,0.01328453271552233,0.08661769611881642,0.9000977711656613
2021-08-21,0.09468291476265947,0.2576979740751353,0.6476191111622053,0.019544081728434193,0.18968291399260553,0.7907730042789601,0.012544027434837013,0.08779622319384595,0.899659749371317
2021-08-22,0.0858171674071674,0.20696658503624132,0.7072162475565913,0.010899225287108792,0.1932319992141761,0.7958687754987152,0.005033063760843846,0.08482189054248238,0.9101450456966738
2021-08-23,0.06549493861416887,0.17620483564541806,0.758300225740413,0.019940361211351888,0.1851104958573723,0.7949491429312759,0.005183995789349529,0.0714252747132191,0.9233907294974314
2021-08-24,0.02320253119294108,0.18027072284157658,0.7965267459654823,0.023073185219093864,0.18725849423010898,0.7896683205507969,0.004930320822765663,0.06298027459037095,0.9320894045868635
2021-08-25,0.08691039673982838,0.1494966124769215,0.7635929907832502,0.02254280706779356,0.1662373846639531,0.8112198082682532,0.005031750019185804,0.06532500723723492,0.9296432427435792
2021-08-26,0.07219634152732733,0.13496386494281237,0.7928397935298603,0.030226414960613106,0.1716431491279646,0.7981304359114222,0.004967213996518773,0.04403549822945605,0.9509972877740251
2021-08-27,0.07125189845419162,0.1421231428285751,0.7866249587172334,0.04328971779396928,0.1802348396430864,0.7764754425629444,0.004879830223297313,0.04427862943659063,0.950841540340112
2021-08-28,0.08566223144767578,0.09297359544712275,0.8213641731052015,0.04834363651438686,0.1774336662641909,0.7742226972214222,0.004613135149521023,0.045799012224153855,0.9495878526263252
2021-08-29,0.09398945737228277,0.1700819165749286,0.7359286260527886,0.05170361163277396,0.1643698331321181,0.7839265552351079,0.0,0.04280164370982004,0.95719835629018
2021-08-30,0.08686432664175764,0.15795644161043068,0.7551792317478117,0.055458209780359674,0.14956118647588426,0.7949806037437561,0.0,0.0445670273942858,0.9554329726057142
2021-08-31,0.0666573320954166,0.15937528839297455,0.7739673795116089,0.05909322030596973,0.13645950401341436,0.8044472756806159,0.0,0.04901879520152617,0.9509812047984738
2021-09-01,0.004748876386321081,0.22053773015612693,0.7747133934575519,0.05675750080568167,0.15517456314365605,0.7880679360506623,0.0,0.053605492692412965,0.946394507307587
2021-09-02,0.008132985306557304,0.26421850683168935,0.7276485078617534,0.046872426131433616,0.12546361107180398,0.8276639627967625,0.0,0.05673736728984102,0.943262632710159
2021-09-03,0.01326464716617582,0.27889828476455303,0.7078370680692712,0.03726726250401103,0.12442779961412298,0.8383049378818659,0.0035885108980455763,0.04847277332640803,0.9479387157755463
2021-09-04,0.028394245359672127,0.2720862624110621,0.6995194922292658,0.030253047311949815,0.14835915118353318,0.8213878015045171,0.0034328657504645622,0.08093775306099357,0.9156293811885419
2021-09-05,0.026055197692810773,0.2542558648075026,0.7196889374996867,0.026534208845360313,0.1606376345156122,0.8128281566390276,0.00665141063244342,0.09231834786754076,0.901030241500016
2021-09-06,0.033469590736685595,0.2548931307102488,0.7116372785530656,0.017249473695843412,0.15487313007552445,0.8278773962286322,0.009506776287847405,0.09873416682144592,0.8917590568907068
2021-09-07,0.04328487867737556,0.25016673570013287,0.7065483856224917,0.025996657962441296,0.18680496839927244,0.7871983736382863,0.010197399670218375,0.0852435602392775,0.9045590400905041
2021-09-08,0.04676031065813856,0.2441288071931581,0.7091108821487033,0.029006852374406877,0.1878273259809474,0.7831658216446457,0.010606795346048638,0.08067665517102994,0.9087165494829215
2021-09-09,0.06204878325159449,0.22929206900807594,0.7086591477403297,0.03054525405112965,0.19466458880459528,0.7747901571442751,0.011135098969584001,0.06581732859736159,0.9230475724330545
2021-09-10,0.05805089122490121,0.20990121822594918,0.7320478905491495,0.03026524400234429,0.18353708969714264,0.7861976663005131,0.006436659659115245,0.07645718162274799,0.9171061587181368
2021-09-11,0.03963600800004568,0.23769546602490657,0.7226685259750478,0.0306968986994838,0.17460371169205768,0.7946993896084584,0.007148559386032125,0.029243666704502264,0.9636077739094656
2021-09-12,0.04049135648600083,0.18339025848174728,0.7761183850322518,0.03126264288355443,0.15730348351765863,0.8114338735987868,0.003161001894335771,0.04498923499878277,0.9518497631068815
2021-09-13,0.0486946456832861,0.1822270920370757,0.7690782622796382,0.03321779913509837,0.17864494201184936,0.7881372588530523,0.0,0.04485439697245014,0.9551456030275498
2021-09-14,0.0422263884335629,0.1934502428362493,0.7643233687301878,0.021296513691629788,0.1675809207551263,0.811122565553244,0.006808662938868726,0.04697639248649022,0.9462149445746411
2021-09-15,0.04970650521593331,0.13759943284856657,0.8126940619355001,0.020208652963845667,0.15206327899599467,0.8277280680401596,0.006797500171969965,0.06167820957450852,0.9315242902535215
2021-09-16,0.05502256747193965,0.16535410096158312,0.7796233315664772,0.019922059801541544,0.15585781996133208,0.8242201202371264,0.02108663341279802,0.07683065927778271,0.9020827073094193
2021-09-17,0.051889709958372825,0.17812212530902008,0.769988164732607,0.022876871299715943,0.15045611718014343,0.8266670115201405,0.020307583128266353,0.09835539855157108,0.8813370183201625
2021-09-18,0.04534627596165557,0.22390879669103025,0.7307449273473141,0.0204897605733402,0.15162621697325862,0.8278840224534013,0.02030536852754516,0.11677008854347667,0.8629245429289782
2021-09-19,0.049639393578102896,0.28825859313862046,0.6621020132832767,0.03360061802106997,0.15903917433279022,0.8073602076461398,0.020658576719598275,0.11179735893337135,0.8675440643470302
2021-09-20,0.032303661362029217,0.3178215255778205,0.6498748130601503,0.03126695053336664,0.1516715326215545,0.8170615168450789,0.021384274462391994,0.12638921470328196,0.8522265108343261
2021-09-21,0.04083062619707758,0.3205308594063375,0.6386385143965849,0.026619793027061512,0.15744067235798428,0.8159395346149543,0.0117669407781394,0.13201039289819672,0.8562226663236638
2021-09-22,0.09415833338114579,0.2984849398828561,0.607356726735998,0.03175941262730068,0.1630237406079921,0.8052168467647073,0.012930541106156206,0.11701176602985294,0.8700576928639908
2021-09-23,0.0762763042463876,0.2744912081548383,0.649232487598774,0.03227888032203947,0.17993241845480182,0.7877887012231586,0.003075296770534711,0.10382467082833438,0.8931000324011309
2021-09-24,0.08419160729122474,0.289156021239415,0.6266523714693601,0.027339882742317245,0.18231174294412744,0.7903483743135552,0.0030519670712514844,0.09519864824824464,0.9017493846805038
2021-09-25,0.08895239059412247,0.2263372057333116,0.6847104036725659,0.03240172248203074,0.1774190651138431,0.7901792124041261,0.0030106550659486165,0.0977506522468759,0.8992386926871755
2021-09-26,0.07807298164248946,0.17033270707753595,0.7515943112799746,0.019581249336874332,0.17573361513388205,0.8046851355292438,0.007228562741253895,0.10075039051797371,0.8920210467407724
2021-09-27,0.08640151928245823,0.15532570546861413,0.7582727752489276,0.02557048086196309,0.1780952960220246,0.7963342231160123,0.006905544646010402,0.08945486486611061,0.9036395904878789
2021-09-28,0.07079137956275502,0.17694259269390095,0.7522660277433441,0.023105226160579,0.18892718217928683,0.7879675916601342,0.018235208809319333,0.08927952855780016,0.8924852626328805
2021-09-29,0.027894145774265314,0.18086343707888286,0.7912424171468517,0.017947904241519295,0.17511588400643477,0.806936211752046,0.026102696848287713,0.07175891629635954,0.9021383868553527
2021-09-30,0.028654174241350236,0.1967318036916022,0.7746140220670475,0.01938000259532854,0.16520930896425412,0.8154106884404174,0.06126313480857701,0.06539064323267489,0.8733462219587481
2021-10-01,0.056673133571476755,0.18021266970318084,0.7631141967253424,0.020431060148980686,0.1559229304322425,0.8236460094187769,0.06212942666263109,0.0724745466305526,0.8653960267068163
2021-10-02,0.05637043721518054,0.17083350027431018,0.7727960625105093,0.01640533799287255,0.14557164054335622,0.8380230214637713,0.06421682859144624,0.06522862341562917,0.8705545479929246
2021-10-03,0.062197098450944954,0.18844698188602263,0.7493559196630324,0.02022033394029832,0.16509486931864203,0.8146847967410596,0.06334274397520905,0.04925405664500204,0.8874031993797888
2021-10-04,0.10535766497674337,0.18189087356182226,0.7127514614614343,0.016884155346653367,0.18889713426629492,0.7942187103870518,0.06393344269904702,0.044598720143307215,0.8914678371576459
2021-10-05,0.12620202805005115,0.15913505316855608,0.7146629187813929,0.018564943336636386,0.18532015646953695,0.7961149001938267,0.04930497697214816,0.0596019709091072,0.8910930521187447
2021-10-06,0.132714007635452,0.156589090747364,0.710696901617184,0.016548591303371208,0.2054804863185069,0.7779709223781218,0.04225757943945183,0.06421003932975007,0.893532381230798
2021-10-07,0.09933515361864852,0.213992323978751,0.6866725224026005,0.016908693306667572,0.19975042094655615,0.7833408857467763,0.011372019198406238,0.07722888739597696,0.9113990934056169
2021-10-08,0.08413542691293996,0.20612882610202934,0.7097357469850307,0.015398262940794437,0.21520366696610913,0.7693980700930965,0.0,0.07787196165900218,0.9221280383409979
2021-10-09,0.08929430209491052,0.22280697878830663,0.6878987191167829,0.01553339103236514,0.2431525966483946,0.7413140123192403,0.0,0.09687998228292434,0.9031200177170757
2021-10-10,0.08642040284450979,0.23167020729131133,0.6819093898641788,0.011293582556296448,0.25248410127303267,0.736222316170671,0.0,0.1251430405437801,0.87485695945622
2021-10-11,0.04667507703123743,0.24918221009815117,0.7041427128706115,0.014399953425822344,0.22398097968360128,0.7616190668905763,0.0,0.14568474816425736,0.8543152518357426
2021-10-12,0.036967006683852235,0.22630838828822283,0.736724605027925,0.011811071827794123,0.20620959862218405,0.7819793295500218,0.0,0.16685218946384311,0.8331478105361568
2021-10-13,0.014184859742651898,0.24646469112413394,0.7393504491332141,0.014139730368901303,0.2087987045171896,0.7770615651139091,0.008884775292416687,0.18002750841556595,0.8110877162920174
2021-10-14,0.027699219441750193,0.1562855959852477,0.8160151845730022,0.00865129826261892,0.21842477675817143,0.7729239249792096,0.016301354661090346,0.1749516906779539,0.8087469546609558
2021-10-15,0.054678384011258976,0.1525481090826157,0.7927735069061252,0.0060456071575754194,0.21350638549768644,0.7804480073447381,0.015480775787120208,0.15375065289112172,0.8307685713217581
2021-10-16,0.049743847339904806,0.10951666602181112,0.840739486638284,0.009647161896654904,0.19849262167020745,0.7918602164331375,0.015393327212330509,0.14275783480257964,0.8418488379850898
2021-10-17,0.04867175745605736,0.08012767952127198,0.8712005630226706,0.009422879739025869,0.17582481451072132,0.8147523057502527,0.019213604394361178,0.10542173656715265,0.8753646590384861
2021-10-18,0.05588315653631629,0.14182321649226623,0.8022936269714174,0.005791039085863218,0.19151097910333706,0.8026979818107997,0.019987140544742234,0.1895664193853998,0.790446440069858
2021-10-19,0.06543306780455865,0.18947438239907724,0.7450925497963641,0.016387292131325032,0.2046914599908014,0.7789212478778736,0.019722506430469966,0.16732636173928012,0.8129511318302499
2021-10-20,0.05932109836096613,0.22464617111058582,0.7160327305284481,0.01769090604317176,0.19153191219854612,0.7907771817582822,0.025118874209511356,0.15821771481268487,0.8166634109778037
2021-10-21,0.04020054206207997,0.22701024164000044,0.7327892162979195,0.018277020510926126,0.17729509557092607,0.8044278839181477,0.016901211660802155,0.17042914099221118,0.8126696473469867
2021-10-22,0.01589576634429954,0.22186076315665618,0.7622434704990444,0.02995943319476956,0.1651404015486035,0.804900165256627,0.0159548762868167,0.20246199405410426,0.781583129659079
2021-10-23,0.005677987886769302,0.28997821587524686,0.7043437962379839,0.03280946382278075,0.15948008613308085,0.8077104500441384,0.015843585943770284,0.19472052352009012,0.7894358905361396
2021-10-24,0.005881403929781641,0.26655443727385886,0.7275641587963595,0.03219300829034401,0.15553058076687884,0.8122764109427772,0.013193704398696283,0.2043052006303763,0.7825010949709275
2021-10-25,0.0,0.1894621116274553,0.8105378883725447,0.0430527899482605,0.14867667846069907,0.8082705315910403,0.01535353734223492,0.1063525263619586,0.8782939362958064
2021-10-26,0.011354726064258499,0.171090259254972,0.8175550146807695,0.036524337100180944,0.1589390243282667,0.8045366385715523,0.014885514021244144,0.09984445904301206,0.8852700269357439
2021-10-27,0.012081272599739382,0.13791566547391773,0.8500030619263429,0.03744405259769288,0.15032998098719877,0.8122259664151082,0.008776707433795534,0.0995925870981412,0.8916307054680632
2021-10-28,0.028496649186466126,0.14325479954852963,0.8282485512650042,0.0392944409627383,0.16031569615112182,0.8003898628861399,0.01118058617131469,0.10241131318159244,0.886408100647093
2021-10-29,0.03592174687963567,0.1495476832447254,0.8145305698756389,0.032940802402323915,0.16033291329864116,0.8067262842990349,0.02190518573361238,0.04277245723575732,0.9353223570306304
2021-10-30,0.03497278377163598,0.1470282271244307,0.8179989891039333,0.02598953700342588,0.17219595803320384,0.8018145049633704,0.02140364932371975,0.04712042174941897,0.9314759289268613
2021-10-31,0.03410208558219006,0.13680098757226045,0.8290969268455495,0.02753811923295012,0.17110608099065475,0.801355799776395,0.020647363286113427,0.0519805656782939,0.9273720710355927
2021-11-01,0.0916821878772402,0.1373405208078536,0.7709772913149062,0.02492297652771089,0.16775732045947486,0.8073197030128143,0.02014003500779636,0.06672193845025376,0.9131380265419499
2021-11-02,0.08650462213128027,0.1260144279014068,0.787480949967313,0.021465491401127745,0.1606615410509326,0.8178729675479396,0.02685897687652483,0.07160944223373297,0.9015315808897422
2021-11-03,0.07685252383938682,0.1399361939430179,0.7832112822175954,0.01852732942364301,0.18237595970144468,0.7990967108749123,0.018347291182534066,0.08734467562408382,0.894308033193382
2021-11-04,0.05831426879170214,0.14087340620239974,0.800812325005898,0.01664038034987302,0.16282385987820566,0.8205357597719213,0.025914766321047937,0.06818666972777566,0.9058985639511763
2021-11-05,0.07759874868668987,0.12941401974381417,0.7929872315694959,0.016078824556830917,0.15710549492501,0.826815680518159,0.017895916208344395,0.0865813892879942,0.8955226945036614
2021-11-06,0.08899878704127424,0.08768614669408636,0.8233150662646394,0.01708407986415661,0.14318901498457703,0.8397269051512662,0.030379981170421136,0.07620186796123882,0.8934181508683401
2021-11-07,0.08530733063399025,0.16396142182489515,0.7507312475411145,0.0203196012530507,0.16056409466646157,0.8191163040804877,0.0304699643372194,0.07536296413859578,0.8941670715241847
2021-11-08,0.040283249216198226,0.19442537071198226,0.7652913800718195,0.011559039269038002,0.18276985857052683,0.8056711021604351,0.03131222100729389,0.05386196167667473,0.9148258173160314
2021-11-09,0.039274555077981,0.2453969357444224,0.7153285091775965,0.018865769772928892,0.18395635932780022,0.797177870899271,0.023460175408726237,0.047110657792865565,0.9294291667984083
2021-11-10,0.04223365473686291,0.25387703005604556,0.7038893152070915,0.015631316788500164,0.17580194681578543,0.8085667363957144,0.024285347376839794,0.04825576058426118,0.9274588920388991
2021-11-11,0.03811989327619764,0.2640795962294733,0.697800510494329,0.01610461791350921,0.18700293740394622,0.7968924446825446,0.03362030661568299,0.05260280121412806,0.913776892170189
2021-11-12,0.02623474857411427,0.23891007261344055,0.7348551788124451,0.010665466065848348,0.2339015442170019,0.7554329897171496,0.07007071056125722,0.04955156189323613,0.8803777275455067
2021-11-13,0.015732841869810114,0.25731587415092716,0.7269512839792628,0.014602563502657864,0.23551250219824849,0.7498849342990938,0.06547633327281187,0.07114078865605711,0.863382878071131
2021-11-14,0.017839441187162873,0.15061529530502732,0.8315452635078098,0.016474394902172812,0.22004202188744607,0.7634835832103811,0.07519435036785074,0.10000022483860432,0.824805424793545
