Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.02963855922271716,0.30710265418168453,0.6632587865955983,0.030183741954563807,0.14119199245211225,0.8286242655933238,0.016220929155930913,0.08411280543988571,0.8996662654041834
2021-06-09,0.025352619827222724,0.2911889843065992,0.6834583958661782,0.02346625741062534,0.15875967278437822,0.8177740698049965,0.014873434591638788,0.09070540895848898,0.8944211564498722
2021-06-10,0.00448330445497704,0.27355771021243397,0.7219589853325892,0.022882767314839004,0.1649797292414392,0.8121375034437218,0.00921736098202599,0.10433398781174111,0.8864486512062328
2021-06-11,0.00474240303726372,0.2743073833138858,0.7209502136488504,0.026190118675508262,0.16888836896671933,0.8049215123577724,0.009113951270126475,0.1068870488201637,0.8839989999097098
2021-06-12,0.023922601036542507,0.2796197533773895,0.696457645586068,0.024865282022245517,0.16508073047607563,0.8100539875016789,0.008818144314947162,0.10464444247996857,0.8865374132050842
2021-06-13,0.023239075839067393,0.2362305945198683,0.7405303296410644,0.022306874350253154,0.1638096496864482,0.8138834759632987,0.008607117136678135,0.09085390591133842,0.9005389769519834
2021-06-14,0.024906879670552877,0.19354465571269008,0.781548464616757,0.027844755247755773,0.1573780599740434,0.8147771847782007,0.0,0.07931997123883405,0.9206800287611658
2021-06-15,0.059052112462479246,0.14923911717715832,0.7917087703603625,0.021022883477767592,0.15274358883059655,0.8262335276916359,0.0,0.06526595211893706,0.934734047881063
2021-06-16,0.07038231260087163,0.14456350177713106,0.7850541856219972,0.019778539440817904,0.14535650181853316,0.8348649587406488,0.0,0.06048491981127123,0.9395150801887288
2021-06-17,0.0757643711955891,0.20308221553453748,0.7211534132698734,0.026037017918445014,0.14542591020598317,0.8285370718755719,0.0,0.05196285493268475,0.9480371450673153
2021-06-18,0.09944533359853974,0.25008652603772624,0.650468140363734,0.02610704495311793,0.13795976511686356,0.8359331899300185,0.00869959159935791,0.05166078013189108,0.9396396282687509
2021-06-19,0.09981737913430391,0.21418854957618458,0.6859940712895116,0.028991203049294242,0.14214326209850534,0.8288655348522004,0.008656735726705733,0.04143722088791619,0.9499060433853781
2021-06-20,0.11229990466572667,0.26893953154902095,0.6187605637852523,0.035591269016203166,0.1457896873615924,0.8186190436222044,0.007997960090358336,0.03580234894043843,0.9561996909692032
2021-06-21,0.1373516586764066,0.28955024197661455,0.5730980993469789,0.03183494021212857,0.12752790077940487,0.8406371590084666,0.008282952514081262,0.0513918457844922,0.9403252017014265
2021-06-22,0.0955310124085568,0.2929733163109167,0.6114956712805265,0.029496603485201,0.13784160243377705,0.8326617940810218,0.00801234795629306,0.06741660558581297,0.924571046457894
2021-06-23,0.0828357197913018,0.2586509294936734,0.6585133507150247,0.03297428424709839,0.139132920290306,0.8278927954625955,0.024734187811218156,0.06544550911020158,0.9098203030785803
2021-06-24,0.073863929879478,0.22607310455042562,0.7000629655700965,0.02722976076754149,0.135030375121471,0.8377398641109876,0.025002071939414932,0.07187703856930669,0.9031208894912784
2021-06-25,0.04918814040107782,0.1733828745739056,0.7774289850250166,0.017191280806294673,0.12959886089238007,0.8532098583013252,0.016674823842129267,0.08081474588520723,0.9025104302726635
2021-06-26,0.06729212292008316,0.1859775693877558,0.746730307692161,0.01714312178776835,0.1341902971764478,0.848666581035784,0.016863027529752973,0.0813147624084049,0.9018222100618422
2021-06-27,0.05647952957859621,0.13912850411716857,0.8043919663042354,0.00842734487000507,0.13291903135564853,0.8586536237743464,0.017483595633142376,0.1088409527262924,0.8736754516405653
2021-06-28,0.04146391968200251,0.1369402039624859,0.8215958763555116,0.007357701292213369,0.1374277337791562,0.8552145649286306,0.02304957546990456,0.09497914036977866,0.8819712841603167
2021-06-29,0.047980660361375826,0.12824637367890074,0.8237729659597235,0.012173359749702926,0.1334164326241217,0.8544102076261754,0.023310718112828838,0.07806924611612615,0.8986200357710451
2021-06-30,0.05846085976339374,0.16173480198040407,0.7798043382562021,0.009917956844840783,0.12499759230802936,0.8650844508471298,0.0067405429872181115,0.08652503570891995,0.906734421303862
2021-07-01,0.08110582378663939,0.12206531908503708,0.7968288571283235,0.01654519482884254,0.12994671418784276,0.8535080909833147,0.006603358192714794,0.08078863980860687,0.9126080019986783
2021-07-02,0.07771834262513595,0.11456809406839519,0.8077135633064688,0.019818948819319584,0.1407595207221796,0.8394215304585009,0.02410054838516842,0.06657474225913544,0.9093247093556962
2021-07-03,0.052301487411866764,0.127526914621079,0.8201715979670543,0.017672309826075063,0.12253310728847461,0.8597945828854504,0.023604404792179286,0.06282508534691762,0.913570509860903
2021-07-04,0.05784251220191006,0.12119409545569171,0.8209633923423982,0.019093200799533937,0.10433738882145709,0.8765694103790089,0.023337311095294033,0.05828837649720374,0.9183743124075023
2021-07-05,0.06773291692049785,0.13068210102035444,0.8015849820591477,0.020043391478599654,0.11560541916456697,0.8643511893568334,0.018674894976769964,0.059773069000457535,0.9215520360227725
2021-07-06,0.05758441070118738,0.11408444097113994,0.8283311483276726,0.015258173061448067,0.127597506224287,0.8571443207142649,0.02088401660731734,0.05507992358632735,0.9240360598063553
2021-07-07,0.04989019821543359,0.11028888367158096,0.8398209181129854,0.018917612303207054,0.1457704915172439,0.8353118961795492,0.022495277793488908,0.0598780197295585,0.9176267024769527
2021-07-08,0.03314850642361419,0.14489805667338806,0.8219534369029977,0.01562831332636502,0.13918405683390725,0.8451876298397277,0.021843775168236813,0.06520594510057016,0.912950279731193
2021-07-09,0.033492618045736514,0.1464268005301177,0.8200805814241459,0.014906387719063385,0.14614663342619746,0.8389469788547391,0.005834122579042761,0.06831015092426636,0.9258557264966909
2021-07-10,0.025867511970553928,0.16891388434948051,0.8052186036799656,0.020613253568730967,0.15987860469790635,0.8195081417333627,0.01180730241816795,0.0679292687054451,0.9202634288763869
2021-07-11,0.01603554480609373,0.16574631289545258,0.8182181422984537,0.023259832643214916,0.16956635120222674,0.8071738161545584,0.011519373608906048,0.054160603985699635,0.9343200224053942
2021-07-12,0.008008701525668686,0.1481103286160641,0.8438809698582672,0.02474828734384185,0.16559159932240883,0.8096601133337492,0.01140058543737721,0.05243181751685469,0.9361675970457681
2021-07-13,0.009280477586941942,0.1702344926834325,0.8204850297296256,0.02726579207529363,0.15571709458001806,0.8170171133446883,0.00921709366406524,0.04962453570651307,0.9411583706294218
2021-07-14,0.009152122872165427,0.21205447761668195,0.7787933995111527,0.022992063537847125,0.142448852547477,0.8345590839146758,0.006951641644401315,0.047777075483157,0.9452712828724417
2021-07-15,0.009294981237358406,0.17865195888867108,0.8120530598739705,0.021084477752443386,0.14212806425439567,0.8367874579931609,0.008036529896305506,0.04397520271132291,0.9479882673923716
2021-07-16,0.023850047716332316,0.21594713886657108,0.7602028134170966,0.019846766852450706,0.13036706669330606,0.8497861664542432,0.007908282236584572,0.05254959546661428,0.9395421222968011
2021-07-17,0.03742109507990382,0.19185093435555012,0.770727970564546,0.014212991216563811,0.1279554975490317,0.8578315112344045,0.002693588166626279,0.05417647430558563,0.9431299375277881
2021-07-18,0.035189162198908205,0.2422286149065262,0.7225822228945655,0.010156889786263218,0.1332378336930485,0.8566052765206882,0.0025706559102710467,0.05132662629492516,0.9461027177948038
2021-07-19,0.050830618580681275,0.27558677242901386,0.673582608990305,0.01009667447325083,0.13988539452717466,0.8500179309995746,0.008763061526215431,0.05164222355614736,0.9395947149176371
2021-07-20,0.04942756483985406,0.2661645926008376,0.6844078425593083,0.008849299832159535,0.13066667798121925,0.8604840221866211,0.008568465452593842,0.05230255292637863,0.9391289816210275
2021-07-21,0.04179130400536916,0.23374405777128004,0.7244646382233508,0.010353112812721344,0.13935827936487644,0.8502886078224022,0.007388693576981395,0.044790349250152316,0.9478209571728663
2021-07-22,0.04726239761814281,0.24604435440502534,0.7066932479768319,0.009296699726792824,0.13818951705601146,0.8525137832171956,0.005915689975737947,0.0400845597634679,0.9539997502607942
2021-07-23,0.051398063952596794,0.21224130190220275,0.7363606341452005,0.010743659367771975,0.12860687019771214,0.8606494704345159,0.006332571152122511,0.03827640480644317,0.9553910240414343
2021-07-24,0.05203069362577295,0.19564484512788866,0.7523244612463384,0.01155102401562826,0.13169838436519918,0.8567505916191726,0.0055983385529165324,0.03497814618863772,0.9594235152584457
2021-07-25,0.05138898638868401,0.16232103062611003,0.7862899829852059,0.0144419031067649,0.13218592175484337,0.8533721751383917,0.005417717436971321,0.035415023305950755,0.9591672592570779
2021-07-26,0.040098715768847375,0.17111914410103685,0.7887821401301157,0.013153105283854142,0.12760028566089598,0.8592466090552499,0.0,0.03448745513712602,0.9655125448628739
2021-07-27,0.039206410349402164,0.16083291203185665,0.7999606776187411,0.020447368581234072,0.13636602743881035,0.8431866039799556,0.0030905357034370145,0.036707755715131185,0.9602017085814318
2021-07-28,0.038520774744540416,0.16123628127502418,0.8002429439804355,0.020186081647538018,0.13665093585517685,0.8431629824972852,0.0031015812640656313,0.038644087527070665,0.9582543312088637
2021-07-29,0.032597491725869336,0.1798020683146928,0.7876004399594378,0.020253939965112013,0.14883880525766893,0.830907254777219,0.0030895075071717447,0.045175056337557216,0.951735436155271
2021-07-30,0.017120445643214948,0.18464259555136434,0.7982369588054208,0.02290547231041584,0.1481497215568944,0.8289448061326897,0.003107685961892567,0.05047534187194853,0.9464169721661589
2021-07-31,0.011418919623904586,0.18852188656754704,0.8000591938085484,0.02729777907216982,0.1314523819705001,0.8412498389573301,0.008089218059529169,0.05014068410320993,0.9417700978372608
2021-08-01,0.015411079306183295,0.21664545675733993,0.7679434639364767,0.025636493047432134,0.13463211021773977,0.8397313967348281,0.02110472880509932,0.04371912290058356,0.9351761482943171
2021-08-02,0.016411578090406245,0.20331685700325777,0.7802715649063359,0.023310825978370784,0.12877276047200056,0.8479164135496288,0.021000669607905427,0.04141543289360337,0.9375838974984911
2021-08-03,0.0221335210834338,0.2472601099562794,0.7306063689602869,0.018629087908715414,0.12293190812980681,0.8584390039614779,0.018242046515114303,0.044434494267492436,0.9373234592173934
2021-08-04,0.027500646436143326,0.19394960987304305,0.7785497436908136,0.01626832435084654,0.1184219583997681,0.8653097172493852,0.021749020700803735,0.04568180860119929,0.932569170697997
2021-08-05,0.04559180198807386,0.1606601618845652,0.7937480361273609,0.019805781809851618,0.11400613405680697,0.8661880841333414,0.02194479814651143,0.04127095756792237,0.9367842442855661
2021-08-06,0.04558974500367465,0.13877115136658177,0.8156391036297435,0.01922675932126827,0.12531080701515276,0.855462433663579,0.021278616960700443,0.041719123291890675,0.9370022597474088
2021-08-07,0.04045943792823539,0.1796124213496375,0.7799281407221271,0.014304364648949382,0.14586906397591223,0.8398265713751384,0.019038885005283196,0.04214356445341048,0.9388175505413063
2021-08-08,0.040521076229895855,0.17004779892443594,0.7894311248456682,0.01776934841447024,0.15180340413642493,0.8304272474491049,0.006288510190005595,0.05239613071908033,0.941315359090914
2021-08-09,0.03865259527877752,0.22000155234994367,0.7413458523712788,0.02393581864236069,0.16091839430367483,0.8151457870539645,0.012921282293159888,0.06025101359907467,0.9268277041077655
2021-08-10,0.033453543337221114,0.19776120295509514,0.7687852537076838,0.022387151391003817,0.16422673617431918,0.8133861124346771,0.013201487197506412,0.06441243237605564,0.9223860804264381
2021-08-11,0.040492616495250426,0.20541414061237215,0.7540932428923774,0.023621765671450023,0.15798642677565816,0.8183918075528918,0.009404113050591712,0.05917758329020885,0.9314183036591994
2021-08-12,0.02687951422723317,0.22527671957050355,0.7478437662022633,0.023559187810920576,0.1517473775185533,0.8246934346705261,0.01116579547739657,0.056722121127436506,0.9321120833951669
2021-08-13,0.02821835481639278,0.2561193635563532,0.715662281627254,0.01966008603572289,0.15116527407503622,0.8291746398892409,0.01272951970078431,0.04437171610756621,0.9428987641916495
2021-08-14,0.025491642386651185,0.2390773596620963,0.7354309979512524,0.02212817567062518,0.14134912978021094,0.8365226945491638,0.02117907975577913,0.04329519896244659,0.9355257212817742
2021-08-15,0.018639178416060526,0.24593999576711162,0.7354208258168279,0.018372161269652725,0.12520050456848708,0.8564273341618601,0.021157163326255043,0.038228774771125525,0.9406140619026195
2021-08-16,0.01871692887373551,0.21952046216550222,0.7617626089607623,0.013695338478005034,0.12578535444422861,0.8605193070777664,0.014455186010027408,0.05569144516710718,0.9298533688228654
2021-08-17,0.02800806125116885,0.24759811148749128,0.7243938272613399,0.012596495365682617,0.12136435024228871,0.8660391543920287,0.01912285189193293,0.052174564973537535,0.9287025831345295
2021-08-18,0.012426052808151894,0.22229972692316308,0.7652742202686851,0.01167679626807671,0.13294456502863886,0.8553786387032843,0.019775348846659956,0.05317880211628294,0.9270458490370571
2021-08-19,0.010123565256663764,0.17766540213547516,0.8122110326078611,0.00977023571580623,0.14888939621231947,0.8413403680718742,0.01781011372925386,0.051798640776862706,0.9303912454938834
2021-08-20,0.0098475884043461,0.1548181401937367,0.8353342714019173,0.01150635149287519,0.14550393040915396,0.8429897180979707,0.02175559724372295,0.054983027944678096,0.923261374811599
2021-08-21,0.009202373756263878,0.14645625167897247,0.8443413745647637,0.015228325806746677,0.16232585142299205,0.8224458227702612,0.012643830900856029,0.05588828898572529,0.9314678801134186
2021-08-22,0.013247877518775859,0.15725491241879375,0.8294972100624304,0.014181598251375944,0.16907239950130737,0.8167460022473166,0.019027880011472428,0.05091999998108885,0.9300521200074388
2021-08-23,0.01719394923566118,0.17722831179964382,0.805577738964695,0.013407683363173583,0.16251775409293934,0.8240745625438871,0.01958350218156805,0.028661437971870506,0.9517550598465614
2021-08-24,0.009270586394723421,0.15285355773471693,0.8378758558705597,0.01465002769017811,0.17582491547177917,0.8095250568380427,0.01720287393427252,0.027211824378894762,0.9555853016868328
2021-08-25,0.024340560610226325,0.16775004407939367,0.80790939531038,0.017574248777946923,0.169572323114065,0.8128534281079881,0.02279942850166653,0.030878415254210173,0.9463221562441233
2021-08-26,0.043107721133030096,0.16379972894216566,0.7930925499248043,0.020959175006127272,0.15557951733359845,0.8234613076602743,0.03230167393406616,0.037133976809820994,0.9305643492561129
2021-08-27,0.06505789026984743,0.17105211844593418,0.7638899912842183,0.02644426636954326,0.15349766597699524,0.8200580676534616,0.028200206293500958,0.03631902952341318,0.9354807641830859
2021-08-28,0.07775558398677648,0.17936613299244242,0.7428782830207811,0.021645504702084147,0.14037180269841432,0.8379826925995015,0.027671365097581016,0.04024620943661229,0.9320824254658067
2021-08-29,0.08206815893094643,0.14517205429031435,0.7727597867787392,0.023584191097256374,0.1407385309081043,0.8356772779946393,0.021697023249533008,0.05025596925040911,0.928047007500058
2021-08-30,0.08686028683512237,0.09777440377929342,0.8153653093855842,0.02692664772698253,0.14807873564574084,0.8249946166272766,0.0264165825612723,0.04491790699852043,0.9286655104402074
2021-08-31,0.09317661638056121,0.14356525070345788,0.7632581329159809,0.025444531402506947,0.1269378787971303,0.8476175898003627,0.025805277374064267,0.043684553628063644,0.9305101689978721
2021-09-01,0.10066622228404369,0.1264168928278635,0.7729168848880928,0.02714472615183657,0.12035478597798983,0.8525004878701736,0.020383104857288566,0.040386123476853095,0.9392307716658583
2021-09-02,0.07762990800896187,0.13847510791385584,0.7838949840771823,0.025548979402308717,0.1162594398152398,0.8581915807824515,0.00952220626337669,0.04250956989545142,0.9479682238411719
2021-09-03,0.056114941625721185,0.14857796831046505,0.7953070900638137,0.021099440722365716,0.1130982286504706,0.8658023306271637,0.05213310928282752,0.04246266894396061,0.9054042217732119
2021-09-04,0.05146670526301467,0.14777719447889234,0.800756100258093,0.021297196813989856,0.114358076467631,0.8643447267183791,0.05235278238410153,0.043534711978781324,0.9041125056371172
2021-09-05,0.04504859837072713,0.1837964117250493,0.7711549899042236,0.023413336756491557,0.10470254719109434,0.8718841160524141,0.04944531104020383,0.04363014462937439,0.9069245443304218
2021-09-06,0.04370901148208241,0.18796028318519864,0.7683307053327189,0.02253228482842404,0.0941427155444104,0.8833249996271656,0.04335063844393455,0.051238929498482924,0.9054104320575825
2021-09-07,0.040049602276483305,0.16154476596386352,0.7984056317596532,0.024545615931547294,0.1092205567294088,0.8662338273390439,0.03881255269512935,0.05233316885464781,0.9088542784502229
2021-09-08,0.012183284562266914,0.16923723065981394,0.8185794847779191,0.029008126930052048,0.11171705856157405,0.8592748145083741,0.041347226057117714,0.05533409082090671,0.9033186831219756
2021-09-09,0.013076873175590822,0.17276254290902246,0.8141605839153867,0.026617257118847087,0.11846241987919542,0.8549203230019575,0.04723423059943414,0.046639467742723796,0.906126301657842
2021-09-10,0.009887176718400285,0.24398182873827373,0.746130994543326,0.02580164617586876,0.10990076427530089,0.8642975895488304,0.013065961704946184,0.04470463087677912,0.9422294074182747
2021-09-11,0.013821919358574825,0.25257407879462757,0.7336040018467975,0.027842299261498765,0.11497042209836683,0.8571872786401343,0.01589078964127426,0.045767990785631554,0.9383412195730942
2021-09-12,0.010746394952579673,0.22952458738021533,0.7597290176672049,0.0270760455712664,0.12490146432335357,0.84802249010538,0.0161185506637112,0.0415314692057213,0.9423499801305675
2021-09-13,0.00823742196363178,0.2194151260516719,0.7723474519846962,0.02989819006082541,0.12311081845967649,0.8469909914794981,0.02228320276506057,0.03700605839200716,0.9407107388429323
2021-09-14,0.0078603735893842,0.2707567719806324,0.7213828544299834,0.026368317491269732,0.11075788147262695,0.8628738010361033,0.028733387804786605,0.03264618678468768,0.9386204254105257
2021-09-15,0.012860165803724864,0.31042438461794997,0.6767154495783252,0.021176294676897734,0.11032148586219254,0.8685022194609097,0.03220019633717973,0.02947685931437967,0.9383229443484407
2021-09-16,0.013248765319704344,0.3386458333811676,0.6481054012991281,0.021427569248610334,0.1071125545340248,0.871459876217365,0.024041077262579872,0.03862454486164351,0.9373343778757766
2021-09-17,0.021205299109650882,0.30755993936474446,0.6712347615256047,0.022492756888696095,0.11724695751511048,0.8602602855961935,0.02444067871201392,0.048628183117760244,0.9269311381702259
2021-09-18,0.031154486573634507,0.3104141587582572,0.6584313546681082,0.023208010285245207,0.12051595015425191,0.8562760395605028,0.02368817529717908,0.0427772958851816,0.9335345288176393
2021-09-19,0.03679368853880166,0.2705788343473083,0.69262747711389,0.020156949385146797,0.11365627779171504,0.8661867728231382,0.027195820647928557,0.040701687061474416,0.932102492290597
2021-09-20,0.03781914456638583,0.298964087087747,0.6632167683458672,0.014588844270656065,0.12144778010983505,0.8639633756195089,0.02055010097037404,0.041669776763023886,0.937780122266602
2021-09-21,0.044619478757741124,0.28631099768185153,0.6690695235604074,0.016382346052985188,0.13385120561159677,0.849766448335418,0.019188003680335887,0.04738353900956821,0.9334284573100959
2021-09-22,0.04011548254747101,0.23801067844312054,0.7218738390094085,0.014295064402567267,0.13227837224877792,0.8534265633486547,0.015181195280942531,0.04741903306320945,0.937399771655848
2021-09-23,0.04731943745226728,0.15636445183881653,0.7963161107089161,0.015231529359888108,0.13856807891791728,0.8462003917221946,0.01598116326503134,0.044988495620004024,0.9390303411149646
2021-09-24,0.03383948671963895,0.16696048598804744,0.7992000272923137,0.02121646921505906,0.15005197706905204,0.8287315537158889,0.015583423708266698,0.0375881423795604,0.9468284339121729
2021-09-25,0.08788313078754853,0.15223441241374425,0.7598824567987073,0.02193058835343768,0.14824881481010296,0.8298205968364595,0.014002421357313036,0.04841215129814222,0.9375854273445448
2021-09-26,0.10528024564951574,0.2360260086217158,0.6586937457287685,0.027721214734815692,0.151854873448424,0.8204239118167603,0.010147662776968634,0.05213034890983178,0.9377219883131996
2021-09-27,0.12816038681541067,0.18546960448647448,0.6863700086981148,0.02822784767224537,0.16339448438456997,0.8083776679431848,0.015261581308444292,0.050503224605806966,0.9342351940857487
2021-09-28,0.13201379303269084,0.11268752168858753,0.7552986852787216,0.029789310121604268,0.15046179612718802,0.8197488937512079,0.016687874620633106,0.04515819315365886,0.938153932225708
2021-09-29,0.1144755195246474,0.13432311117041418,0.7512013693049384,0.03203818263115863,0.15755965939013117,0.8104021579787101,0.016219547581013762,0.04525058894589935,0.938529863473087
2021-09-30,0.14039925583285495,0.1721929569514649,0.6874077872156802,0.030706306794488953,0.141230630726005,0.8280630624795061,0.0184687489757485,0.0423097745200479,0.9392214765042037
2021-10-01,0.13601654538136124,0.1733481903744834,0.6906352642441553,0.024503538228425523,0.13549282360029902,0.8400036381712755,0.014058044129272638,0.04000444448405644,0.9459375113866709
2021-10-02,0.08608759029992548,0.2114764810667209,0.7024359286333537,0.019121038947353997,0.1232428321039719,0.8576361289486741,0.012609185384340246,0.03197995798210995,0.9554108566335499
2021-10-03,0.08094463812332385,0.1843916053437168,0.7346637565329595,0.016636838462425557,0.12637679300458063,0.8569863685329938,0.012461657552214966,0.03293734116745296,0.9546010012803321
2021-10-04,0.04221489114311838,0.17725432566463045,0.7805307831922512,0.017696424568909918,0.12593007666899272,0.8563734987620975,0.008422296371259512,0.037010766433861836,0.9545669371948786
2021-10-05,0.03262515742744096,0.2371757055662353,0.7301991370063238,0.025914646488078643,0.14063066361659904,0.8334546898953223,0.002476557454738277,0.04952820255415285,0.9479952399911089
2021-10-06,0.047325444846909995,0.2660809352294464,0.6865936199236436,0.02004990376431287,0.14171798155037696,0.8382321146853101,0.0062986262726392045,0.042832208818758793,0.950869164908602
2021-10-07,0.02364912567122544,0.3029202621792345,0.6734306121495399,0.02698381752443987,0.16248362250184703,0.810532559973713,0.00714015194279148,0.03935803399599291,0.9535018140612156
2021-10-08,0.023428382557660395,0.3104074669461081,0.6661641504962316,0.02691873774008544,0.17118429759157924,0.8018969646683353,0.007164541146128767,0.06288849926513715,0.9299469595887342
2021-10-09,0.02037341953482275,0.28972822847605983,0.6898983519891173,0.031984851198879886,0.18973317986243418,0.778281968938686,0.0088183483461935,0.07089612848549995,0.9202855231683066
2021-10-10,0.03728024193337083,0.22972351109828396,0.7329962469683451,0.03799344363920478,0.19384981985467556,0.7681567365061196,0.009029496416865906,0.06447163489952851,0.9264988686836055
2021-10-11,0.04039843975312858,0.2958962613442644,0.663705298902607,0.037155772036379486,0.18564763294195621,0.7771965950216644,0.009149092816326889,0.06343187628008179,0.9274190309035913
2021-10-12,0.06079459093921939,0.234000880565232,0.7052045284955486,0.029225243770685763,0.20069158405966184,0.7700831721696524,0.013279620167833135,0.06344929170577795,0.9232710881263888
2021-10-13,0.05444477119984924,0.19429818241058755,0.7512570463895633,0.03317418851252471,0.19208824213496545,0.7747375693525097,0.008911256234043104,0.09018047244596533,0.9009082713199916
2021-10-14,0.04646876491500418,0.12874404935023565,0.8247871857347602,0.029184409941649055,0.17979978886111359,0.7910158011972374,0.010460577396045456,0.09523994219437161,0.894299480409583
2021-10-15,0.05106056513215526,0.10020483663825264,0.8487345982295921,0.03243041221154755,0.16973900732018057,0.7978305804682719,0.019742899588681546,0.08048939636556474,0.8997677040457537
2021-10-16,0.04868998525193181,0.11264553262644589,0.8386644821216223,0.029714903750497363,0.16608560837761507,0.8041994878718876,0.018896225486930922,0.08899822757037898,0.8921055469426902
2021-10-17,0.03801207439095917,0.15113127880954494,0.8108566467994959,0.025069624422545417,0.1641650725681666,0.810765303009288,0.01816619326836213,0.09964928786540724,0.8821845188662307
2021-10-18,0.035380446593269554,0.18458773949054277,0.7800318139161877,0.030678701632282715,0.16943472023440906,0.7998865781333082,0.021811811863847244,0.10060184875147485,0.8775863393846779
2021-10-19,0.07447075890077938,0.19603579012073047,0.7294934509784902,0.028037621678324992,0.15639329378115166,0.8155690845405233,0.027129675470322846,0.09420777686683546,0.8786625476628417
2021-10-20,0.06649209594357842,0.19894511265588374,0.7345627914005378,0.026997723868000614,0.1587426501148422,0.8142596260171571,0.0293099732548522,0.07406161776219619,0.8966284089829516
2021-10-21,0.12389141422137609,0.20617017286842254,0.6699384129102013,0.024801272898918925,0.15830323334142787,0.8168954937596532,0.0243758762522618,0.06872315994239475,0.9069009638053435
2021-10-22,0.10962089506913932,0.18454541641469158,0.7058336885161691,0.0194171450728277,0.15425870157359586,0.8263241533535765,0.01498237699964844,0.05776463482112058,0.927252988179231
2021-10-23,0.10030183775120287,0.17803893460480558,0.7216592276439915,0.017902485114579342,0.1352512226313476,0.846846292254073,0.014480926357462549,0.044014821913150086,0.9415042517293875
2021-10-24,0.10347387244654772,0.16720930327616557,0.7293168242772867,0.020562403918112728,0.1329631146043518,0.8464744814775355,0.016724977934530753,0.03633975343513737,0.9469352686303318
2021-10-25,0.11132186843999507,0.14141293242241168,0.7472651991375933,0.015030425638548667,0.12367117967955503,0.8612983946818963,0.017870797147552565,0.031933974133670245,0.9501952287187772
2021-10-26,0.0837551012141991,0.15154443400838502,0.7647004647774158,0.018192544684040374,0.10807157086213065,0.8737358844538289,0.009271894501115522,0.04378341144905541,0.9469446940498291
2021-10-27,0.11023982875854986,0.1485894377174342,0.741170733524016,0.01744783215017592,0.120350987814784,0.86220118003504,0.009036483846390712,0.048030003160335566,0.9429335129932738
2021-10-28,0.0649662678274906,0.1394372788863832,0.7955964532861262,0.018290597528248253,0.1239094833278256,0.8577999191439262,0.0180824011712864,0.05588107608704788,0.9260365227416658
2021-10-29,0.06189764834599558,0.1836362823343945,0.7544660693196099,0.020853721565723977,0.13805076976320108,0.8410955086710749,0.01914265091585355,0.057887179121472836,0.9229701699626736
2021-10-30,0.061279925142099796,0.18830629993026257,0.7504137749276376,0.023004009507869516,0.16449135834675632,0.8125046321453743,0.023608676280701797,0.05900552960679759,0.9173857941125007
2021-10-31,0.05270560918121788,0.17128339187628142,0.7760109989425007,0.016535469523118414,0.16077673711580087,0.8226877933610807,0.02286176976295124,0.05589047359262276,0.9212477566444259
2021-11-01,0.05393199122917555,0.15231775909809114,0.7937502496727333,0.02224973830310145,0.15065232286052876,0.8270979388363697,0.01786336522796066,0.06415398714170403,0.9179826476303352
2021-11-02,0.038840459937969585,0.19174176912934532,0.7694177709326852,0.0183961267909885,0.15655768340409273,0.8250461898049187,0.019307391690118282,0.04317489829080654,0.9375177100190752
2021-11-03,0.01299587102807606,0.18539753683743962,0.8016065921344844,0.014983908873737664,0.15356089635151293,0.8314551947747494,0.01950030119132398,0.03733599923484374,0.9431636995738324
2021-11-04,0.005882432213822878,0.19685607566028318,0.7972614921258939,0.01503175671064628,0.14848518552724568,0.836483057762108,0.006852158874718269,0.029835406992613455,0.9633124341326682
2021-11-05,0.005728607416963402,0.2435583666266828,0.7507130259563539,0.01845499044711095,0.1353450717131641,0.8461999378397249,0.006606251178529444,0.042570676891503394,0.9508230719299671
2021-11-06,0.03907512464137719,0.24117659319145676,0.7197482821671661,0.015685822889527162,0.13884313645062255,0.8454710406598501,0.003052849798623946,0.04082426635658703,0.956122883844789
2021-11-07,0.04716192670099276,0.239206845604618,0.7136312276943892,0.016260294963877417,0.15446333765154915,0.8292763673845734,0.0025512709592503545,0.047772976486892806,0.9496757525538568
2021-11-08,0.04577139575086389,0.24689413456307452,0.7073344696860615,0.012736699000017742,0.17758449342416535,0.8096788075758169,0.00246985191295102,0.048209977625066014,0.9493201704619829
2021-11-09,0.043641116932229475,0.19424422962663174,0.7621146534411387,0.011396850033761006,0.17798920849672037,0.8106139414695185,0.0028965201216487498,0.048199072628111156,0.9489044072502401
2021-11-10,0.061327812279365596,0.1981189684627736,0.7405532192578608,0.01563762940024431,0.1690506089806815,0.8153117616190743,0.012771558573727356,0.046034555616166525,0.9411938858101061
2021-11-11,0.06863760131903685,0.22099241232926042,0.7103699863517028,0.01852151552927356,0.17128144199012732,0.8101970424805991,0.013113873220407352,0.05596709363816446,0.9309190331414282
2021-11-12,0.06938318524673737,0.15232542350395373,0.778291391249309,0.015724003311005364,0.17530790366636306,0.8089680930226316,0.013218805169839774,0.04483938175032037,0.9419418130798399
