Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.036327445143394865,0.24950428117974383,0.7141682736768613,0.026585483454354814,0.23476137548158746,0.7386531410640577,0.012505017899318713,0.09249793701884498,0.8949970450818363
2021-11-15,0.039954258496070025,0.25736106285435406,0.702684678649576,0.025497065358350123,0.24094663716434064,0.7335562974773091,0.007156646009959008,0.08322651510064324,0.9096168388893977
2021-11-16,0.04296066606019896,0.24974602196326479,0.7072933119765363,0.023606417678241804,0.23858522982614713,0.7378083524956112,0.00835394108388377,0.07529834426837015,0.9163477146477461
2021-11-17,0.04272471039069833,0.2517320276686284,0.7055432619406733,0.02592853265904314,0.23246545748259953,0.7416060098583573,0.011573253676649247,0.07404007146271775,0.9143866748606331
2021-11-18,0.05982286992047548,0.24940550999853725,0.6907716200809872,0.02620545306248524,0.2294900756542595,0.7443044712832553,0.013049066803884967,0.08265672266754664,0.9042942105285685
2021-11-19,0.06517056784402221,0.268092888443251,0.6667365437127268,0.02290475819702272,0.2141970424845059,0.7628981993184714,0.014222954955456016,0.07407371519576932,0.9117033298487747
2021-11-20,0.05743475699415805,0.2569113833853882,0.6856538596204538,0.02375299548056685,0.21331179704085357,0.7629352074785795,0.01371044634367171,0.0796116967475579,0.9066778569087703
2021-11-21,0.0626368145251879,0.24909900710922026,0.6882641783655918,0.018078943777915652,0.20963771529049913,0.7722833409315853,0.010983837935612445,0.07346278883850195,0.9155533732258856
2021-11-22,0.06087185262200141,0.24546540508058878,0.6936627422974099,0.01578097844867071,0.20366675125108544,0.780552270300244,0.01306700715836057,0.08091854801095014,0.9060144448306893
2021-11-23,0.0626188720987885,0.2415569974483514,0.6958241304528602,0.020148665605423048,0.20541048617460977,0.7744408482199671,0.011529796215372331,0.08798841976260335,0.9004817840220243
2021-11-24,0.06934298427795663,0.24448690342078494,0.6861701123012585,0.021041068269696123,0.1993750069917173,0.7795839247385866,0.010786574928082639,0.09742576056075358,0.8917876645111638
2021-11-25,0.05036969994755208,0.24018910196519788,0.7094411980872499,0.019915254105332347,0.2037626897404694,0.7763220561541982,0.009545564016489433,0.097383651121828,0.8930707848616827
2021-11-26,0.04481446609000196,0.24050556798735245,0.7146799659226455,0.02229850594173048,0.20871830687369586,0.7689831871845737,0.007685793928063115,0.10295475296875607,0.8893594531031808
2021-11-27,0.03862205748856233,0.2575361659033229,0.7038417766081149,0.019817365294534924,0.20873389125784803,0.771448743447617,0.012421167899059608,0.12083993463077694,0.8667388974701634
2021-11-28,0.03929517568614993,0.26790790053409963,0.6927969237797504,0.021060532131110855,0.20800841756684554,0.7709310503020435,0.012735464739591664,0.11969085866348486,0.8675736765969235
2021-11-29,0.04509041790334445,0.27149719668098576,0.6834123854156697,0.023472851998681387,0.2026240428546118,0.7739031051467068,0.016994402831263872,0.11381851259339336,0.8691870845753428
2021-11-30,0.04770227539407078,0.28215740768631825,0.670140316919611,0.022381814729264204,0.1954901755953383,0.7821280096753975,0.016681142479166543,0.10478399559496532,0.8785348619258682
2021-12-01,0.05117496797179093,0.2826153540357388,0.6662096779924704,0.021525597149850296,0.19542369509127774,0.7830507077588719,0.015413166859155362,0.09712716727260923,0.8874596658682354
2021-12-02,0.051369010247684324,0.30070160036781673,0.647929389384499,0.023099976912497888,0.19340707897526857,0.7834929441122335,0.019502892199045253,0.0923213351493488,0.888175772651606
2021-12-03,0.05560790985502187,0.28630157261973843,0.6580905175252396,0.025882487728203327,0.20356682463779427,0.7705506876340024,0.018979486801077222,0.09990711845477082,0.8811133947441518
2021-12-04,0.051714241100470265,0.31431398975411434,0.6339717691454154,0.027873527701476688,0.2003573260203122,0.7717691462782111,0.0159310754453509,0.07497179285267606,0.909097131701973
2021-12-05,0.042865615563291895,0.30003948073657305,0.6570949037001351,0.03490922506037337,0.2006628266390816,0.7644279483005451,0.016725284273947948,0.08123620322832889,0.9020385124977232
2021-12-06,0.04061535300669154,0.2900425481085909,0.6693420988847175,0.03526982683677068,0.19928676765989897,0.7654434055033303,0.015399661287111227,0.0852631874943191,0.8993371512185697
2021-12-07,0.037815701175304306,0.29773829083047776,0.6644460079942179,0.03341262214994854,0.20033179252741928,0.7662555853226322,0.022661651539598635,0.09538101103020699,0.8819573374301943
2021-12-08,0.024880476400132235,0.2882652690715393,0.6868542545283285,0.037197650250366886,0.20008557660854834,0.7627167731410848,0.023920114242681072,0.09537870994558728,0.8807011758117317
2021-12-09,0.04951265259252742,0.25845052908893484,0.6920368183185377,0.037596397656097784,0.20495305583051648,0.7574505465133857,0.01966195092120422,0.09623545284554164,0.884102596233254
2021-12-10,0.052478557263377454,0.26495028554277356,0.6825711571938491,0.0335273605474427,0.20018846193406592,0.7662841775184913,0.020272759394676078,0.08717385175723169,0.8925533888480923
2021-12-11,0.06444041766866102,0.2310055611755791,0.7045540211557599,0.03169911198757296,0.20279501823479737,0.7655058697776297,0.021668376837984706,0.08493356206932723,0.8933980610926882
2021-12-12,0.06047606597894946,0.2752868775721138,0.6642370564489366,0.026521292678934494,0.19845850132480947,0.775020205996256,0.023364359155362956,0.07948877773142465,0.8971468631132125
2021-12-13,0.060060132002922685,0.2709202759135497,0.6690195920835276,0.02549492467575164,0.19995988583797839,0.77454518948627,0.02262205369801247,0.07858592524242006,0.8987920210595675
2021-12-14,0.0627665695873205,0.24758389336506428,0.6896495370476152,0.026844712430819873,0.19633331400538337,0.7768219735637967,0.016388622280020006,0.06884681704945572,0.9147645606705243
2021-12-15,0.06149005228335816,0.2570287911230417,0.6814811565936001,0.021349541164702748,0.19707174025778654,0.7815787185775108,0.022532179640029418,0.06483409954834807,0.9126337208116225
2021-12-16,0.03955345821736987,0.25748037665714146,0.7029661651254887,0.019244792812983386,0.18320731269038734,0.7975478944966293,0.02259108117657421,0.058366840965826436,0.9190420778575994
2021-12-17,0.05121239873195217,0.23722846751494703,0.7115591337531006,0.018993006361606286,0.18543747926611734,0.7955695143722763,0.024571420543244543,0.06199440946587016,0.9134341699908853
2021-12-18,0.04232178490933694,0.2405306516896456,0.7171475634010175,0.018687627707616526,0.17733505607961164,0.8039773162127718,0.02270229451395278,0.0700975213412497,0.9072001841447974
2021-12-19,0.0443876751229631,0.2212277949835964,0.7343845298934405,0.017490953227994578,0.1799147663707373,0.8025942804012681,0.022170390098483764,0.07384380267291848,0.9039858072285978
2021-12-20,0.04967549713745803,0.22619940575420489,0.7241250971083371,0.019575441936030006,0.1842676408351487,0.7961569172288213,0.017601395502994503,0.07947158679685269,0.9029270177001528
2021-12-21,0.046454108948479414,0.22443628217996592,0.7291096088715547,0.01715373686025413,0.1836510938530365,0.7991951692867093,0.017069967260383005,0.07770134300743672,0.9052286897321803
2021-12-22,0.0542734547749679,0.2145915604481826,0.7311349847768494,0.0191082545915494,0.18399216710290933,0.7968995783055414,0.010286978599244271,0.07954248839010998,0.9101705330106458
2021-12-23,0.058348289812262685,0.24191986634735324,0.6997318438403841,0.020096223286346578,0.17931068522382954,0.8005930914898238,0.015300858973281657,0.0825600066175701,0.9021391344091483
2021-12-24,0.04339182957166736,0.25977239089217063,0.6968357795361622,0.025144007854471354,0.17224350647456702,0.8026124856709617,0.014208642676664787,0.07778848819508336,0.9080028691282518
2021-12-25,0.047924908364534724,0.23843141497615844,0.7136436766593068,0.02762196371489924,0.18155364340536995,0.7908243928797308,0.011435442957204575,0.07608857044609488,0.9124759865967006
2021-12-26,0.045774612478376955,0.22982466432036947,0.7244007232012536,0.026279612023684364,0.17874055034774616,0.7949798376285694,0.01226510828748937,0.0770816207225115,0.9106532709899993
2021-12-27,0.042113703197936156,0.22595265850102858,0.7319336383010353,0.025779672999408535,0.17755870940569865,0.7966616175948928,0.01647271684919515,0.06715164148542209,0.9163756416653828
2021-12-28,0.04162265096198019,0.24141992657489209,0.7169574224631277,0.026452288888022594,0.17338459814632992,0.8001631129656475,0.018733546797619377,0.06718980642531068,0.9140766467770699
2021-12-29,0.040535659585163024,0.25596252953035503,0.7035018108844819,0.025138927587334575,0.17330395892813003,0.8015571134845354,0.019103738668361556,0.07345338235016996,0.9074428789814686
2021-12-30,0.037814498307797914,0.23223073544367892,0.7299547662485231,0.024629177101921123,0.17669282599434288,0.798677996903736,0.015562634447567942,0.07351541732298464,0.9109219482294475
2021-12-31,0.03999672150206195,0.22688880370970435,0.7331144747882337,0.022534837849873545,0.17559270426835338,0.8018724578817732,0.014547841814897438,0.0767182398786925,0.90873391830641
2022-01-01,0.03982455386097566,0.235899104353417,0.7242763417856073,0.025189596247148588,0.16550922298743476,0.8093011807654166,0.016865359220172845,0.08102205327448926,0.902112587505338
2022-01-02,0.040486255386346315,0.24164164027824328,0.7178721043354104,0.02945742936347348,0.16955532996092726,0.8009872406755992,0.01563771553956893,0.07813989938631284,0.9062223850741182
2022-01-03,0.03734927202484044,0.255488072110367,0.7071626558647925,0.030421107506767603,0.1682927592644913,0.8012861332287411,0.021488626291946828,0.08409948790200186,0.8944118858060512
2022-01-04,0.05039977632915314,0.242688008127269,0.7069122155435779,0.030122064354919823,0.17310383342970226,0.7967741022153779,0.024932170961195738,0.09647690974514622,0.8785909192936581
2022-01-05,0.052463797197067286,0.2430590774077024,0.7044771253952303,0.030821467398606098,0.17256912274626912,0.7966094098551247,0.022623612626763448,0.0897229954199669,0.8876533919532696
2022-01-06,0.05518734916057119,0.24211867674743304,0.7026939740919957,0.033275515376545224,0.18016268474296407,0.7865617998804906,0.026760272500425106,0.09107162497073767,0.8821681025288373
2022-01-07,0.061382760302083644,0.2490245105341452,0.6895927291637711,0.03707702178311676,0.17833912596964904,0.7845838522472341,0.027151555727106043,0.09441517394781984,0.8784332703250741
2022-01-08,0.06552049337703761,0.251063109852512,0.6834163967704505,0.031285330141141814,0.18770889076505404,0.7810057790938041,0.026272696635884454,0.08997491537088359,0.8837523879932319
2022-01-09,0.0684718748437057,0.2420326870908292,0.6894954380654651,0.029299295999352163,0.18386896774559913,0.7868317362550487,0.026538342700149566,0.0971270222834169,0.8763346350164335
2022-01-10,0.08081108396279879,0.23892147851719364,0.6802674375200076,0.02767549786522226,0.18124617174314925,0.7910783303916284,0.017226168937577394,0.0968812751459244,0.8858925559164983
2022-01-11,0.07173827364921921,0.24706787418032602,0.6811938521704548,0.029376913265652255,0.17418712821448187,0.7964359585198659,0.011438414503105659,0.08610980542044772,0.9024517800764467
2022-01-12,0.07075272836844923,0.2355651265643684,0.6936821450671824,0.02903855775308503,0.1762103187977976,0.7947511234491174,0.011796359951091854,0.08896801032989735,0.8992356297190107
2022-01-13,0.06724435350829552,0.2542080950220226,0.6785475514696819,0.02977514879273437,0.1670354344568168,0.8031894167504489,0.008377997985732183,0.09226041857980133,0.8993615834344665
2022-01-14,0.05808337246430184,0.26239718101177023,0.6795194465239278,0.023477060206714764,0.17448737732120936,0.8020355624720757,0.009421206723591645,0.08378182867193257,0.9067969646044758
2022-01-15,0.050220329504482006,0.26744856049972154,0.6823311099957965,0.02404570135644274,0.1716644815499877,0.8042898170935695,0.010935343736426587,0.08299610383890896,0.9060685524246646
2022-01-16,0.05815267283648661,0.28123557590393383,0.6606117512595797,0.024988842808590466,0.17142637428781038,0.8035847829035991,0.009196927518993333,0.07636611814057326,0.9144369543404335
2022-01-17,0.04822119990754342,0.29499452285346495,0.6567842772389916,0.023249096139535453,0.1759256334751056,0.800825270385359,0.01053011777957904,0.07651974810435631,0.9129501341160646
2022-01-18,0.054412551858893536,0.3123343139162917,0.6332531342248147,0.022267924356100394,0.18214138004711322,0.7955906955967863,0.014312231478669267,0.07360234168955689,0.912085426831774
2022-01-19,0.05837335906191757,0.31496347704443517,0.6266631638936472,0.023633693380647126,0.1811084563875879,0.795257850231765,0.013249299860730767,0.07491624627394065,0.9118344538653287
2022-01-20,0.06194595138660341,0.3002455385414749,0.6378085100719217,0.019789877842322473,0.19145052724532055,0.7887595949123569,0.013842967627385964,0.07562555542134206,0.9105314769512719
2022-01-21,0.060434589005075666,0.2898685028822854,0.6496969081126389,0.020194429498289864,0.18918771502617274,0.7906178554755373,0.012059510108964161,0.08294999560821671,0.9049904942828191
2022-01-22,0.060690420522417604,0.2871449567108128,0.6521646227667697,0.02293776792765412,0.18660020068272443,0.7904620313896215,0.009734288199907482,0.08737566101250782,0.9028900507875848
2022-01-23,0.054952961281602944,0.30125946158517214,0.6437875771332249,0.022997616388870115,0.18038794723314375,0.7966144363779861,0.012673550457988784,0.08200494628495708,0.9053215032570542
2022-01-24,0.055502587980675706,0.30072600728662363,0.6437714047327008,0.027897573264629206,0.1777780746795398,0.7943243520558311,0.010510006291429215,0.08220970408994609,0.9072802896186247
2022-01-25,0.055840745138266146,0.2802081640595839,0.66395109080215,0.03068405424616841,0.177444558560269,0.7918713871935625,0.008370771296274839,0.08690988991753143,0.9047193387861938
2022-01-26,0.047329707800829485,0.27954841362175964,0.6731218785774109,0.03289367339167336,0.17610847415324934,0.7909978524550773,0.008820879235903377,0.08130717617155415,0.9098719445925425
2022-01-27,0.043753293828899684,0.29215149044581334,0.6640952157252871,0.03441345994313207,0.17743456011884942,0.7881519799380184,0.009911868606125479,0.08030288330427371,0.9097852480896007
2022-01-28,0.042943494506793634,0.28433737130295667,0.6727191341902498,0.03700092194197252,0.18112604364934473,0.7818730344086827,0.012785274897725477,0.0796191430573944,0.9075955820448802
2022-01-29,0.0524871740911193,0.2924603143481259,0.6550525115607547,0.03562134278430807,0.1929481765631608,0.7714304806525311,0.014384192136176716,0.0726604971109012,0.912955310752922
2022-01-30,0.05684356307370218,0.2810846986980441,0.6620717382282537,0.03352177454969015,0.20530411671593707,0.7611741087343727,0.01776237364073944,0.0744062781959436,0.907831348163317
2022-01-31,0.06036256176218721,0.251814431808535,0.6878230064292779,0.028338276260649404,0.20491103253103224,0.7667506912083185,0.019304777512207286,0.07116379824452211,0.9095314242432706
2022-02-01,0.04838437789405925,0.26938028238554773,0.6822353397203931,0.026548635018666014,0.204780177661004,0.7686711873203301,0.02132913289305291,0.07121360734517293,0.9074572597617743
2022-02-02,0.05447119603818756,0.2846430730658276,0.6608857308959848,0.02808402354851182,0.20065860353325038,0.7712573729182379,0.022427664829132526,0.0739396856317262,0.9036326495391412
2022-02-03,0.058643737413247576,0.2905072804827492,0.6508489821040033,0.033727262275105856,0.19673892640322596,0.7695338113216682,0.01867842268283099,0.08091972064337975,0.9004018566737892
2022-02-04,0.05781450381084456,0.295698379303894,0.6464871168852615,0.034212581219952215,0.18800451470208623,0.7777829040779616,0.019708711758349824,0.07625097325023253,0.9040403149914178
2022-02-05,0.05386378868256164,0.28964136094968396,0.6564948503677543,0.03339788905344437,0.18253127479081202,0.7840708361557436,0.018661831151713302,0.08205071912705109,0.8992874497212356
2022-02-06,0.04415041458418542,0.27624418864555045,0.6796053967702641,0.035061572093381795,0.1788027600630866,0.7861356678435317,0.01892956698883027,0.09123160916284466,0.889838823848325
2022-02-07,0.039470389315255636,0.2871159551369096,0.6734136555478347,0.03857106744022451,0.1885654765485422,0.7728634560112333,0.01771238784570657,0.09351938155324743,0.8887682306010459
2022-02-08,0.044334269509544305,0.28060117661789685,0.6750645538725588,0.0372911866853388,0.19641883794474158,0.7662899753699195,0.015374410664967135,0.09835712413127078,0.8862684652037622
2022-02-09,0.03618907649792084,0.2524780247133415,0.7113328987887377,0.032813595120867865,0.2012143512794816,0.7659720535996506,0.017621857196584545,0.10257908550817207,0.8797990572952434
2022-02-10,0.047827451368252644,0.23277408389641974,0.7193984647353275,0.029977296658677353,0.20562298130743636,0.7643997220338864,0.017136575780618907,0.09046616913237314,0.892397255087008
2022-02-11,0.04602402365943629,0.22799290607787404,0.7259830702626897,0.025777420819851293,0.2139042821830237,0.7603182969971249,0.01295326912519967,0.09474284565029978,0.8923038852245004
2022-02-12,0.05018889840834417,0.23416477455194062,0.7156463270397152,0.022662723416698786,0.2095453534047473,0.7677919231785539,0.0136004066115788,0.09090956850306615,0.895490024885355
2022-02-13,0.052409926157427955,0.24566358653128118,0.7019264873112909,0.019840042806260658,0.20627290911850613,0.7738870480752332,0.008616980397446917,0.08506218557510262,0.9063208340274505
2022-02-14,0.050057619659511644,0.2575730227709372,0.6923693575695511,0.018586628645011687,0.2036994231276655,0.7777139482273229,0.010855988581780999,0.0872904141358947,0.9018535972823243
2022-02-15,0.04316349007579266,0.25359460739022455,0.7032419025339828,0.025870626559653314,0.19605815966933457,0.7780712137710122,0.013464035268329923,0.08201907965701438,0.9045168850746558
2022-02-16,0.04146947193733403,0.26133218623828564,0.6971983418243803,0.023326157670965315,0.19801543174466982,0.7786584105843649,0.009838046264134918,0.0817956763306953,0.9083662774051697
2022-02-17,0.027853849238122334,0.26222199808628843,0.7099241526755893,0.019360377118203806,0.19631102228225814,0.7843286005995381,0.009929584692966235,0.08854551667541403,0.9015248986316197
2022-02-18,0.029767044267183237,0.26801182878835306,0.7022211269444636,0.019496905446599776,0.19643239180610994,0.7840707027472904,0.009980584775050896,0.09107345139099932,0.8989459638339498
2022-02-19,0.016964662274933998,0.2774235394223321,0.7056117983027339,0.0246469190187226,0.20830007664820563,0.7670530043330719,0.014758238823323923,0.09340757647567818,0.8918341847009978
2022-02-20,0.011681955648864695,0.2771048904875998,0.7112131538635356,0.024641525901797152,0.20804917123158748,0.7673093028666154,0.0180218332057701,0.08996854265839828,0.8920096241358315
2022-02-21,0.01558575363592961,0.2647521071440283,0.7196621392200421,0.021907863256359822,0.20549893122638926,0.7725932055172509,0.01752692861548317,0.08546879284763603,0.8970042785368808
2022-02-22,0.016153546188833367,0.25950297391839916,0.7243434798927675,0.01442409387160492,0.20988369853353991,0.775692207594855,0.01629653258510543,0.08903809066375529,0.8946653767511392
2022-02-23,0.016413285020978212,0.2840369983434258,0.699549716635596,0.015798321817036744,0.2084232270528756,0.7757784511300877,0.019617011602573668,0.08987507413783719,0.8905079142595891
2022-02-24,0.021561958048230558,0.292137827011559,0.6863002149402104,0.015741432767951726,0.2135698156416125,0.7706887515904356,0.021074192961267613,0.09603561058876514,0.8828901964499674
2022-02-25,0.026994268950749543,0.288364162302302,0.6846415687469485,0.01642467478878388,0.20957995653189956,0.7739953686793165,0.024261078365544975,0.09288905886394204,0.882849862770513
2022-02-26,0.03415940241862826,0.27243057506439494,0.6934100225169768,0.013336024519651131,0.20539982177674757,0.7812641537036015,0.018584337982494134,0.08246882626571021,0.8989468357517956
2022-02-27,0.037074497442119124,0.2945420642090228,0.6683834383488582,0.0128129273029317,0.21050115299407565,0.7766859197029928,0.015191983181514698,0.08120593461672426,0.903602082201761
2022-02-28,0.034143913377113866,0.2899627535902655,0.6758933330326207,0.016558751665598732,0.21199951393979966,0.7714417343946017,0.01478934870537829,0.08548375394180976,0.8997268973528119
2022-03-01,0.039969530668081774,0.2958649659594894,0.6641655033724287,0.017140877231616235,0.2169302554107353,0.7659288673576485,0.01662389297042441,0.0818620587070093,0.9015140483225663
2022-03-02,0.042326991947994975,0.29149773239561194,0.6661752756563932,0.018510770420922407,0.21809854705916334,0.7633906825199142,0.01688859812285669,0.08801206489267491,0.8950993369844684
2022-03-03,0.03408225048998905,0.2844916231567948,0.6814261263532161,0.019748100965579874,0.21475509362251025,0.7654968054119099,0.01799028518730278,0.09279789885466075,0.8892118159580364
2022-03-04,0.037257440886875895,0.2769894759458319,0.6857530831672922,0.020935806493565204,0.21248981625075122,0.7665743772556836,0.017609809355153796,0.09527196714654934,0.8871182234982968
2022-03-05,0.03897189482885788,0.2792147325871272,0.681813372584015,0.021790432085309508,0.21237418586439302,0.7658353820502976,0.017184253177489173,0.10913848892452307,0.8736772578979877
2022-03-06,0.04192349164012142,0.2657235097056409,0.6923529986542376,0.02329946272802083,0.21069208162078945,0.7660084556511896,0.018694621578508874,0.11994246593368352,0.8613629124878076
2022-03-07,0.0441827878255759,0.27767151570966214,0.6781456964647619,0.02509216113055267,0.21134150784597358,0.7635663310234736,0.020158457229941744,0.11955632235370114,0.8602852204163571
2022-03-08,0.03782279712170193,0.2672469858698029,0.6949302170084952,0.02359544734634852,0.20297102472286085,0.7734335279307906,0.0169986408919846,0.1242474774444404,0.858753881663575
2022-03-09,0.037029073458642064,0.24886133957700207,0.7141095869643559,0.023951423162222697,0.1994641543045811,0.7765844225331962,0.012668947006604817,0.11871251573416272,0.8686185372592324
2022-03-10,0.038824220146539495,0.25916335285184444,0.7020124270016159,0.022722363621423474,0.19521923646459183,0.7820583999139847,0.012817181870530051,0.10258763211470442,0.8845951860147654
2022-03-11,0.03464804064504752,0.25445171655838317,0.7109002427965694,0.020405989311803888,0.20488111142147603,0.7747128992667202,0.010273786994722743,0.091739893632092,0.8979863193731853
2022-03-12,0.02649825948746233,0.2740117405040439,0.6994900000084938,0.019806589804005122,0.20548042219698484,0.7747129879990101,0.015482977809721833,0.09422122922274695,0.8902957929675313
2022-03-13,0.02440679266886269,0.2827796471613969,0.6928135601697403,0.02140296341619541,0.2089313743690635,0.7696656622147411,0.014034055983770926,0.0926753418465282,0.8932906021697009
2022-03-14,0.03953067057552525,0.28031404556243456,0.6801552838620403,0.016752977483472337,0.20656211305200003,0.7766849094645276,0.011521882189151383,0.08175242751732978,0.9067256902935188
2022-03-15,0.05200932709330461,0.29446811982311616,0.6535225530835793,0.01645921355894763,0.21766807760850412,0.7658727088325482,0.0212341759328594,0.07521168798541292,0.9035541360817276
2022-03-16,0.058779997310644996,0.29652846516739373,0.6446915375219613,0.017257966901816173,0.2162403148393676,0.7665017182588162,0.029871408646676076,0.0731188534218056,0.8970097379315185
2022-03-17,0.052644026190521796,0.3131839283590588,0.6341720454504195,0.01768077780992272,0.22092137381594368,0.7613978483741337,0.030383167729489992,0.07190846724144354,0.8977083650290665
2022-03-18,0.05258355844869801,0.34813504557654595,0.5992813959747559,0.019600264967080675,0.22007256971034486,0.7603271653225745,0.029508625583894322,0.07708394540207722,0.8934074290140285
2022-03-19,0.05441728703053233,0.3447609136752682,0.6008217992941995,0.01900511184605334,0.2152285173063313,0.7657663708476153,0.02499105628561633,0.08271500913097234,0.8922939345834113
2022-03-20,0.06583282341935291,0.3145287067204938,0.6196384698601531,0.0183895163812816,0.21401174741798934,0.7675987362007289,0.030427074672041657,0.08813831169724627,0.8814346136307121
2022-03-21,0.061577391790505656,0.3190182044384001,0.6194044037710942,0.020737084556646298,0.21090450669993155,0.7683584087434222,0.032066277382257466,0.09768976469244771,0.8702439579252947
2022-03-22,0.06349698301956946,0.31288698925383795,0.6236160277265926,0.0247372330856641,0.1981444175672009,0.777118349347135,0.02345032980458994,0.11346415148255011,0.8630855187128599
2022-03-23,0.05921328718518551,0.294636898210694,0.6461498146041205,0.025234003309440367,0.20465513421024564,0.770110862480314,0.015077961402471805,0.11999373649139199,0.8649283021061362
2022-03-24,0.059452407207092994,0.2577361980255147,0.6828113947673924,0.024999675168694325,0.20809072081003865,0.766909604021267,0.013532429038011247,0.12555687658118825,0.8609106943808005
2022-03-25,0.06937454699870915,0.23396337897435815,0.6966620740269327,0.024670575713597365,0.2047352375041652,0.7705941867822376,0.01699678728135308,0.12393900809242407,0.8590642046262229
2022-03-26,0.06103172331202437,0.2654586144587635,0.6735096622292122,0.024888578753992464,0.20965622415655585,0.7654551970894516,0.021747491705826336,0.123120530392822,0.8551319779013515
2022-03-27,0.04936617381671516,0.28987243118849526,0.6607613949947896,0.025906304710574354,0.2162258646201114,0.7578678306693142,0.018345941350041913,0.11748692127266769,0.8641671373772905
2022-03-28,0.044314186351354895,0.30674414544494055,0.6489416682037046,0.02253601773709894,0.21348609778238,0.7639778844805211,0.016077144011556063,0.11523566829427026,0.8686871876941736
2022-03-29,0.04564286188533549,0.30306111117576096,0.6512960269389035,0.0174200104883751,0.22513315542330936,0.7574468340883156,0.012416493138793883,0.10223488636085921,0.8853486205003469
2022-03-30,0.04866155176032705,0.31970177974095587,0.631636668498717,0.014275291531564961,0.2236930095837809,0.7620316988846542,0.017153762463356648,0.08759906777255556,0.8952471697640877
2022-03-31,0.05149675429143129,0.33835602776202234,0.6101472179465464,0.016254319541026963,0.2236622240096823,0.7600834564492907,0.01692188161253996,0.08251854239945745,0.9005595759880025
2022-04-01,0.05307314495882188,0.3171416619729962,0.6297851930681819,0.015867861818476547,0.22274582086578906,0.7613863173157345,0.01708398578487221,0.09677201266438439,0.8861440015507434
2022-04-02,0.05771760038186023,0.2726518362925036,0.6696305633256361,0.015405679001022354,0.22152989354945754,0.7630644274495201,0.020572990117294725,0.08746222415161158,0.8919647857310937
2022-04-03,0.05193511734972295,0.24816696615881845,0.6998979164914585,0.013384746008801676,0.2212708140452466,0.7653444399459518,0.02178789497982493,0.09430105645408494,0.8839110485660902
2022-04-04,0.059895114452249106,0.22225015631117848,0.7178547292365725,0.015163502474815918,0.2210189756538948,0.7638175218712893,0.026269223827304372,0.09130519804607037,0.8824255781266253
2022-04-05,0.05483788455695372,0.23495616744259953,0.7102059480004468,0.016351447809592707,0.22141095289100013,0.7622375992994072,0.026684698617128327,0.0885965835191159,0.8847187178637557
2022-04-06,0.0653365024615396,0.24780123443124408,0.6868622631072163,0.01559266668948251,0.21614147054148922,0.7682658627690282,0.02310623090064097,0.09862135144567907,0.87827241765368
2022-04-07,0.06075788171908352,0.2607657577514789,0.6784763605294375,0.01122291068225409,0.2110908172976249,0.7776862720201211,0.026435285047758893,0.10197247873277776,0.8715922362194634
2022-04-08,0.051574868309757674,0.31264173417890545,0.635783397511337,0.010075853271565457,0.21691583362282127,0.7730083131056134,0.028356293510221835,0.0897721286054004,0.8818715778843778
2022-04-09,0.04793977418921133,0.3330555937329068,0.6190046320778819,0.014043589722199724,0.2168102732248526,0.7691461370529478,0.023224067981980637,0.08000353752699407,0.8967723944910253
2022-04-10,0.06661472073544125,0.3351324994116134,0.5982527798529453,0.014227335483119335,0.2137870166323108,0.7719856478845699,0.020945208949033775,0.07091267561542977,0.9081421154355365
2022-04-11,0.054657396699126976,0.3525872085454118,0.5927553947554612,0.013546146191019931,0.22818119345258847,0.7582726603563916,0.01817805242671449,0.07223577616451388,0.9095861714087716
2022-04-12,0.04458134233785131,0.34707000963398754,0.6083486480281611,0.012961881290140516,0.21743505201528343,0.7696030666945761,0.022719941253650996,0.08189651870593054,0.8953835400404184
2022-04-13,0.030704901208477367,0.31757594819390433,0.6517191505976183,0.011749110192501397,0.21629582358398622,0.7719550662235125,0.022746418576010778,0.06924674145070825,0.908006839973281
2022-04-14,0.031698466007005564,0.29875729608489887,0.6695442379080956,0.01467170496587381,0.2230216055970298,0.7623066894370963,0.01946483295689328,0.07214774961680659,0.9083874174263001
2022-04-15,0.030832270094181713,0.2641788361349044,0.7049888937709139,0.01786438208917682,0.2209477872478293,0.7611878306629939,0.015257008387218935,0.08304126433282297,0.9017017272799581
2022-04-16,0.043577745447829504,0.25525998154998697,0.7011622730021836,0.016981711425024013,0.2178258246828655,0.7651924638921105,0.013778449961971783,0.09067124172974839,0.8955503083082799
2022-04-17,0.0317246107829738,0.25839363537927723,0.7098817538377489,0.016044908518479895,0.20246012635134558,0.7814949651301745,0.01879646788815546,0.10072745527565,0.8804760768361946
2022-04-18,0.027392445824887597,0.23458802457853506,0.7380195295965774,0.017394551747343754,0.19028393631498675,0.7923215119376694,0.015994504190489433,0.1084095689412101,0.8755959268683005
2022-04-19,0.02871656698666449,0.21470309082815414,0.7565803421851813,0.01604719972453357,0.1953580761513473,0.7885947241241191,0.013015907459467898,0.10633769024162074,0.8806464022989113
2022-04-20,0.03210077742145722,0.2219509821714754,0.7459482404070674,0.016771454456260916,0.2073315155883706,0.7758970299553685,0.016499217988035206,0.11823883370053714,0.8652619483114277
