Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.01681544852452689,0.09702302977196495,0.8861615217035081,0.02481391556415596,0.08100325387739549,0.8941828305584485,0.016957804039761805,0.03208849206010776,0.9509537039001303
2021-06-09,0.01574743060606739,0.09943292473852897,0.8848196446554037,0.02177825739580297,0.0855215193650705,0.8927002232391265,0.01568959643203982,0.037749016309459746,0.9465613872585004
2021-06-10,0.011342829278595331,0.09581974645789912,0.8928374242635055,0.019636923261763233,0.08195828908776953,0.8984047876504673,0.008174823452640879,0.04781046043573146,0.9440147161116277
2021-06-11,0.017606245718211275,0.06639326246700329,0.9160004918147854,0.018847389871339274,0.08668500845708776,0.894467601671573,0.009540911575207693,0.048533503756373046,0.9419255846684194
2021-06-12,0.016939491525595787,0.0702711723106572,0.9127893361637469,0.016332635723897395,0.09127900082853076,0.8923883634475719,0.012191995969587857,0.04101168008399287,0.9467963239464192
2021-06-13,0.025670383319258937,0.09050270595065447,0.8838269107300867,0.01917660783621152,0.09088704075913297,0.8899363514046555,0.01202496333218981,0.04420452052681046,0.9437705161409997
2021-06-14,0.03206045942778375,0.07684093778153389,0.8910986027906823,0.02007983280242995,0.09061273387375098,0.8893074333238191,0.013279592079075564,0.04453175832197137,0.9421886495989531
2021-06-15,0.04205905916697536,0.07961557309874293,0.8783253677342817,0.019905538336923555,0.09139709490044995,0.8886973667626266,0.011808439830685502,0.044092005697843356,0.9440995544714711
2021-06-16,0.040001295530534206,0.06792334020123483,0.892075364268231,0.02350461993457716,0.09418744015772235,0.8823079399077005,0.016639534700663282,0.035593815875528845,0.9477666494238078
2021-06-17,0.04220824374763028,0.07059099549474399,0.8872007607576258,0.019666589719183353,0.09685342197646757,0.883479988304349,0.01561900090021815,0.03227861947431409,0.9521023796254677
2021-06-18,0.04197457009667312,0.07580658356179808,0.8822188463415288,0.02265008076152714,0.09401337940660093,0.883336539831872,0.013169482217773445,0.02964873692850671,0.9571817808537197
2021-06-19,0.042816159797940345,0.0822059123920805,0.8749779278099792,0.02222578576922271,0.085077578640415,0.8926966355903622,0.009780599695473579,0.03245314440476103,0.9577662558997653
2021-06-20,0.045132085102342664,0.07152233944272912,0.8833455754549282,0.023684633976047104,0.08262171081751857,0.8936936552064343,0.010786193181979029,0.0400095688261768,0.9492042379918442
2021-06-21,0.03842474740978924,0.06762354505136273,0.893951707538848,0.024581624412682804,0.08098372870101163,0.8944346468863055,0.008274268909163105,0.04633568768112886,0.945390043409708
2021-06-22,0.029473047021281777,0.07974323401749461,0.8907837189612235,0.022089650859646055,0.07750915180671236,0.9004011973336415,0.015426143721047902,0.04069989121043719,0.943873965068515
2021-06-23,0.028125666964408887,0.0923825975887329,0.8794917354468583,0.02023309746409477,0.0695000447481936,0.9102668577877117,0.014994284575138822,0.04366377109694815,0.9413419443279131
2021-06-24,0.021937053604239268,0.10241136125800317,0.8756515851377575,0.019151475309700124,0.06987944474013628,0.9109690799501635,0.015270929963001634,0.043578011865507506,0.9411510581714908
2021-06-25,0.02289698886083865,0.09877921213370136,0.87832379900546,0.016317798336854334,0.07193576571577827,0.9117464359473674,0.015488661808952232,0.04986550864004249,0.9346458295510053
2021-06-26,0.025096275662925868,0.09474514431651423,0.8801585800205599,0.01552747667441716,0.07416650766544858,0.9103060156601342,0.016443099220159955,0.05663025309664923,0.9269266476831908
2021-06-27,0.01567334881043285,0.09219874740242877,0.8921279037871384,0.011712280158730048,0.08079886033106425,0.9074888595102056,0.01674337990588412,0.04621243753897696,0.937044182555139
2021-06-28,0.021000591115202704,0.0901994063951688,0.8888000024896283,0.009947341780733072,0.08259502396457362,0.9074576342546933,0.01674996845883048,0.04157488813262934,0.9416751434085401
2021-06-29,0.039554233176777025,0.08140854245735876,0.8790372243658642,0.010449702113276541,0.08396538443777725,0.9055849134489461,0.009905953587198148,0.04907035376992394,0.9410236926428779
2021-06-30,0.05093742719465639,0.07631188569085554,0.8727506871144881,0.00995402020669969,0.08420758743543048,0.9058383923578699,0.013325700281262022,0.05343629291243711,0.9332380068063009
2021-07-01,0.050672256123819495,0.07481779138333329,0.8745099524928472,0.01419830875097222,0.08101774530409984,0.904783945944928,0.017426226736044385,0.04901810842636112,0.9335556648375944
2021-07-02,0.048867627224723764,0.08917404219778015,0.861958330577496,0.014325543883725513,0.08008364229621427,0.9055908138200602,0.018097793438591966,0.04915421703436511,0.932747989527043
2021-07-03,0.04560784060899421,0.09263623466009993,0.8617559247309059,0.01499832598581377,0.0800986713873978,0.9049030026267885,0.018071289904431194,0.03804434390575816,0.9438843661898106
2021-07-04,0.041685295331397726,0.08565919101503541,0.8726555136535669,0.01721695687127299,0.07325762648001977,0.9095254166487073,0.018065381997347283,0.03457627447410124,0.9473583435285514
2021-07-05,0.05202261594938612,0.09149399395887671,0.8564833900917372,0.01789934307360988,0.07055577676066312,0.911544880165727,0.019612697256681647,0.028945752675899685,0.9514415500674187
2021-07-06,0.03830350135973304,0.11333361135353044,0.8483628872867366,0.019242498406585495,0.07564786340286526,0.9051096381905492,0.022133658413289126,0.029722086287077495,0.9481442552996333
2021-07-07,0.0306369822763,0.1180546012608456,0.8513084164628544,0.021940238502038467,0.08096294536346114,0.8970968161345003,0.01500170061200766,0.020867564123044118,0.9641307352649483
2021-07-08,0.03791749952006781,0.12029854466914347,0.8417839558107887,0.019431055621592072,0.0825986142986549,0.8979703300797529,0.011947260962866692,0.02782230864581703,0.9602304303913163
2021-07-09,0.03161224383826959,0.1066436517871572,0.8617441043745733,0.01807225915226392,0.08354332847288726,0.8983844123748489,0.010483196940036044,0.026642746666342677,0.9628740563936213
2021-07-10,0.032792971638288614,0.12276157056696271,0.8444454577947487,0.01801653185444736,0.08170775883053254,0.9002757093150201,0.010333187666102675,0.026662940836948524,0.9630038714969489
2021-07-11,0.039772220367593585,0.13890872349468764,0.8213190561377188,0.017030647666457947,0.08437916991431638,0.8985901824192256,0.016736615559675767,0.03456125515882235,0.9487021292815019
2021-07-12,0.02839847784302158,0.13826022283768444,0.8333412993192939,0.01729348315697837,0.08959084856909823,0.8931156682739235,0.021863231942119647,0.038447452851063005,0.9396893152068173
2021-07-13,0.02873239874875654,0.10964024822429991,0.8616273530269436,0.019513173172042646,0.08887702156020168,0.8916098052677558,0.020854650016798364,0.031833263101760746,0.9473120868814409
2021-07-14,0.0264108592708975,0.14247515782350822,0.8311139829055942,0.015522662931969605,0.08305887231030158,0.9014184647577288,0.02118818270355703,0.03346500485382281,0.9453468124426202
2021-07-15,0.027052964463460713,0.129946934683247,0.8430001008532924,0.014524474190335299,0.07857049893683099,0.9069050268728338,0.021471887903304513,0.02436249214687602,0.9541656199498195
2021-07-16,0.02773688640367635,0.14357399392864412,0.8286891196676796,0.015483020378402705,0.0780304318658626,0.9064865477557348,0.03108779582567126,0.018258200229451425,0.9506540039448774
2021-07-17,0.025297400709928534,0.12900651508358954,0.845696084206482,0.017774261537828562,0.08026298209296057,0.901962756369211,0.032002145880188564,0.02593309352768442,0.942064760592127
2021-07-18,0.017674411478384375,0.11803048388630372,0.864295104635312,0.020496348316553874,0.07541790461874612,0.9040857470647,0.025581897329396183,0.02202376227579151,0.9523943403948123
2021-07-19,0.010587411832718892,0.12394595791512764,0.8654666302521534,0.02102333488995284,0.07112384151019295,0.9078528235998542,0.020178262349776047,0.02327131422704335,0.9565504234231805
2021-07-20,0.007451572291791972,0.1359967755480346,0.8565516521601735,0.01752829870913945,0.06750332716329535,0.9149683741275653,0.018216423808387363,0.023045539187251184,0.9587380370043614
2021-07-21,0.012433841579440432,0.10936348465638261,0.878202673764177,0.02059971940319474,0.06998350410435955,0.9094167764924457,0.01803654225565067,0.022109332120241326,0.959854125624108
2021-07-22,0.015566172608676281,0.12448692437291695,0.8599469030184068,0.021923283429571273,0.06960209563042201,0.9084746209400066,0.01741428022219485,0.02667152460239352,0.9559141951754117
2021-07-23,0.01885386143032269,0.11826883892221854,0.8628772996474587,0.023313529209075885,0.07154973234163675,0.9051367384492873,0.008257921796296966,0.03038889714161045,0.9613531810620926
2021-07-24,0.021547506475741822,0.10826365678337278,0.8701888367408854,0.021002408694305252,0.07360527369571945,0.9053923176099752,0.006896823337200504,0.023793937677992302,0.9693092389848071
2021-07-25,0.02348777955181814,0.10414778142073576,0.8723644390274461,0.020986578024798808,0.07065555344032347,0.9083578685348778,0.007645469593015236,0.026483882375225754,0.965870648031759
2021-07-26,0.03848742199044334,0.09261671113349998,0.8688958668760567,0.020499369083715174,0.06509460789823884,0.9144060230180461,0.0076860294606502675,0.023991315697172434,0.9683226548421773
2021-07-27,0.03889738147475349,0.08100581535198095,0.8800968031732656,0.01970850242097051,0.06691987723304772,0.9133716203459817,0.015789009657591467,0.025676695756332874,0.9585342945860758
2021-07-28,0.033835098011805176,0.068504606807021,0.8976602951811739,0.01818080546209949,0.06736697862810666,0.9144522159097939,0.01735071315328412,0.026300379202797146,0.9563489076439187
2021-07-29,0.022326881499233793,0.06108500384006888,0.9165881146606975,0.019140886521550243,0.07321201955239974,0.9076470939260499,0.018912001246563444,0.025180887013080966,0.9559071117403557
2021-07-30,0.029263378925981527,0.050337614205146125,0.9203990068688724,0.017816525265129415,0.07095981547732176,0.911223659257549,0.01910515306668423,0.02564079955373405,0.9552540473795817
2021-07-31,0.02761148464796539,0.05582816742947164,0.916560347922563,0.016767567860122845,0.07487764305102915,0.908354789088848,0.017122598968022564,0.02550693081287196,0.9573704702191055
2021-08-01,0.03392500199478014,0.06753450929673029,0.8985404887084896,0.012310846198813535,0.08143421261166918,0.9062549411895174,0.020970560397460463,0.028459157096383546,0.9505702825061559
2021-08-02,0.023876103243972217,0.06667751949434157,0.9094463772616861,0.010424447961458557,0.08912471714965649,0.900450834888885,0.02062512683013686,0.028335573995802416,0.9510392991740607
2021-08-03,0.02439201888683492,0.08599726089763907,0.889610720215526,0.012086435589516336,0.09331519733399113,0.8945983670764925,0.016686715444475954,0.025297692969224836,0.9580155915862991
2021-08-04,0.037743448738534954,0.09145055460076819,0.8708059966606969,0.01303278369172215,0.09218239270789831,0.8947848236003795,0.017873199511855713,0.02575877088539908,0.9563680296027453
2021-08-05,0.03803370160354259,0.09329481618158221,0.8686714822148751,0.012120448167540985,0.08927906850864198,0.898600483323817,0.023855296042296095,0.025855452668119793,0.9502892512895841
2021-08-06,0.028434026882274137,0.09998189816150077,0.8715840749562251,0.013328222351222664,0.0889531588349353,0.8977186188138421,0.02179637696046621,0.023608602542121188,0.9545950204974126
2021-08-07,0.029359402458127837,0.10426279731092478,0.8663778002309473,0.014722890027256024,0.08424013518369795,0.901036974789046,0.03238379715241593,0.03469147187370383,0.9329247309738803
2021-08-08,0.02955349359281304,0.09551283816287348,0.8749336682443135,0.014303320985964235,0.08120979519219856,0.9044868838218373,0.028087806427243796,0.02823214560467401,0.9436800479680822
2021-08-09,0.025988239003194333,0.1039444572800654,0.8700673037167402,0.015991976770603312,0.0821834635661955,0.9018245596632012,0.029571116954387505,0.029978263889778263,0.9404506191558342
2021-08-10,0.030861908030933034,0.08574315776898982,0.8833949342000772,0.015286210223962393,0.08166516959869426,0.9030486201773433,0.02562443087990845,0.03445957751116525,0.9399159916089262
2021-08-11,0.032950205833416235,0.08360174908180107,0.8834480450847826,0.013712341267243211,0.0824612293294008,0.903826429403356,0.024117536329220545,0.035795204728192184,0.9400872589425873
2021-08-12,0.04205732134807631,0.07529905123024501,0.8826436274216787,0.014907397213379407,0.08253491633281279,0.9025576864538079,0.018022150261707167,0.03505060755030028,0.9469272421879926
2021-08-13,0.04320951282798872,0.0817350435342476,0.8750554436377638,0.013809328734858154,0.07957111993631043,0.9066195513288314,0.018608254790550543,0.03341995862809814,0.9479717865813513
2021-08-14,0.052304381648151106,0.07986777347840686,0.867827844873442,0.01440549527385874,0.07785350895313568,0.9077409957730055,0.008238048047090826,0.02351125705094985,0.9682506949019594
2021-08-15,0.04527433644867704,0.07843373779433933,0.8762919257569837,0.014855181819813343,0.07830056221982835,0.9068442559603583,0.006618191432402969,0.02443110607944461,0.9689507024881524
2021-08-16,0.04662557046949614,0.08205024326898573,0.8713241862615182,0.019723754813845414,0.07546547866615391,0.9048107665200007,0.005300572849072452,0.020343311864630374,0.9743561152862972
2021-08-17,0.03909623971354231,0.08040728712346815,0.8804964731629895,0.020239449440719332,0.07384342201872279,0.905917128540558,0.006060732272044357,0.02198046226130409,0.9719588054666515
2021-08-18,0.031748638850681424,0.08105241150048753,0.8871989496488311,0.022036455003625915,0.07365631647206623,0.9043072285243078,0.0034930511503040345,0.02261749025834829,0.9738894585913476
2021-08-19,0.028032355086944225,0.09209725029549298,0.8798703946175628,0.020790251944569873,0.07253016886111763,0.9066795791943125,0.004678833957356287,0.023715308878017927,0.9716058571646258
2021-08-20,0.02610796941358704,0.08982933936787406,0.8840626912185388,0.020223721863532693,0.07388764385171558,0.9058886342847517,0.004828263197258173,0.027255134608187247,0.9679166021945546
2021-08-21,0.01351585918470561,0.09505378517443405,0.8914303556408603,0.020142522656264428,0.0722906421593217,0.9075668351844138,0.004941260209675414,0.036564075025960444,0.9584946647643641
2021-08-22,0.020888162755640705,0.09608076040413113,0.8830310768402282,0.020854614274593675,0.07041401887551042,0.9087313668498959,0.00485106388046334,0.03358073817157355,0.9615681979479631
2021-08-23,0.020376226106669493,0.09385474751360309,0.8857690263797274,0.014517364745717356,0.06585677529172478,0.919625859962558,0.0085100329628315,0.03894703832551462,0.9525429287116539
2021-08-24,0.02416589325821696,0.12078479168636191,0.8550493150554213,0.015411454204378566,0.06301748880353257,0.9215710569920889,0.010230337096823588,0.03752258045270879,0.9522470824504676
2021-08-25,0.02366879810627595,0.13061578930961765,0.8457154125841064,0.014636394695427365,0.06551442578689133,0.9198491795176813,0.010255994638708035,0.05204339793896437,0.9377006074223276
2021-08-26,0.020505542313816377,0.1390054120149266,0.840489045671257,0.01617217608565627,0.06443106493732,0.9193967589770238,0.009627804469911006,0.050457365904099175,0.9399148296259898
2021-08-27,0.02302672753148028,0.13847470940500775,0.838498563063512,0.016401486577440682,0.06587174409767325,0.9177267693248861,0.013021910448163029,0.05261411457020815,0.9343639749816288
2021-08-28,0.024042450581813923,0.13590857504265802,0.8400489743755281,0.015612631399612076,0.06717094600018521,0.9172164226002028,0.023867502919786947,0.05096036337584177,0.9251721337043712
2021-08-29,0.024527589026000815,0.12770888679921635,0.8477635241747827,0.018793583159014898,0.0683576745106234,0.9128487423303616,0.025027361944840013,0.05603188154489602,0.918940756510264
2021-08-30,0.030607282994351767,0.12262919593510739,0.8467635210705408,0.020000795686098326,0.07205331989745144,0.9079458844164502,0.022825599597492606,0.05036276840617959,0.9268116319963278
2021-08-31,0.028217478965159394,0.0945324420152423,0.8772500790195983,0.02002761613410654,0.07017320865035241,0.9097991752155411,0.02553423620110984,0.04761551690113287,0.9268502468977573
2021-09-01,0.026631788725390668,0.08693155062581968,0.8864366606487897,0.02167746399977263,0.0629158217385516,0.9154067142616759,0.027293670597842025,0.030410153261199818,0.9422961761409581
2021-09-02,0.026421102192350467,0.08712629225203614,0.8864526055556132,0.0222343819558459,0.06056691838683995,0.9171986996573142,0.02683527839130366,0.035190358980207295,0.9379743626284891
2021-09-03,0.03290653116113069,0.0988870743869457,0.8682063944519236,0.02346158636255728,0.05773062581317847,0.9188077878242642,0.025231297917577937,0.032139021665492255,0.9426296804169298
2021-09-04,0.04192293700860176,0.09255377545321733,0.865523287538181,0.025055642598872958,0.061129139975244905,0.9138152174258822,0.01761397321256944,0.024264306836093468,0.958121719951337
2021-09-05,0.041075837703907936,0.10073322764880774,0.8581909346472844,0.023166792499879723,0.06676318476524347,0.9100700227348768,0.01912135567203209,0.01851523171053734,0.9623634126174305
2021-09-06,0.04001167682008977,0.10194740661806045,0.8580409165618499,0.02248958416883047,0.06797771600119847,0.9095326998299712,0.017449458574371426,0.021376327347526904,0.9611742140781017
2021-09-07,0.04025463235174852,0.10846736407001245,0.851278003578239,0.02228718561507192,0.07124544594530434,0.9064673684396238,0.012959546211017432,0.020758561218457185,0.9662818925705254
2021-09-08,0.040249907841589105,0.11014478794026195,0.8496053042181488,0.020666822716570547,0.07679436119770684,0.9025388160857225,0.013593200572936698,0.02437609491419893,0.9620307045128644
2021-09-09,0.04060369024640827,0.08877362525865107,0.8706226844949407,0.019741004261269023,0.0816849663885617,0.8985740293501693,0.014079924427352078,0.022558692356991386,0.9633613832156567
2021-09-10,0.03761260830140484,0.07042526647383356,0.8919621252247616,0.01857217568691463,0.08560206187701837,0.895825762436067,0.012329785955804832,0.024793299627357275,0.9628769144168379
2021-09-11,0.027618578280131912,0.06984746248542364,0.9025339592344445,0.016396851948949114,0.08676531579152154,0.8968378322595294,0.010116023210395708,0.02543352143886068,0.9644504553507436
2021-09-12,0.0210315009505291,0.0718471971036106,0.9071213019458603,0.017388488721631182,0.07902659642299602,0.9035849148553727,0.008528290720802438,0.028400160483776943,0.9630715487954207
2021-09-13,0.02151234786100356,0.07660693209872807,0.9018807200402683,0.020656717575016744,0.07967924105477932,0.8996640413702041,0.009353594690070195,0.02898223682055036,0.9616641684893794
2021-09-14,0.02086338815833589,0.08345416161008265,0.8956824502315814,0.020696094533585407,0.08216265835834798,0.8971412471080668,0.010897143707188464,0.03252931380788774,0.9565735424849238
2021-09-15,0.017592485867271114,0.09445052887090884,0.8879569852618201,0.02154276469018605,0.0869588189840118,0.8914984163258021,0.013624113814182855,0.029578569704568722,0.9567973164812484
2021-09-16,0.024060600400866147,0.11904335849028552,0.8568960411088484,0.02061526841087637,0.08317743988808626,0.8962072917010374,0.01189615816218581,0.03054775851688988,0.9575560833209242
2021-09-17,0.025740226713154686,0.13110164220519396,0.8431581310816514,0.02053057268805551,0.08036304203314314,0.8991063852788012,0.013197621398676534,0.02972221477470812,0.9570801638266153
2021-09-18,0.03001193041041183,0.1525869771575567,0.8174010924320315,0.022774143855332937,0.07727433842845845,0.8999515177162086,0.013372563786474046,0.02654074415786492,0.960086692055661
2021-09-19,0.04412626351450577,0.15478267679196925,0.8010910596935249,0.01975725277496604,0.08175590868150343,0.8984868385435306,0.01340381673453898,0.02535702066670166,0.9612391625987593
2021-09-20,0.036767124801051064,0.1515549212822454,0.8116779539167036,0.016711287647599878,0.08382660468764856,0.8994621076647515,0.01420742963642885,0.025405877139170793,0.9603866932244004
2021-09-21,0.03625478559921691,0.14567515548148596,0.8180700589192972,0.01752247690820158,0.0847311060444063,0.8977464170473922,0.015445315673929597,0.03259556312292557,0.9519591212031449
2021-09-22,0.036863584068212746,0.12889073573702078,0.8342456801947664,0.015407508356615904,0.08101772616296404,0.9035747654804202,0.011801079649875482,0.033081604668348315,0.9551173156817763
2021-09-23,0.03828824664500741,0.13101490723580692,0.8306968461191857,0.015148824865820877,0.08548908186413985,0.8993620932700394,0.015844779728259314,0.033311529664052326,0.9508436906076883
2021-09-24,0.03619759337872127,0.12654162275765912,0.8372607838636196,0.016604462472221852,0.08791355205730973,0.8954819854704684,0.013793296963765165,0.03189403910226173,0.9543126639339731
2021-09-25,0.03187112375496724,0.09782394231303088,0.8703049339320019,0.018339028820292824,0.08986128159495121,0.8917996895847559,0.012007512618652539,0.039136478606299055,0.9488560087750484
2021-09-26,0.027808149757440122,0.10039115533585684,0.871800694906703,0.019809277181959673,0.0902337726048577,0.8899569502131827,0.012737873773184525,0.04125878602196506,0.9460033402048504
2021-09-27,0.026136063672168107,0.10020217945110997,0.873661756876722,0.02018142547464681,0.08459972522042425,0.8952188493049289,0.011019354022276684,0.04626715989280923,0.942713486084914
2021-09-28,0.02837560633605201,0.09306489597836179,0.8785594976855862,0.020125586146369844,0.0857215041759236,0.8941529096777066,0.00828456874180916,0.04678402510550874,0.9449314061526821
2021-09-29,0.03480177371100527,0.09868238428523646,0.8665158420037583,0.022678762844983266,0.08440678319299984,0.892914453962017,0.007982607748781251,0.04640056723611653,0.9456168250151022
2021-09-30,0.028718452059490855,0.07685936382493332,0.8944221841155758,0.021884563202560287,0.08091599915879512,0.8971994376386446,0.00445184661542706,0.044929085247206194,0.9506190681373667
2021-10-01,0.023035674594176138,0.0707973307601454,0.9061669946456785,0.020564114825757117,0.07538510504250458,0.9040507801317382,0.006868580802428274,0.04226972958586883,0.9508616896117028
2021-10-02,0.02351464166776319,0.08394588487844068,0.8925394734537961,0.01681288993336182,0.07225231882365107,0.9109347912429872,0.011061806727598437,0.038944676138696295,0.9499935171337053
2021-10-03,0.018759592338640503,0.07995931248424848,0.9012810951771111,0.019129673231047157,0.07286204126723925,0.9080082855017136,0.009334901262342082,0.03431843186756151,0.9563466668700964
2021-10-04,0.017255596719156382,0.087114268060722,0.8956301352201217,0.017189389704868375,0.07841410295400446,0.9043965073411272,0.010498361385111796,0.029525981035249213,0.959975657579639
2021-10-05,0.02399586349741201,0.10806248382274358,0.8679416526798445,0.01417126555345583,0.08382488079561251,0.9020038536509317,0.01308767867663588,0.020398573861980993,0.9665137474613832
2021-10-06,0.0158087266096747,0.12848369112408525,0.8557075822662401,0.013594781170110778,0.08485061517574238,0.9015546036541467,0.012746492765807953,0.023894371449971197,0.9633591357842208
2021-10-07,0.028409516046711818,0.13073602275780832,0.8408544611954798,0.015951885345815448,0.08790792039345678,0.8961401942607278,0.014490825123709564,0.03433774978617511,0.9511714250901153
2021-10-08,0.04613415514425602,0.12864752760978992,0.8252183172459541,0.015787747347378377,0.09478039907748648,0.8894318535751351,0.01628600400089311,0.03960200330389644,0.9441119926952104
2021-10-09,0.044191923104904544,0.12054765237659189,0.8352604245185036,0.017152558819838657,0.10332509352197376,0.8795223476581876,0.022189404235822545,0.03807860626598508,0.9397319894981924
2021-10-10,0.04765401413763891,0.12580756139089058,0.8265384244714704,0.01652551622368506,0.10420590074542617,0.8792685830308887,0.028136251271876613,0.045590947082811806,0.9262728016453116
2021-10-11,0.049300934769030885,0.1175986454029507,0.8331004198280185,0.01874952989197282,0.10335351193056329,0.8778969581774639,0.034010135301852575,0.0486507474696683,0.9173391172284792
2021-10-12,0.038915215621157406,0.12411664752001736,0.8369681368588253,0.020117364571304423,0.09574442579945848,0.8841382096292371,0.03189190923085531,0.04766237204067515,0.9204457187284696
2021-10-13,0.03792892211914005,0.10584125313886064,0.8562298247419993,0.018199562800166106,0.0978395677936089,0.883960869406225,0.03414150172762519,0.04632415691441266,0.9195343413579621
2021-10-14,0.02552948916750547,0.10192195660310899,0.8725485542293855,0.01687514239275376,0.09882969956557054,0.8842951580416757,0.03540003143178514,0.03469445400850162,0.9299055145597133
2021-10-15,0.010778036794081083,0.12157466334827355,0.8676472998576454,0.018654864982938564,0.09794586613874307,0.8833992688783184,0.030474282656714667,0.03858216458523037,0.930943552758055
2021-10-16,0.015814875641788354,0.13526378947383028,0.8489213348843814,0.019620011051387203,0.09020837875583261,0.89017161019278,0.0212851535491961,0.04076260968862945,0.9379522367621744
2021-10-17,0.016420282512204988,0.15212569366896922,0.8314540238188258,0.016622081634022023,0.08924055915661784,0.8941373592093601,0.017110673263649807,0.03764127899508905,0.9452480477412611
2021-10-18,0.014177431901954786,0.14581517592816748,0.8400073921698777,0.01547458286523655,0.09027952547103574,0.8942458916637278,0.009395588803650008,0.03207723756555614,0.9585271736307939
2021-10-19,0.02254081547119051,0.12770674745566962,0.84975243707314,0.01569457928813935,0.09000327358660681,0.8943021471252539,0.01077014172561992,0.03529103851879438,0.9539388197555857
2021-10-20,0.03449528951182019,0.1219029040603676,0.8436018064278121,0.01846695449455638,0.08284747477279343,0.8986855707326503,0.009805560304646032,0.037731051923541425,0.9524633877718125
2021-10-21,0.03418667653564199,0.11516288342858833,0.8506504400357697,0.018616087589859085,0.07516540140511059,0.9062185110050303,0.010701303756491858,0.03727210290563912,0.952026593337869
2021-10-22,0.04230151038835896,0.08821438199878912,0.8694841076128519,0.018662980431317772,0.06978483455372793,0.9115521850149543,0.010178393048676801,0.031430886678341735,0.9583907202729816
2021-10-23,0.03965715011357369,0.0848760351600783,0.875466814726348,0.016101412990535215,0.06602544806093529,0.9178731389485296,0.009763999684158933,0.03817697332163415,0.9520590269942069
2021-10-24,0.03373815274808847,0.058862559983202764,0.9073992872687088,0.01573184132445915,0.06524448589006619,0.9190236727854747,0.009468654530939888,0.03977066220167608,0.950760683267384
2021-10-25,0.03701252788972127,0.06305886541167421,0.8999286066986045,0.016398395825014105,0.06274294110029183,0.9208586630746941,0.009531924083862307,0.03838867824278233,0.9520793976733555
2021-10-26,0.03324546353409904,0.058963166299468794,0.9077913701664321,0.014292448171997403,0.0704171807222271,0.9152903711057755,0.008898844396682572,0.04576112094212877,0.9453400346611887
2021-10-27,0.02523426088162916,0.07183433671012092,0.90293140240825,0.014031741454494753,0.0824542124845117,0.9035140460609936,0.012430901430458947,0.05668150166118435,0.9308875969083568
2021-10-28,0.02945716866631566,0.07258999187913696,0.8979528394545473,0.014715612501829881,0.08924902882025461,0.8960353586779156,0.0115701776081502,0.060247000454646434,0.9281828219372034
2021-10-29,0.030426545900677792,0.08222267405681546,0.8873507800425067,0.012588914984365615,0.09735153610004882,0.8900595489155855,0.011847795087971314,0.061438989346282696,0.926713215565746
2021-10-30,0.032556437091353266,0.09455037627235552,0.8728931866362911,0.014923075467192064,0.10298938200550574,0.8820875425273021,0.012015535246963648,0.05519454864007258,0.9327899161129638
2021-10-31,0.03431321408457979,0.11078836241042767,0.8548984235049926,0.015660428396727502,0.101861339791114,0.8824782318121583,0.011228045003836312,0.059228462811194725,0.929543492184969
2021-11-01,0.029814114094011156,0.10411859304787816,0.8660672928581106,0.016615700319025786,0.10198863203894044,0.8813956676420337,0.012106489065621007,0.06833921662316036,0.9195542943112185
2021-11-02,0.028709485662853643,0.11888421943710085,0.8524062949000455,0.017098223532563493,0.09166131306378139,0.8912404634036551,0.011620662559099128,0.06220361193361999,0.9261757255072809
2021-11-03,0.02788238789477577,0.12709188133349603,0.8450257307717282,0.020074898960895562,0.08354373107947716,0.8963813699596272,0.0073011153548669504,0.048261704006411534,0.9444371806387215
2021-11-04,0.04616815856723048,0.13545003773104636,0.8183818037017232,0.019505298339404332,0.08366719223920495,0.8968275094213908,0.0072774271988046875,0.04426030276205571,0.9484622700391396
2021-11-05,0.03482015896424328,0.13692837783803305,0.8282514631977236,0.018337260103857674,0.07956654159906636,0.902096198297076,0.008766102095177433,0.04645775950375239,0.9447761384010702
2021-11-06,0.0317322614907393,0.10838491712330318,0.8598828213859575,0.017687396805740274,0.07551702594702489,0.9067955772472348,0.009946004669319391,0.05262991786886406,0.9374240774618166
2021-11-07,0.028755299092151645,0.10092901732833898,0.8703156835795094,0.019403508164164435,0.0769926756715545,0.903603816164281,0.012219648281973115,0.046552972636641904,0.941227379081385
2021-11-08,0.028149776971892408,0.10673476814769572,0.8651154548804119,0.020334516838733593,0.07315570237192472,0.9065097807893417,0.013442463410992714,0.03898040695529911,0.9475771296337082
2021-11-09,0.03195449733723621,0.09361788335555558,0.8744276193072082,0.020267073604152502,0.07494119458847139,0.904791731807376,0.013355344676363292,0.038862857460659955,0.9477817978629768
2021-11-10,0.03913758840502043,0.07888719090772175,0.8819752206872578,0.015750924942534373,0.07484756865717722,0.9094015064002884,0.016865014793628934,0.03728439527553856,0.9458505899308325
2021-11-11,0.01594975175015189,0.08851782923083426,0.8955324190190139,0.01356404740011471,0.07715943191279102,0.9092765206870942,0.012885048105996569,0.03674858585710471,0.9503663660368987
2021-11-12,0.022700662192816412,0.09063248560367006,0.8866668522035135,0.014326813876581834,0.07795052292870737,0.9077226631947108,0.010854640404260936,0.030896846387713568,0.9582485132080254
