Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.07375429179476217,0.26041719270954006,0.6658285154956978,0.0357659980559517,0.19392490391884487,0.7703090980252035,0.018141885068166917,0.08839337031191388,0.8934647446199192
2021-06-10,0.0776288443982178,0.2542893937319386,0.6680817618698436,0.0359717231963462,0.195022964160415,0.7690053126432388,0.016365100220763644,0.0861614307627301,0.8974734690165063
2021-06-11,0.07356021977839136,0.25944830707844674,0.666991473143162,0.03252719295266188,0.19996107415748973,0.7675117328898485,0.013942669069631822,0.0856471564921607,0.9004101744382074
2021-06-12,0.08333938424079251,0.24204634150726734,0.6746142742519401,0.031352094871996555,0.20074485508590953,0.7679030500420939,0.01387579665984113,0.08199651116344045,0.9041276921767185
2021-06-13,0.08478378482772035,0.24432997821076405,0.6708862369615157,0.03372271925642167,0.20453460079133678,0.7617426799522415,0.012636784257419572,0.07858359405163877,0.9087796216909416
2021-06-14,0.08168028543847898,0.256227198952755,0.662092515608766,0.0345369021079178,0.20694420306897499,0.7585188948231072,0.012012609537295051,0.08180149241960634,0.9061858980430986
2021-06-15,0.07353098289747007,0.2538818638856618,0.6725871532168681,0.03550871229943231,0.19876189833501803,0.7657293893655496,0.010205485295435059,0.08423634426685855,0.9055581704377065
2021-06-16,0.07333504451986222,0.2435326051878363,0.6831323502923015,0.03471375200906309,0.20395300375261846,0.7613332442383185,0.008111329160940735,0.08500071516158464,0.9068879556774746
2021-06-17,0.07042689350189468,0.24568768667572038,0.6838854198223849,0.03210299042279575,0.20216281252037882,0.7657341970568255,0.010547838919663937,0.08404188907983343,0.9054102720005026
2021-06-18,0.06864401097761631,0.24315581740787015,0.6882001716145135,0.035305140253105737,0.19556670483776561,0.7691281549091286,0.009996770992294112,0.08453606282781245,0.9054671661798934
2021-06-19,0.05939598573013192,0.2257927633378865,0.7148112509319815,0.03487317999204436,0.1887860504400093,0.7763407695679464,0.013122758778721889,0.08341178232732842,0.9034654588939497
2021-06-20,0.05816687544988826,0.21574211832417695,0.7260910062259347,0.033292881381991206,0.18632822019909998,0.7803788984189088,0.012062825799643346,0.07408882887149122,0.9138483453288655
2021-06-21,0.05238286183675844,0.2033954706054656,0.744221667557776,0.03228073320390521,0.18205346557323424,0.7856658012228604,0.015527892603999276,0.07416516660626904,0.9103069407897316
2021-06-22,0.05614298422592394,0.2094542898495721,0.7344027259245038,0.030167823047718492,0.18606183117871253,0.783770345773569,0.02019797800836949,0.07262956745580902,0.9071724545358215
2021-06-23,0.0527803711059586,0.22055946076936933,0.726660168124672,0.02830908699562266,0.1847896241797787,0.7869012888245986,0.01965912726244965,0.07160235050921783,0.9087385222283325
2021-06-24,0.05091065083916363,0.22766491884538465,0.7214244303154518,0.029175246027273314,0.18631471147505185,0.7845100424976749,0.020895560619337193,0.06720576999588669,0.911898669384776
2021-06-25,0.049803046529622946,0.22679814670100695,0.7233988067693702,0.025564188063472923,0.19521259438989505,0.7792232175466319,0.0239930265274188,0.06326822326145823,0.9127387502111229
2021-06-26,0.05564991870222616,0.25132610310638925,0.6930239781913846,0.027247845027152422,0.19584782089112784,0.7769043340817198,0.02588491253661939,0.06345788097183859,0.910657206491542
2021-06-27,0.055458760497972215,0.2576093142553829,0.686931925246645,0.0275326358629113,0.19309407986238228,0.7793732842747064,0.027889504275936568,0.07157377932813865,0.9005367163959248
2021-06-28,0.07158947841825679,0.28164564990453306,0.6467648716772102,0.02528012790829545,0.19447463739614568,0.7802452346955588,0.028100068493611872,0.06930239969285616,0.902597531813532
2021-06-29,0.06259767447558082,0.2870957550470376,0.6503065704773816,0.025840214873978275,0.20117783579301282,0.7729819493330089,0.0232170071303067,0.07188911071688328,0.9048938821528101
2021-06-30,0.0569940481390335,0.2999846450110111,0.6430213068499554,0.02573189331104478,0.2043389848307792,0.769929121858176,0.0224906943633066,0.07353902159336151,0.9039702840433319
2021-07-01,0.049152201269803714,0.2861076581073416,0.6647401406228546,0.02693073250811806,0.2039214707769482,0.7691477967149337,0.02113266036807254,0.07710952213541836,0.9017578174965091
2021-07-02,0.04939112169624773,0.2899601757432705,0.6606487025604817,0.03005762958891243,0.20170893538362802,0.7682334350274594,0.01885912698837197,0.07963113483519443,0.9015097381764337
2021-07-03,0.051234840146360455,0.28216562925608746,0.6665995305975521,0.02596306837575141,0.20891209351972284,0.7651248381045256,0.016994712995482726,0.0841458707648453,0.8988594162396719
2021-07-04,0.04854167733727066,0.2742218555535818,0.6772364671091474,0.02642134584906326,0.20850470555678094,0.7650739485941558,0.0165016060212089,0.08028514508043086,0.9032132488983602
2021-07-05,0.038094226711857145,0.24838818439671506,0.7135175888914278,0.027674867607288683,0.21236584099500797,0.7599592913977032,0.013683566141350727,0.07617408777513603,0.9101423460835132
2021-07-06,0.04189144831499534,0.2322644245240651,0.7258441271609396,0.02687609635050961,0.20744933221257925,0.765674571436911,0.014947170782176902,0.07378075696575967,0.9112720722520634
2021-07-07,0.046257721021741,0.2223572936539896,0.7313849853242694,0.027510872122023716,0.20022661064608446,0.7722625172318919,0.014980989738116096,0.06845521442500424,0.9165637958368797
2021-07-08,0.050267713256695476,0.24605798936595136,0.7036742973773532,0.02675733783162029,0.20241706608382679,0.770825596084553,0.015541653341998552,0.07301250615145378,0.9114458405065478
2021-07-09,0.053084313129713484,0.24135542703446822,0.7055602598358184,0.026765222763934577,0.20224791904226222,0.7709868581938032,0.015484250846049291,0.07793839075309475,0.906577358400856
2021-07-10,0.054354013488033884,0.25325868554867303,0.692387300963293,0.027581188251521033,0.20142758911858513,0.770991222629894,0.013546503382807759,0.07256724793563749,0.9138862486815547
2021-07-11,0.049846763446342465,0.2690083213412735,0.681144915212384,0.028493398736488804,0.19979955868191526,0.7717070425815958,0.013556306510581661,0.07055391877844602,0.9158897747109722
2021-07-12,0.0502838428809227,0.28613629112933703,0.6635798659897403,0.025298561746705722,0.18968597674645404,0.7850154615068403,0.012813707703568059,0.0700239506056996,0.9171623416907324
2021-07-13,0.062137634570890735,0.2943803199959528,0.6434820454331565,0.026455438014605235,0.1882579402052796,0.7852866217801151,0.011403604343377616,0.0727346646335918,0.9158617310230306
2021-07-14,0.07005649900716594,0.28632178060954183,0.6436217203832922,0.02748059841144464,0.19356138483596066,0.7789580167525947,0.01289913103997388,0.07483603974822153,0.9122648292118046
2021-07-15,0.07122159462388851,0.270430468565771,0.6583479368103404,0.027643452779832375,0.19522487505691097,0.7771316721632567,0.009691236947916137,0.07314211883599367,0.9171666442160902
2021-07-16,0.06320342242670167,0.2791495821749269,0.6576469953983713,0.02828555578056426,0.18793394605744443,0.7837804981619912,0.008503225078039602,0.0665378264583065,0.9249589484636539
2021-07-17,0.05409216279040777,0.2657423191750726,0.6801655180345196,0.027849978694410114,0.1865228784116442,0.7856271428939458,0.00894840671350474,0.07118295357772952,0.9198686397087658
2021-07-18,0.055356486038478495,0.26643743154760324,0.6782060824139182,0.02542140401194266,0.18948016625280525,0.785098429735252,0.008695738703318946,0.06630470198434615,0.9249995593123349
2021-07-19,0.056582766301592174,0.2588260934685291,0.6845911402298788,0.026669422426760046,0.19393641062909292,0.779394166944147,0.01123917731682046,0.07605066708938182,0.9127101555937978
2021-07-20,0.04136251610043462,0.2543464148643919,0.7042910690351734,0.026484895242884905,0.19328536005070618,0.7802297447064088,0.012972706012882208,0.06997596946830438,0.9170513245188134
2021-07-21,0.02837183781639787,0.2531752241483422,0.71845293803526,0.025004187885390838,0.18854224113937867,0.7864535709752305,0.012064778850937454,0.07316625754311905,0.9147689636059435
2021-07-22,0.03264960338429772,0.2553775880462554,0.7119728085694469,0.02498152067400038,0.18612219316965506,0.7888962861563446,0.011891790860700269,0.06833896411806864,0.9197692450212311
2021-07-23,0.04213402666371282,0.24235315681606645,0.7155128165202207,0.023507854401371667,0.19569999475736277,0.7807921508412656,0.014089536423753993,0.06859716558121493,0.9173132979950311
2021-07-24,0.04256331507338494,0.24404839298889647,0.7133882919377186,0.025038279857489854,0.19221381063441745,0.7827479095080928,0.012998367514035512,0.06617911700636471,0.9208225154795998
2021-07-25,0.04477052036545815,0.23036309078847345,0.7248663888460685,0.023529957324414777,0.19235324216176797,0.7841168005138172,0.014613548105854728,0.07189027832764813,0.913496173566497
2021-07-26,0.03914168655434201,0.22616042820923543,0.7346978852364225,0.024612005467983807,0.19187202920333787,0.7835159653286783,0.012636097332371473,0.06963588691420587,0.9177280157534227
2021-07-27,0.04626376057438939,0.22638337018052213,0.7273528692450885,0.02282285326453363,0.19112113914947193,0.7860560075859945,0.01247694260111589,0.0704997922052781,0.917023265193606
2021-07-28,0.05121973289684181,0.24615643667414136,0.7026238304290169,0.023022805580714036,0.18782306403567847,0.7891541303836075,0.012927160341798614,0.06802699616456605,0.9190458434936355
2021-07-29,0.0455072942709227,0.2569949275761954,0.6974977781528819,0.024310171066025482,0.18625974295781308,0.7894300859761615,0.018027385828077183,0.07280340571579832,0.9091692084561245
2021-07-30,0.03871819840228925,0.2618586382730914,0.6994231633246193,0.02504590008452372,0.18040918483351578,0.7945449150819606,0.015480683264879934,0.09988265930080277,0.8846366574343173
2021-07-31,0.041396309787787786,0.2764402656421092,0.6821634245701029,0.024280311648704745,0.18267786440272626,0.7930418239485689,0.017845156599982426,0.09704616306025117,0.8851086803397663
2021-08-01,0.04300046612281243,0.2774174050368561,0.6795821288403314,0.02507280900996128,0.18692917734763728,0.7879980136424014,0.01661982115096775,0.10013766422630803,0.8832425146227243
2021-08-02,0.04677162894137356,0.2880440144422125,0.665184356616414,0.026606983515208113,0.18782348785006872,0.7855695286347232,0.02090991719321345,0.0967330461678084,0.8823570366389781
2021-08-03,0.04832988827365863,0.2816006036885141,0.6700695080378273,0.030892494671210746,0.18801638138928314,0.7810911239395061,0.020741246823990638,0.0970386806559167,0.8822200725200926
2021-08-04,0.04933365814618697,0.26505671610694836,0.6856096257468647,0.03264329493656815,0.192087833699449,0.7752688713639828,0.021291451497396745,0.10390356146905719,0.8748049870335461
2021-08-05,0.05166153216908606,0.25977451429985843,0.6885639535310555,0.030477615643090757,0.20017989291209512,0.769342491444814,0.01692684610863459,0.10751829014687038,0.875554863744495
2021-08-06,0.052036091122917634,0.2702821704014029,0.6776817384756795,0.029810218164023492,0.20297139228070352,0.767218389555273,0.018432333218563413,0.08098796296306311,0.9005797038183734
2021-08-07,0.049720308608848705,0.2542766913341128,0.6960030000570385,0.03208811594356772,0.20367246866109281,0.7642394153953395,0.01821852161687635,0.08036395851814879,0.9014175198649748
2021-08-08,0.057934976038460706,0.2583912124405391,0.6836738115210004,0.03612238197286919,0.20480432206534374,0.759073295961787,0.017818277553872913,0.07387111210728875,0.9083106103388383
2021-08-09,0.05942391414915016,0.24730952256524386,0.6932665632856059,0.03485752717902412,0.20364106800645432,0.7615014048145214,0.013029217734895147,0.07448741883650918,0.9124833634285956
2021-08-10,0.06256313175086414,0.26798431492477104,0.6694525533243649,0.03288806911149116,0.2029678539467644,0.7641440769417445,0.012181443128669214,0.07344392101576322,0.9143746358555676
2021-08-11,0.05918323043167944,0.2689268825872748,0.6718898869810457,0.03281035417970226,0.20681371258806358,0.7603759332322341,0.011389384306724622,0.063590254674365,0.9250203610189104
2021-08-12,0.06270008404474607,0.2726854945359744,0.6646144214192795,0.03272371434300244,0.20270278837538522,0.7645734972816124,0.01559636897955886,0.06296170505574093,0.9214419259647002
2021-08-13,0.07265564083308393,0.25206241640805904,0.675281942758857,0.030977850047213554,0.208520381201771,0.7605017687510154,0.015560589836365433,0.06385821236481376,0.9205811977988209
2021-08-14,0.07111687835917846,0.2602601608206268,0.6686229608201948,0.0273730938272167,0.20534276457386658,0.7672841415989167,0.01429190903721872,0.07039201712801972,0.9153160738347615
2021-08-15,0.056584447482697114,0.2697845256167246,0.6736310269005783,0.0266031313682067,0.20361206628922826,0.769784802342565,0.015516379616687767,0.07146246839061675,0.9130211519926955
2021-08-16,0.053641851390497305,0.28085028531000394,0.6655078632994988,0.026991060982778124,0.20196907311436166,0.7710398659028601,0.020409182359859633,0.0723349135193603,0.9072559041207799
2021-08-17,0.048202050351421895,0.2783728996643697,0.6734250499842085,0.027064967147378657,0.20325139222601107,0.7696836406266101,0.019907427984234456,0.07526950421026166,0.9048230678055038
2021-08-18,0.04721340479667587,0.269581200169328,0.683205395033996,0.02693015293745397,0.199042266552607,0.774027580509939,0.0216364119780178,0.07981432431826341,0.8985492637037189
2021-08-19,0.04395333324213748,0.27022152359346274,0.6858251431643998,0.027631245777971544,0.19964768087671372,0.7727210733453148,0.019409533046819208,0.08371696657770882,0.896873500375472
2021-08-20,0.04486491081302598,0.29142489778920033,0.6637101913977737,0.0288399905995252,0.19102693173193408,0.7801330776685408,0.02080296153955402,0.08026018529259338,0.8989368531678525
2021-08-21,0.047902164115565304,0.2946160893602602,0.6574817465241746,0.03170756483410192,0.19469116953893376,0.7736012656269643,0.021372803776788865,0.07512451899919353,0.9035026772240176
2021-08-22,0.05393801562388339,0.2828539597162272,0.6632080246598895,0.02976545001470986,0.19255548226828792,0.7776790677170022,0.02121005549867714,0.07349774200808597,0.9052922024932369
2021-08-23,0.06239751297981591,0.27174299012308556,0.6658594968970986,0.027596961110275514,0.19485201444851297,0.7775510244412115,0.01860874150606851,0.07054310640070455,0.910848152093227
2021-08-24,0.06083217841952906,0.26738273302971777,0.6717850885507531,0.02555678546619683,0.2056874375979326,0.7687557769358707,0.01998220111856921,0.07174797189864057,0.9082698269827902
2021-08-25,0.06640933904171968,0.2778192671867065,0.6557713937715739,0.024766040194219314,0.2046973181843603,0.7705366416214204,0.01723031536963098,0.07379439211031695,0.908975292520052
2021-08-26,0.06750412039769502,0.2751057704928292,0.6573901091094758,0.02560756505957761,0.20273642006726522,0.771656014873157,0.018831189631121275,0.07001959817757666,0.9111492121913021
2021-08-27,0.06259004939224445,0.27179758968880674,0.6656123609189487,0.025882863787707888,0.20769099913340147,0.7664261370788906,0.018151599169429936,0.077094633806126,0.9047537670244441
2021-08-28,0.06403098199459382,0.25542859363666515,0.680540424368741,0.027808610355410684,0.20489180199948298,0.7672995876451063,0.016477525398473383,0.08515772099940258,0.898364753602124
2021-08-29,0.06407043653597086,0.26931605950627446,0.6666135039577545,0.0285696168132349,0.20630105444845073,0.7651293287383144,0.01921777287637775,0.09401559325898567,0.8867666338646366
2021-08-30,0.05737783114446559,0.26487461466963713,0.6777475541858973,0.03025502797741672,0.2050838662680692,0.764661105754514,0.02108871477213063,0.09314494281629894,0.8857663424115705
2021-08-31,0.05855497424336807,0.2664515786260554,0.6749934471305765,0.03187611895936113,0.19200788852148407,0.7761159925191548,0.021805023722789856,0.09353879753886477,0.8846561787383453
2021-09-01,0.05198878828448141,0.2643571711919079,0.6836540405236107,0.03293555705305193,0.19924914696890375,0.7678152959780443,0.025459151941808568,0.0930451382118698,0.8814957098463216
2021-09-02,0.05549627308034787,0.2661165400357138,0.6783871868839384,0.031786934630073004,0.20631565482664507,0.7618974105432819,0.024939829981948755,0.09122867864371707,0.8838314913743341
2021-09-03,0.047171029363718094,0.26379048849390246,0.6890384821423794,0.03323887839059703,0.20255898284076068,0.7642021387686423,0.025334297450643868,0.0926741256306883,0.8819915769186678
2021-09-04,0.05379378836082472,0.27264707926170617,0.673559132377469,0.030286210946375014,0.2077346201965645,0.7619791688570605,0.025678118704427877,0.08922096689355227,0.8851009144020199
2021-09-05,0.057864691018717135,0.25813450551492956,0.6840008034663533,0.031335696444978224,0.2104234477678623,0.7582408557871595,0.023119704881251448,0.08221397041396589,0.8946663247047826
2021-09-06,0.05781485377181521,0.2773715514883169,0.6648135947398679,0.03206223458431643,0.20936796435425178,0.7585698010614318,0.022350174334238332,0.08358936265672873,0.8940604630090329
2021-09-07,0.05830402132779036,0.27510629444926576,0.6665896842229438,0.031899462604233646,0.21367304189984057,0.7544274954959258,0.020541187970893257,0.08493866067885958,0.8945201513502471
2021-09-08,0.0610193428346255,0.28169916489792307,0.6572814922674514,0.03130944839565231,0.20578092767393344,0.7629096239304142,0.01724088409723486,0.08588949738164028,0.8968696185211249
2021-09-09,0.05528397492570991,0.28718490254260554,0.6575311225316847,0.032876193117368176,0.19838185037523984,0.7687419565073922,0.015254943890253423,0.08401835378021572,0.9007267023295309
2021-09-10,0.05489701020599316,0.2750650321295226,0.6700379576644844,0.031000212116922624,0.20051097447489474,0.7684888134081826,0.014413893813371059,0.0835115451475357,0.9020745610390932
2021-09-11,0.04666410408124107,0.27173600822068733,0.6815998876980716,0.03023315858977167,0.20456400247845682,0.7652028389317714,0.015375319704373195,0.08195135000519246,0.9026733302904343
2021-09-12,0.04583012546943757,0.28541700125895886,0.6687528732716037,0.027317973710544095,0.20297029380396495,0.769711732485491,0.021100761954442285,0.08117759387550944,0.8977216441700483
2021-09-13,0.0468795054199687,0.2819450885361264,0.6711754060439049,0.02675559451232849,0.20664767010561133,0.7665967353820603,0.01992331985918465,0.08616187832850347,0.8939148018123119
2021-09-14,0.05070682507632665,0.28168343823037323,0.6676097366933,0.028012870456377143,0.2085248914628345,0.7634622380807884,0.021082708385575282,0.08077560605875214,0.8981416855556725
2021-09-15,0.054072829560137904,0.2797037534626512,0.6662234169772109,0.028877005765343466,0.21116420081593812,0.7599587934187184,0.024558695300885384,0.07572747277723484,0.8997138319218798
2021-09-16,0.05276404553865337,0.2737624419906739,0.6734735124706728,0.028829863036881374,0.21242331194298095,0.7587468250201378,0.026902274051757477,0.07804201561260503,0.8950557103356374
2021-09-17,0.05440964972155676,0.2775101170636634,0.6680802332147798,0.03218617991072217,0.2109246202169567,0.7568891998723212,0.026874297260435238,0.07253091436995494,0.9005947883696098
2021-09-18,0.05206619636164811,0.28524037686436365,0.6626934267739881,0.03240883471712056,0.20606307448774083,0.7615280907951386,0.025627551238503295,0.07119041396092902,0.9031820348005677
2021-09-19,0.047126840820016294,0.2797963178331474,0.6730768413468362,0.034234860383241555,0.20523771160784446,0.7605274280089139,0.019654189865245877,0.072889693457384,0.9074561166773701
2021-09-20,0.04628485002656025,0.27000510558623425,0.6837100443872055,0.03494913960827458,0.20478777829920794,0.7602630820925175,0.02829422066011139,0.07123916741549485,0.9004666119243938
2021-09-21,0.04401604989049679,0.28433838425484864,0.6716455658546545,0.03320177269316366,0.20315320840125003,0.7636450189055863,0.027569706070080868,0.07887652785132021,0.8935537660785989
2021-09-22,0.05195157426099789,0.2712206098808222,0.67682781585818,0.03165820841356189,0.20231169336227275,0.7660300982241653,0.025059256030915453,0.07725308823800442,0.8976876557310801
2021-09-23,0.06294375825464013,0.26920713593794754,0.6678491058074123,0.03153507114960303,0.20067217845748062,0.7677927503929164,0.024093269665548436,0.07385910468961235,0.9020476256448393
2021-09-24,0.0688795555851033,0.2884736602895065,0.6426467841253903,0.029904733116169924,0.20329176811241903,0.7668034987714111,0.02424257116586607,0.07662418470159749,0.8991332441325364
2021-09-25,0.07475316672921463,0.28163859228765076,0.6436082409831347,0.031979352811863766,0.2003893827653381,0.7676312644227982,0.024900261902837152,0.07718704354638567,0.8979126945507773
2021-09-26,0.07710113882605063,0.27360698028389574,0.6492918808900536,0.03317573038924651,0.20022950093057834,0.7665947686801751,0.025221777722285295,0.07390051314884843,0.9008777091288664
2021-09-27,0.08134991358453203,0.2835681562193764,0.6350819301960915,0.03327155259902095,0.19750539002385625,0.7692230573771228,0.014082673389712846,0.07048292503710119,0.9154344015731859
2021-09-28,0.08184869725369448,0.2640092604696847,0.6541420422766208,0.0344180189551108,0.1994813368235894,0.7661006442212998,0.017920939734922068,0.06497422610857967,0.9171048341564982
2021-09-29,0.07976639112562853,0.2746078998897969,0.6456257089845746,0.03312766102713575,0.19683708961480958,0.7700352493580547,0.022155805834301528,0.06881864704848693,0.9090255471172115
2021-09-30,0.07329307309385216,0.28897601666154366,0.6377309102446043,0.033119090260075736,0.19722001069787598,0.7696608990420483,0.020946850334352517,0.07140404794514704,0.9076491017205004
2021-10-01,0.0760240691568228,0.2629542675862454,0.6610216632569319,0.03362649618542035,0.19190771684275554,0.7744657869718242,0.02011723395603482,0.07583440405429553,0.9040483619896695
2021-10-02,0.0737180226166214,0.2812458548208313,0.6450361225625473,0.03405922204493271,0.19525947421170411,0.7706813037433632,0.01877678325728532,0.08542209489400279,0.8958011218487119
2021-10-03,0.07385206371867391,0.2958288046173758,0.6303191316639503,0.03368035799186652,0.20122198931435895,0.7650976526937745,0.016170176440029375,0.08893807168583645,0.8948917518741342
2021-10-04,0.07769897023678868,0.2912196342309201,0.6310813955322913,0.03265259019298547,0.20378071271672052,0.7635666970902939,0.0182771926057968,0.08940971809723189,0.8923130892969713
2021-10-05,0.06719444062685695,0.328632396818035,0.6041731625551079,0.03291003741821547,0.20818914218692294,0.7589008203948616,0.01585279132611706,0.08808845886901162,0.8960587498048713
2021-10-06,0.05926707457267792,0.33127059278638693,0.6094623326409352,0.03359064842092848,0.22026866446285728,0.7461406871162142,0.01245570287510913,0.08598731436102985,0.901556982763861
2021-10-07,0.06279786795805672,0.3227211408345382,0.614480991207405,0.03483673891492652,0.2232147645782702,0.7419484965068034,0.013799862463981311,0.08328323083779501,0.9029169066982237
2021-10-08,0.05258789767834023,0.324658843317899,0.6227532590037608,0.03112741380637223,0.2265616692016924,0.7423109169919354,0.013400285281440799,0.07737000603762889,0.9092297086809302
2021-10-09,0.04902440210958207,0.3165950465958877,0.6343805512945302,0.028780783056948738,0.2228773618115997,0.7483418551314515,0.014413058901152194,0.07270730993893124,0.9128796311599165
2021-10-10,0.04623021408479521,0.31034244633619706,0.6434273395790078,0.029977623273674054,0.22429987182591013,0.7457225049004159,0.016049063170176566,0.07018554628357487,0.9137653905462486
2021-10-11,0.039802171802496775,0.3226793926729953,0.6375184355245079,0.030660027435675526,0.22793454509787836,0.7414054274664461,0.015030036398716086,0.06536061540600042,0.9196093481952835
2021-10-12,0.0616597029183133,0.2860059435789565,0.6523343535027303,0.03046764017712562,0.22395931885326795,0.7455730409696063,0.01635203512896708,0.06688730012558133,0.9167606647454515
2021-10-13,0.06434470324094126,0.2958661223434256,0.6397891744156332,0.03177292671054336,0.2167713843570188,0.7514556889324379,0.020025973234709015,0.06863798279333296,0.911336043971958
2021-10-14,0.061267371404049496,0.2985073964881729,0.6402252321077777,0.030631676559788146,0.2167757725388811,0.7525925509013308,0.02067882352596495,0.07581508355975673,0.9035060929142783
2021-10-15,0.06305374234006957,0.32216565641702966,0.6147806012429009,0.03182916924818727,0.22016051450987417,0.7480103162419386,0.02167239647479261,0.08190648199820266,0.8964211215270047
2021-10-16,0.06752090621870746,0.3275111290231541,0.6049679647581385,0.03207556484023591,0.2245929163705506,0.7433315187892134,0.02506945702937113,0.07835898811802493,0.8965715548526039
2021-10-17,0.0738283334960258,0.3295261193233,0.5966455471806742,0.030166396846598612,0.2248646427070815,0.7449689604463199,0.026410283893303882,0.08058081794280789,0.8930088981638882
2021-10-18,0.0688036607894894,0.33788255567261805,0.5933137835378925,0.03128799207875726,0.2207009053148249,0.7480111026064179,0.02526975238657809,0.08228813473029101,0.8924421128831309
2021-10-19,0.051402205165637344,0.3420566628504547,0.6065411319839079,0.03154912520511288,0.22182606687950532,0.7466248079153818,0.024792446100893574,0.08057520012017594,0.8946323537789306
2021-10-20,0.04547544939005409,0.35171889084054897,0.6028056597693968,0.031071494024969237,0.22020789768741614,0.7487206082876146,0.0247399219464336,0.08022704214279806,0.8950330359107683
2021-10-21,0.052284355295647476,0.3446969155093059,0.6030187291950466,0.03043133871022172,0.22856216425040268,0.7410064970393755,0.028294982206704334,0.07955939472946012,0.8921456230638355
2021-10-22,0.04908461938357099,0.3328093856201696,0.6181059949962595,0.032356892922233246,0.22568709788005092,0.7419560091977159,0.02701969835085567,0.07648929172189442,0.8964910099272498
2021-10-23,0.04522662050712599,0.3304849101364642,0.6242884693564099,0.03245895667003455,0.22739460900756928,0.7401464343223961,0.023152022746389344,0.07765723451650533,0.8991907427371053
2021-10-24,0.04250316347668559,0.32905581769713566,0.6284410188261789,0.030347742036012957,0.22185794441660586,0.7477943135473811,0.022739616904004077,0.07360052687097247,0.9036598562250235
2021-10-25,0.039875547647261464,0.3170726536691852,0.6430517986835533,0.03009417844904279,0.2221597388083897,0.7477460827425674,0.024142874370599452,0.07859850474372476,0.8972586208856759
2021-10-26,0.04609227977067777,0.31957687466696055,0.6343308455623617,0.03028490840663955,0.21835286388814792,0.7513622277052124,0.02147202280716016,0.08098822918177985,0.89753974801106
2021-10-27,0.04314754956479506,0.3003960787404897,0.6564563716947153,0.029954656216027675,0.22168840379234078,0.7483569399916316,0.017383860036002667,0.08018433474934868,0.9024318052146487
2021-10-28,0.03338026918372832,0.29945198786793226,0.6671677429483394,0.029746292147186826,0.21236516061612906,0.7578885472366842,0.0129498200811014,0.0798525866808438,0.9071975932380548
2021-10-29,0.03422804420108759,0.29979410459401706,0.6659778512048953,0.029014615488984385,0.2136961013267303,0.7572892831842853,0.017240747844974876,0.07450281772227818,0.908256434432747
2021-10-30,0.03545527654439081,0.29572498768882205,0.6688197357667871,0.03034014849510285,0.20977399014405704,0.7598858613608401,0.019340558801749213,0.07429403246356958,0.9063654087346813
2021-10-31,0.04186600117872817,0.2882271626297023,0.6699068361915694,0.030579616339140553,0.20896699322035614,0.7604533904405032,0.01798806252979792,0.07675720971286414,0.905254727757338
2021-11-01,0.04771434296912962,0.2931903706364335,0.6590952863944368,0.028610607194749654,0.2094745845035617,0.7619148083016887,0.016378666687499828,0.07572405600812067,0.9078972773043796
2021-11-02,0.04557563327830325,0.2920322466543255,0.6623921200673712,0.02436341760713474,0.20556133090846396,0.7700752514844013,0.01668342580272155,0.07536447458164197,0.9079520996156365
2021-11-03,0.047819866736921804,0.2984046468570757,0.6537754864060025,0.02524829504388697,0.20735416904504564,0.7673975359110674,0.015968985450613385,0.0740596540232134,0.9099713605261732
2021-11-04,0.051706860890976244,0.2976618907797499,0.6506312483292738,0.022275478342097126,0.20691145729889257,0.7708130643590104,0.01629225180926817,0.07081808697880226,0.9128896612119295
2021-11-05,0.04903174787163918,0.30161488895355293,0.6493533631748079,0.020915376811709258,0.20763636611182126,0.7714482570764695,0.012477940482807988,0.07592214322464658,0.9115999162925454
2021-11-06,0.0505776298719882,0.31069291049587955,0.6387294596321322,0.0211724114011673,0.2103451938638141,0.7684823947350186,0.01223432146940914,0.07240021685815307,0.9153654616724378
2021-11-07,0.04099548162898113,0.32685610013552924,0.6321484182354897,0.020517198553146845,0.20850201086097422,0.7709807905858789,0.012155263829483866,0.0709130554384399,0.9169316807320762
2021-11-08,0.03788340493174334,0.3160815803569461,0.6460350147113105,0.020989440897976257,0.2107734809376082,0.7682370781644156,0.014364161653109778,0.07346431209843111,0.9121715262484591
2021-11-09,0.03498564799698689,0.31106834416186524,0.6539460078411479,0.023968853088180583,0.21750716306403794,0.7585239838477814,0.01798656492523765,0.07443904052890829,0.9075743945458541
2021-11-10,0.045153498593066874,0.3121651780361858,0.6426813233707473,0.021131889436431114,0.21813909858638184,0.7607290119771871,0.02207456236580946,0.0782266203925896,0.899698817241601
2021-11-11,0.040604193167398106,0.3079796301629436,0.6514161766696582,0.023803460085139127,0.22701718646027555,0.7491793534545853,0.02045028539650569,0.0778427406059285,0.9017069739975658
2021-11-12,0.042947303997395436,0.3040596691125278,0.6529930268900768,0.022450533468825435,0.22382738861664694,0.7537220779145276,0.02087493145616335,0.0756220360002754,0.9035030325435612
2021-11-13,0.05394506401086184,0.28559200388495837,0.6604629321041797,0.022760631149715105,0.2178047418416118,0.759434627008673,0.020507212071941963,0.07432419555154905,0.9051685923765089
