p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error,date,population
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/15,17468736
0.142333655163657,0.0410092334692116,0.011620460311696,0.013387552511552,NA,NA,NA,NA,NA,NA,2021/08/16,17468736
0.258165023753841,0.0759794204610099,0.0177971319953068,0.0236534230920214,NA,NA,NA,NA,NA,NA,2021/08/17,17468736
0.2,0.0783985593816021,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,2021/08/18,17468736
0.2,0.0783985593816021,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,2021/08/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/08/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/09/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/10/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/11/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021/12/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/01/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/02/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/03/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/04/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/05/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/06/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/17,17468736
