"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/16","ESMD",6663394,100,7394,1,35,0.0908845009467135,0.00655183289618528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","ESMD",6663394,100,7394,1,35,0.0908845009467135,0.00655183289618528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","ESMD",6663394,100,7394,1,35,0.0908845009467135,0.00655183289618528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","ESMD",6663394,100,7394,1,35,0.0908845009467135,0.00655183289618528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","ESMD",6663394,100,7394,1,35,0.0908845009467135,0.00655183289618528,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","ESMD",6663394,100,7400,1,12,0.0914864864864865,0.00656865422885005,0.0212765957446809,0.0412553446846638,NA,NA,NA,NA,NA,NA
"2020/09/22","ESMD",6663394,100,7345,3,74,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/23","ESMD",6663394,100,7345,3,74,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/24","ESMD",6663394,100,7345,3,74,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/25","ESMD",6663394,100,7345,3,74,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/26","ESMD",6663394,100,7345,3,74,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/27","ESMD",6663394,100,7345,3,74,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/28","ESMD",6663394,100,7345,2,62,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/29","ESMD",6663394,100,7345,0,0,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/09/30","ESMD",6663394,100,7345,0,0,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/01","ESMD",6663394,100,7345,0,0,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/02","ESMD",6663394,100,7345,0,0,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/03","ESMD",6663394,100,7345,0,0,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/04","ESMD",6663394,100,7345,0,0,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/05","ESMD",6663394,100,7345,0,0,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/06","ESMD",6663394,100,7345,0,0,0.092716133424098,0.00663286932033426,0.036697247706422,0.0352966094275844,NA,NA,NA,NA,NA,NA
"2020/10/07","ESMD",6663394,100,7390,1,80,0.0926928281461434,0.00661189746810053,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/08","ESMD",6663394,100,7390,1,80,0.0926928281461434,0.00661189746810053,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/09","ESMD",6663394,100,7390,1,80,0.0926928281461434,0.00661189746810053,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/10","ESMD",6663394,100,7390,1,80,0.0926928281461434,0.00661189746810053,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/11","ESMD",6663394,100,7390,1,80,0.0926928281461434,0.00661189746810053,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/12","ESMD",6663394,100,7390,1,80,0.0926928281461434,0.00661189746810053,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/13","ESMD",6663394,100,7390,1,80,0.0926928281461434,0.00661189746810053,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/14","ESMD",6663394,100,7390,0,0,0.0926928281461434,0.00661189746810053,0.025974025974026,0.0251213303705499,NA,NA,NA,NA,NA,NA
"2020/10/15","ESMD",6663394,100,7385,1,20,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/16","ESMD",6663394,100,7385,1,20,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/17","ESMD",6663394,100,7385,1,20,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/18","ESMD",6663394,100,7385,1,20,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/19","ESMD",6663394,100,7385,1,20,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/20","ESMD",6663394,100,7385,1,20,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/21","ESMD",6663394,100,7385,1,20,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/22","ESMD",6663394,100,7385,0,0,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/23","ESMD",6663394,100,7385,0,0,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/24","ESMD",6663394,100,7385,0,0,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/25","ESMD",6663394,100,7385,0,0,0.0930264048747461,0.006624807780327,0.0229885057471264,0.0222678698831807,NA,NA,NA,NA,NA,NA
"2020/10/26","ESMD",6663394,100,7225,1,40,0.0937024221453287,0.00671954680851443,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/10/27","ESMD",6663394,100,7225,1,40,0.0937024221453287,0.00671954680851443,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/10/28","ESMD",6663394,100,7225,1,40,0.0937024221453287,0.00671954680851443,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/10/29","ESMD",6663394,100,7225,1,40,0.0937024221453287,0.00671954680851443,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/10/30","ESMD",6663394,100,7225,1,40,0.0937024221453287,0.00671954680851443,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/10/31","ESMD",6663394,100,7225,1,40,0.0937024221453287,0.00671954680851443,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/11/01","ESMD",6663394,100,7225,1,40,0.0937024221453287,0.00671954680851443,0.0186915887850467,0.0181454220492968,NA,NA,NA,NA,NA,NA
"2020/11/02","ESMD",6663394,100,7188,1,3,0.0943238731218698,0.00675680413070242,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/03","ESMD",6663394,100,7188,1,3,0.0943238731218698,0.00675680413070242,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/04","ESMD",6663394,100,7188,1,3,0.0943238731218698,0.00675680413070242,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/05","ESMD",6663394,100,7188,1,3,0.0943238731218698,0.00675680413070242,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/06","ESMD",6663394,100,7188,1,3,0.0943238731218698,0.00675680413070242,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/07","ESMD",6663394,100,7188,1,3,0.0943238731218698,0.00675680413070242,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/08","ESMD",6663394,100,7188,1,3,0.0943238731218698,0.00675680413070242,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/09","ESMD",6663394,100,7188,0,0,0.0943238731218698,0.00675680413070242,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/10","ESMD",6663394,100,7188,0,0,0.0943238731218698,0.00675680413070242,0.0184331797235023,0.0178969196227807,NA,NA,NA,NA,NA,NA
"2020/11/11","ESMD",6663394,100,7188,1,100,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/12","ESMD",6663394,100,7188,1,100,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/13","ESMD",6663394,100,7188,1,100,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/14","ESMD",6663394,100,7188,1,100,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/15","ESMD",6663394,100,7188,1,100,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/16","ESMD",6663394,100,7188,1,100,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/17","ESMD",6663394,100,7188,1,100,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/18","ESMD",6663394,100,7188,0,0,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/19","ESMD",6663394,100,7188,0,0,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/20","ESMD",6663394,100,7188,0,0,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/21","ESMD",6663394,100,7188,0,0,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/22","ESMD",6663394,100,7188,0,0,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/23","ESMD",6663394,100,7188,0,0,0.0947412353923205,0.00677017582503216,0.0126182965299685,0.0122874386408249,NA,NA,NA,NA,NA,NA
"2020/11/24","ESMD",6663394,100,7373,1,200,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/25","ESMD",6663394,100,7373,1,200,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/26","ESMD",6663394,100,7373,1,200,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/27","ESMD",6663394,100,7373,1,200,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/28","ESMD",6663394,100,7373,1,200,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/29","ESMD",6663394,100,7373,1,200,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/11/30","ESMD",6663394,100,7373,1,200,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,0,0,0,0,0,0
"2020/12/01","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/02","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/03","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/04","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/05","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/06","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/07","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/08","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/09","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/10","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/11","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/12","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/13","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/14","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/15","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/16","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/17","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/18","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/19","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/20","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/21","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/22","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/23","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/24","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/25","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/26","ESMD",6663394,100,7373,0,0,0.0923640309236403,0.00660896211386006,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/27","ESMD",6663394,100,7351,1,20,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/28","ESMD",6663394,100,7351,1,20,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/29","ESMD",6663394,100,7351,1,20,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/30","ESMD",6663394,100,7351,1,20,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2020/12/31","ESMD",6663394,100,7351,1,20,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/01","ESMD",6663394,100,7351,1,20,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/02","ESMD",6663394,100,7351,1,20,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/03","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/04","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/05","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/06","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/07","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/08","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/09","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/10","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/11","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/12","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/13","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/14","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/15","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/16","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/17","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/18","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/19","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/20","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/21","ESMD",6663394,100,7351,0,0,0.092368385253707,0.00661898448125503,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/22","ESMD",6663394,100,7321,2,80,0.096571506624778,0.00676603566849568,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/23","ESMD",6663394,100,7259,5,148,0.0983606557377049,0.00685072962524117,0.00773694390715667,0.00755267774206054,0.0135135135135135,0.0186014561875711,0.00193050193050193,0.0070718451927743,0.0135135135135135,0.0186014561875711
"2021/01/24","ESMD",6663394,100,7259,5,148,0.0983606557377049,0.00685072962524117,0.00773694390715667,0.00755267774206054,0.0135135135135135,0.0186014561875711,0.00193050193050193,0.0070718451927743,0.0135135135135135,0.0186014561875711
"2021/01/25","ESMD",6663394,100,7259,5,148,0.0983606557377049,0.00685072962524117,0.00773694390715667,0.00755267774206054,0.0135135135135135,0.0186014561875711,0.00193050193050193,0.0070718451927743,0.0135135135135135,0.0186014561875711
"2021/01/26","ESMD",6663394,100,7259,5,148,0.0983606557377049,0.00685072962524117,0.00773694390715667,0.00755267774206054,0.0135135135135135,0.0186014561875711,0.00193050193050193,0.0070718451927743,0.0135135135135135,0.0186014561875711
"2021/01/27","ESMD",6663394,100,7259,5,148,0.0983606557377049,0.00685072962524117,0.00773694390715667,0.00755267774206054,0.0135135135135135,0.0186014561875711,0.00193050193050193,0.0070718451927743,0.0135135135135135,0.0186014561875711
"2021/01/28","ESMD",6663394,100,7269,6,188,0.0980877699821158,0.0068375470078717,0.00773694390715667,0.00755267774206054,0.0106382978723404,0.0146650243040798,0.00151975683890578,0.00556834272256732,0.0106382978723404,0.0146650243040798
"2021/01/29","ESMD",6663394,100,7269,4,108,0.0980877699821158,0.0068375470078717,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/30","ESMD",6663394,100,7269,1,40,0.0980877699821158,0.0068375470078717,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/01/31","ESMD",6663394,100,7269,1,40,0.0980877699821158,0.0068375470078717,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/01","ESMD",6663394,100,7018,7,305,0.0997435166714164,0.00701078866769709,0.00773694390715667,0.00755267774206054,0.00655737704918033,0.00905804854929441,0.000936768149882904,0.00343329181017406,0,0
"2021/02/02","ESMD",6663394,100,6868,9,385,0.102941176470588,0.00718683993841132,0.00773694390715667,0.00755267774206054,0.0103896103896104,0.0101286013993617,0.00148423005565863,0.00384543789084088,0.00519480519480519,0.00718077603622797
"2021/02/03","ESMD",6663394,100,6868,9,385,0.102941176470588,0.00718683993841132,0.00773694390715667,0.00755267774206054,0.0103896103896104,0.0101286013993617,0.00148423005565863,0.00384543789084088,0.00519480519480519,0.00718077603622797
"2021/02/04","ESMD",6663394,100,6798,9,375,0.102383053839365,0.00720637855493399,0.00773694390715667,0.00755267774206054,0.0106666666666667,0.0103972416990953,0.00152380952380952,0.00394790465482159,0.00533333333333333,0.00737175007987013
"2021/02/05","ESMD",6663394,100,6803,10,390,0.102454799353227,0.00720596541852681,0.00773694390715667,0.00755267774206054,0.0128205128205128,0.0111652010410816,0.00183150183150183,0.00424347253793211,0.00769230769230769,0.00867096214760778
"2021/02/06","ESMD",6663394,100,6803,10,390,0.102454799353227,0.00720596541852681,0.00773694390715667,0.00755267774206054,0.0128205128205128,0.0111652010410816,0.00183150183150183,0.00424347253793211,0.00769230769230769,0.00867096214760778
"2021/02/07","ESMD",6663394,100,6803,10,390,0.102454799353227,0.00720596541852681,0.00773694390715667,0.00755267774206054,0.0128205128205128,0.0111652010410816,0.00183150183150183,0.00424347253793211,0.00769230769230769,0.00867096214760778
"2021/02/08","ESMD",6663394,100,6833,5,185,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,0.0162162162162162,0.0182006467119675,0.00231660231660232,0.00692762454993969,0.0162162162162162,0.0182006467119675
"2021/02/09","ESMD",6663394,100,6833,3,105,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/10","ESMD",6663394,100,6833,3,105,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/11","ESMD",6663394,100,6833,2,75,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/12","ESMD",6663394,100,6833,1,60,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/13","ESMD",6663394,100,6833,1,60,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/14","ESMD",6663394,100,6833,1,60,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/15","ESMD",6663394,100,6833,0,0,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/16","ESMD",6663394,100,6833,0,0,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/17","ESMD",6663394,100,6833,0,0,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/18","ESMD",6663394,100,6833,0,0,0.102297673057222,0.00718524255944062,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/19","ESMD",6663394,100,6703,1,70,0.104580038788602,0.00732573604490904,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/20","ESMD",6663394,100,6703,1,70,0.104580038788602,0.00732573604490904,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/21","ESMD",6663394,100,6703,1,70,0.104580038788602,0.00732573604490904,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/22","ESMD",6663394,100,6677,2,80,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/23","ESMD",6663394,100,6677,2,80,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/24","ESMD",6663394,100,6677,2,80,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/25","ESMD",6663394,100,6677,2,80,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/26","ESMD",6663394,100,6677,1,10,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/27","ESMD",6663394,100,6677,1,10,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/02/28","ESMD",6663394,100,6677,1,10,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/03/01","ESMD",6663394,100,6677,0,0,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/03/02","ESMD",6663394,100,6677,0,0,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/03/03","ESMD",6663394,100,6677,0,0,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
"2021/03/04","ESMD",6663394,100,6677,0,0,0.10363935899356,0.00731073684184019,0.00773694390715667,0.00755267774206054,NA,NA,NA,NA,NA,NA
