"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT11",2250533,0.028322440087146,0.0434607843137255,0.00847457627118644,0.0153333333333333,0.00847457627118644,0.0153333333333333,2295,30,0.028322440087146,0.0434607843137255,0.00847457627118644,0.0153333333333333,0.00847457627118644,0.0153333333333333
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT13",1817117,0.0456204379562044,0.0485119047619048,0,0,0,0,2740,30,0.0456204379562044,0.0485119047619048,0,0,0,0
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT14",453638,0.021505376344086,0.0301136363636364,NA,NA,NA,NA,372,4,0.021505376344086,0.0301136363636364,NA,NA,NA,NA
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT15",851258,0.0131578947368421,0.0125,NA,NA,NA,NA,380,3,0.0131578947368421,0.0125,NA,NA,NA,NA
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT16",244836,0.0752688172043011,0.2,NA,NA,NA,NA,93,2,0.0752688172043011,0.2,NA,NA,NA,NA
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT17",206661,0.03,0.03,NA,NA,NA,NA,100,1,0.03,0.03,NA,NA,NA,NA
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT18",377653,0.025,0.0333333333333333,0,0,0,0,80,2,0.025,0.0333333333333333,0,0,0,0
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT20",245766,0.1,0.1,NA,NA,NA,NA,100,1,0.1,0.1,NA,NA,NA,NA
"PT",2020-07-19,10561097,0.0363636363636364,NA,NA,1100,10,0.0284848467810185,6375,0.00288693409208793,0.00431260682734187,6375,0.0296442673216044,0.00246210098154657,0.00246210098154657,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
