"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-20,10561097,0.039,NA,NA,1000,9,0.0274848654887341,3341,0.00239052588690938,0.00357105425062432,3341,0.0301375110799034,0.0018398403566377,0.0018398403566377,"PT11",2250533,0.026902382782475,0.0373420479302832,0.00847457627118644,0.0153333333333333,0.00847457627118644,0.0153333333333333,1301,18,0.026902382782475,0.0373420479302832,0.00847457627118644,0.0153333333333333,0.00847457627118644,0.0153333333333333
"PT",2020-07-20,10561097,0.039,NA,NA,1000,9,0.0274848654887341,3341,0.00239052588690938,0.00357105425062432,3341,0.0301375110799034,0.0018398403566377,0.0018398403566377,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-20,10561097,0.039,NA,NA,1000,9,0.0274848654887341,3341,0.00239052588690938,0.00357105425062432,3341,0.0301375110799034,0.0018398403566377,0.0018398403566377,"PT13",1817117,0.0529411764705882,0.0526190476190476,0,0,0,0,1360,14,0.0529411764705882,0.0526190476190476,0,0,0,0
"PT",2020-07-20,10561097,0.039,NA,NA,1000,9,0.0274848654887341,3341,0.00239052588690938,0.00357105425062432,3341,0.0301375110799034,0.0018398403566377,0.0018398403566377,"PT14",453638,0.0491803278688525,0.0477272727272727,NA,NA,NA,NA,122,2,0.0491803278688525,0.0477272727272727,NA,NA,NA,NA
"PT",2020-07-20,10561097,0.039,NA,NA,1000,9,0.0274848654887341,3341,0.00239052588690938,0.00357105425062432,3341,0.0301375110799034,0.0018398403566377,0.0018398403566377,"PT15",851258,0.0125,0.0125,NA,NA,NA,NA,80,1,0.0125,0.0125,NA,NA,NA,NA
"PT",2020-07-20,10561097,0.039,NA,NA,1000,9,0.0274848654887341,3341,0.00239052588690938,0.00357105425062432,3341,0.0301375110799034,0.0018398403566377,0.0018398403566377,"PT16",244836,0.333333333333333,0.333333333333333,NA,NA,NA,NA,3,1,0.333333333333333,0.333333333333333,NA,NA,NA,NA
"PT",2020-07-20,10561097,0.039,NA,NA,1000,9,0.0274848654887341,3341,0.00239052588690938,0.00357105425062432,3341,0.0301375110799034,0.0018398403566377,0.0018398403566377,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-07-20,10561097,0.039,NA,NA,1000,9,0.0274848654887341,3341,0.00239052588690938,0.00357105425062432,3341,0.0301375110799034,0.0018398403566377,0.0018398403566377,"PT18",377653,0.025,0.0333333333333333,0,0,0,0,80,2,0.025,0.0333333333333333,0,0,0,0
"PT",2020-07-20,10561097,0.039,NA,NA,1000,9,0.0274848654887341,3341,0.00239052588690938,0.00357105425062432,3341,0.0301375110799034,0.0018398403566377,0.0018398403566377,"PT20",245766,0.1,0.1,NA,NA,NA,NA,100,1,0.1,0.1,NA,NA,NA,NA
"PT",2020-07-20,10561097,0.039,NA,NA,1000,9,0.0274848654887341,3341,0.00239052588690938,0.00357105425062432,3341,0.0301375110799034,0.0018398403566377,0.0018398403566377,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
