"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-06-10,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT11",2250533,0.006941431670282,0.00812745098039216,NA,NA,NA,NA,2305,30,0.006941431670282,0.00812745098039216,NA,NA,NA,NA
"PT",2020-06-10,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT12",118506,0.00625,0.0075,NA,NA,NA,NA,800,8,0.00625,0.0075,NA,NA,NA,NA
"PT",2020-06-10,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT13",1817117,0.0319432120674357,0.0322222222222222,NA,NA,NA,NA,2254,30,0.0319432120674357,0.0322222222222222,NA,NA,NA,NA
"PT",2020-06-10,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT14",453638,0.0183117463153193,0.0163484848484848,NA,NA,NA,NA,2239,30,0.0183117463153193,0.0163484848484848,NA,NA,NA,NA
"PT",2020-06-10,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT15",851258,0.00542888165038002,0.00458333333333333,NA,NA,NA,NA,1842,30,0.00542888165038002,0.00458333333333333,NA,NA,NA,NA
"PT",2020-06-10,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT16",244836,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA,881,17,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA
"PT",2020-06-10,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-06-10,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2020-06-10,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-06-10,10561097,0.00751366120218579,NA,NA,2928,30,0,0,0,0,0,0.00751366120218579,0,0,"PT30",267785,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA,1270,16,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA
