"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT11",2250533,0.00890764181903422,0.00983333333333333,NA,NA,NA,NA,2133,30,0.00890764181903422,0.00983333333333333,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT13",1817117,0.0427830596369922,0.0278333333333333,NA,NA,NA,NA,2314,30,0.0427830596369922,0.0278333333333333,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT14",453638,0.0159689253344842,0.0138333333333333,NA,NA,NA,NA,2317,30,0.0159689253344842,0.0138333333333333,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT15",851258,0.00314465408805031,0.00291666666666667,NA,NA,NA,NA,1908,30,0.00314465408805031,0.00291666666666667,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT16",244836,0.0149439601494396,0.0333333333333333,NA,NA,NA,NA,803,15,0.0149439601494396,0.0333333333333333,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT18",377653,0.00218579234972678,0.00307692307692308,NA,NA,NA,NA,915,13,0.00218579234972678,0.00307692307692308,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-04-20,10561097,0.00413650465356774,NA,NA,2901,30,0,0,0,0,0,0.00413650465356774,0,0,"PT30",267785,0.0024390243902439,0.00244444444444444,NA,NA,NA,NA,1230,15,0.0024390243902439,0.00244444444444444,NA,NA,NA,NA
