"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-01-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0173934222021948,26484,0.00375073681631488,0.00649388141758435,26484,0.0163679528688675,0.00605297913190612,0.00605297913190612,"PT11",2250533,0.0121697833184921,0.0154098039215686,0.00648508430609598,0.0536111111111111,0.00778210116731518,0.0154166666666667,3369,50,0.0121697833184921,0.0154098039215686,0.00648508430609598,0.0536111111111111,0.00778210116731518,0.0154166666666667
"PT",2021-01-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0173934222021948,26484,0.00375073681631488,0.00649388141758435,26484,0.0163679528688675,0.00605297913190612,0.00605297913190612,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2021-01-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0173934222021948,26484,0.00375073681631488,0.00649388141758435,26484,0.0163679528688675,0.00605297913190612,0.00605297913190612,"PT13",1817117,0.0310180275715801,0.0224095238095238,0.00401069518716578,0.00222222222222222,0.00671140939597315,0.005625,3772,50,0.0310180275715801,0.0224095238095238,0.00401069518716578,0.00222222222222222,0.00671140939597315,0.005625
"PT",2021-01-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0173934222021948,26484,0.00375073681631488,0.00649388141758435,26484,0.0163679528688675,0.00605297913190612,0.00605297913190612,"PT14",453638,0.0154177124417354,0.0146068796068796,NA,NA,NA,NA,2789,37,0.0154177124417354,0.0146068796068796,NA,NA,NA,NA
"PT",2021-01-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0173934222021948,26484,0.00375073681631488,0.00649388141758435,26484,0.0163679528688675,0.00605297913190612,0.00605297913190612,"PT15",851258,0.00688468158347676,0.00997619047619048,0,0,0.00862068965517241,0.03125,2905,50,0.00688468158347676,0.00997619047619048,0,0,0.00862068965517241,0.03125
"PT",2021-01-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0173934222021948,26484,0.00375073681631488,0.00649388141758435,26484,0.0163679528688675,0.00605297913190612,0.00605297913190612,"PT16",244836,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA,881,17,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA
"PT",2021-01-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0173934222021948,26484,0.00375073681631488,0.00649388141758435,26484,0.0163679528688675,0.00605297913190612,0.00605297913190612,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2021-01-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0173934222021948,26484,0.00375073681631488,0.00649388141758435,26484,0.0163679528688675,0.00605297913190612,0.00605297913190612,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2021-01-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0173934222021948,26484,0.00375073681631488,0.00649388141758435,26484,0.0163679528688675,0.00605297913190612,0.00605297913190612,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2021-01-11,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0173934222021948,26484,0.00375073681631488,0.00649388141758435,26484,0.0163679528688675,0.00605297913190612,0.00605297913190612,"PT30",267785,0.00218978102189781,0.00203703703703704,0,0,0,0,1370,18,0.00218978102189781,0.00203703703703704,0,0,0,0
