"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT11",2250533,0.00684570826750922,0.00840522875816993,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381,1899,30,0.00684570826750922,0.00840522875816993,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT12",118506,0.00625,0.0075,NA,NA,NA,NA,800,8,0.00625,0.0075,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT13",1817117,0.0197461212976023,0.0178888888888889,0,0,0,0,2127,30,0.0197461212976023,0.0178888888888889,0,0,0,0
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT14",453638,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA,2239,30,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT15",851258,0.00565930956423316,0.00458333333333333,NA,NA,NA,NA,1767,30,0.00565930956423316,0.00458333333333333,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT16",244836,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA,551,13,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT17",206661,0.0046875,0.00333333333333333,NA,NA,NA,NA,640,9,0.0046875,0.00333333333333333,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT18",377653,0.00269058295964126,0.00354166666666667,NA,NA,NA,NA,1115,16,0.00269058295964126,0.00354166666666667,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT20",245766,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA,775,8,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA
"PT",2020-07-09,10561097,0.0139627659574468,NA,NA,3008,30,0.012731565217792,13041,0.00302270846378436,0.00226703134783827,13041,0.0129623242572887,0.00245617428351996,0.00245617428351996,"PT30",267785,0.00256410256410256,0.00244444444444444,NA,NA,NA,NA,1170,15,0.00256410256410256,0.00244444444444444,NA,NA,NA,NA
