"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT11",2250533,0.0221052631578947,0.0357692307692308,0.00307692307692308,0.0148148148148148,0.0113207547169811,0.0270833333333333,950,13,0.0221052631578947,0.0357692307692308,0.00307692307692308,0.0148148148148148,0.0113207547169811,0.0270833333333333
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT13",1817117,0.0204379562043796,0.0232077922077922,0.00802919708029197,0.00566666666666667,0.00824742268041237,0.004,1370,11,0.0204379562043796,0.0232077922077922,0.00802919708029197,0.00566666666666667,0.00824742268041237,0.004
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT14",453638,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT15",851258,0.0333333333333333,0.0380952380952381,0,0,NA,NA,240,3,0.0333333333333333,0.0380952380952381,0,0,NA,NA
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-10-27,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,316,4,0.0111326059093452,2854,0.00307058800305818,0.00630436720944374,2854,0.0138083461404641,0.00465724232199623,0.00465724232199623,"PT30",267785,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
