"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-13,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0400624684227368,41016,0.00775157589423973,0.0195125532180612,41016,0.0372855123648637,0.00843274666478476,0.00843274666478476,"PT11",2250533,0.0642229627385641,0.0672888888888889,0.0178733717055438,0.0316333333333333,0.00741696227023541,0.00784722222222222,3301,50,0.0642229627385641,0.0672888888888889,0.0178733717055438,0.0316333333333333,0.00741696227023541,0.00784722222222222
"PT",2021-02-13,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0400624684227368,41016,0.00775157589423973,0.0195125532180612,41016,0.0372855123648637,0.00843274666478476,0.00843274666478476,"PT12",118506,0.0172413793103448,0.02,0.02,0.02,0.04,0.04,870,8,0.0172413793103448,0.02,0.02,0.02,0.04,0.04
"PT",2021-02-13,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0400624684227368,41016,0.00775157589423973,0.0195125532180612,41016,0.0372855123648637,0.00843274666478476,0.00843274666478476,"PT13",1817117,0.0674705713465403,0.072381387981388,0.00604107933950866,0.0110683760683761,0.00932835820895522,0.00949970680739911,3483,50,0.0674705713465403,0.072381387981388,0.00604107933950866,0.0110683760683761,0.00932835820895522,0.00949970680739911
"PT",2021-02-13,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0400624684227368,41016,0.00775157589423973,0.0195125532180612,41016,0.0372855123648637,0.00843274666478476,0.00843274666478476,"PT14",453638,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333,2894,41,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-13,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0400624684227368,41016,0.00775157589423973,0.0195125532180612,41016,0.0372855123648637,0.00843274666478476,0.00843274666478476,"PT15",851258,0.0403930131004367,0.0443086956521739,0.0168453292496172,0.0265238095238095,0.0382848392036753,0.0406904761904762,2748,50,0.0403930131004367,0.0443086956521739,0.0168453292496172,0.0265238095238095,0.0382848392036753,0.0406904761904762
"PT",2021-02-13,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0400624684227368,41016,0.00775157589423973,0.0195125532180612,41016,0.0372855123648637,0.00843274666478476,0.00843274666478476,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-13,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0400624684227368,41016,0.00775157589423973,0.0195125532180612,41016,0.0372855123648637,0.00843274666478476,0.00843274666478476,"PT17",206661,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04,707,12,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04
"PT",2021-02-13,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0400624684227368,41016,0.00775157589423973,0.0195125532180612,41016,0.0372855123648637,0.00843274666478476,0.00843274666478476,"PT18",377653,0.00617760617760618,0.0121929824561404,0,0,0,0,1295,19,0.00617760617760618,0.0121929824561404,0,0,0,0
"PT",2021-02-13,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0400624684227368,41016,0.00775157589423973,0.0195125532180612,41016,0.0372855123648637,0.00843274666478476,0.00843274666478476,"PT20",245766,0.0297435897435897,0.0333333333333333,0,0,0,0,975,11,0.0297435897435897,0.0333333333333333,0,0,0,0
"PT",2021-02-13,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0400624684227368,41016,0.00775157589423973,0.0195125532180612,41016,0.0372855123648637,0.00843274666478476,0.00843274666478476,"PT30",267785,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025,1480,20,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025
