"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT11",2250533,0.00540009818360334,0.00751633986928105,0,0,0,0,2037,30,0.00540009818360334,0.00751633986928105,0,0,0,0
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT12",118506,0.00625,0.0075,NA,NA,NA,NA,800,8,0.00625,0.0075,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT13",1817117,0.0308529945553539,0.0228888888888889,0,0,0,0,2204,30,0.0308529945553539,0.0228888888888889,0,0,0,0
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT14",453638,0.0126692878986457,0.0123484848484848,NA,NA,NA,NA,2289,30,0.0126692878986457,0.0123484848484848,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT15",851258,0.00407450523864959,0.00347222222222222,NA,NA,NA,NA,1718,30,0.00407450523864959,0.00347222222222222,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT16",244836,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA,881,17,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-06-24,10561097,0.00664893617021277,NA,NA,3008,30,0.014068941808829,8855,0,0,8855,0.0121875140956909,0,0,"PT30",267785,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA,1270,16,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA
