"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT11",2250533,0.0211702440458689,0.027543137254902,0.00570962479608483,0.0387037037037037,0.0122349102773246,0.0228703703703704,3401,50,0.0211702440458689,0.027543137254902,0.00570962479608483,0.0387037037037037,0.0122349102773246,0.0228703703703704
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT13",1817117,0.0385438972162741,0.0377942084942085,0.00402144772117962,0.0116666666666667,0.00671591672263264,0.00976801801801802,3736,50,0.0385438972162741,0.0377942084942085,0.00402144772117962,0.0116666666666667,0.00671591672263264,0.00976801801801802
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT14",453638,0.0153626295105395,0.0142224880382775,0,0,0,0,2799,38,0.0153626295105395,0.0142224880382775,0,0,0,0
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT15",851258,0.00524842547235829,0.0105,0.00813008130081301,0.0476190476190476,0.016260162601626,0.0684523809523809,2858,50,0.00524842547235829,0.0105,0.00813008130081301,0.0476190476190476,0.016260162601626,0.0684523809523809
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2021-02-01,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0214613773137588,33762,0.00361455748823673,0.0164769197883617,33762,0.0201314851041461,0.00549799924710917,0.00549799924710917,"PT30",267785,0.00218978102189781,0.00203703703703704,0,0,0,0,1370,18,0.00218978102189781,0.00203703703703704,0,0,0,0
