"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT11",2250533,0.00661072972285787,0.0091,NA,NA,NA,NA,3933,50,0.00661072972285787,0.0091,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT13",1817117,0.0303261977573904,0.0234833333333333,NA,NA,NA,NA,3924,50,0.0303261977573904,0.0234833333333333,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT14",453638,0.01727601446364,0.0158957219251337,NA,NA,NA,NA,2489,34,0.01727601446364,0.0158957219251337,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT15",851258,0.00300200133422282,0.00408333333333333,NA,NA,NA,NA,2998,50,0.00300200133422282,0.00408333333333333,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT16",244836,0.0140679953106682,0.03125,NA,NA,NA,NA,853,16,0.0140679953106682,0.03125,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT18",377653,0.00205128205128205,0.00266666666666667,NA,NA,NA,NA,975,15,0.00205128205128205,0.00266666666666667,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-05-11,10561097,0.00596252129471891,NA,NA,4696,50,0,0,0,0,0,0.00596252129471891,0,0,"PT30",267785,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA,1270,16,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA
