"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-28,10561097,0.00979557069846678,NA,NA,4696,50,0.0148330238686646,23163,0.00232441970094096,0.00241939824925272,23163,0.0139838950382239,0.00193260826063016,0.00193260826063016,"PT11",2250533,0.0077720207253886,0.00944313725490196,0.00719424460431655,0.0720833333333333,0.00539568345323741,0.00958333333333333,3474,50,0.0077720207253886,0.00944313725490196,0.00719424460431655,0.0720833333333333,0.00539568345323741,0.00958333333333333
"PT",2020-07-28,10561097,0.00979557069846678,NA,NA,4696,50,0.0148330238686646,23163,0.00232441970094096,0.00241939824925272,23163,0.0139838950382239,0.00193260826063016,0.00193260826063016,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2020-07-28,10561097,0.00979557069846678,NA,NA,4696,50,0.0148330238686646,23163,0.00232441970094096,0.00241939824925272,23163,0.0139838950382239,0.00193260826063016,0.00193260826063016,"PT13",1817117,0.0237388724035608,0.0180666666666667,0,0,0,0,3707,50,0.0237388724035608,0.0180666666666667,0,0,0,0
"PT",2020-07-28,10561097,0.00979557069846678,NA,NA,4696,50,0.0148330238686646,23163,0.00232441970094096,0.00241939824925272,23163,0.0139838950382239,0.00193260826063016,0.00193260826063016,"PT14",453638,0.01727601446364,0.0158957219251337,NA,NA,NA,NA,2489,34,0.01727601446364,0.0158957219251337,NA,NA,NA,NA
"PT",2020-07-28,10561097,0.00979557069846678,NA,NA,4696,50,0.0148330238686646,23163,0.00232441970094096,0.00241939824925272,23163,0.0139838950382239,0.00193260826063016,0.00193260826063016,"PT15",851258,0.00578428036747193,0.00622619047619048,NA,NA,NA,NA,2939,50,0.00578428036747193,0.00622619047619048,NA,NA,NA,NA
"PT",2020-07-28,10561097,0.00979557069846678,NA,NA,4696,50,0.0148330238686646,23163,0.00232441970094096,0.00241939824925272,23163,0.0139838950382239,0.00193260826063016,0.00193260826063016,"PT16",244836,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA,881,17,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA
"PT",2020-07-28,10561097,0.00979557069846678,NA,NA,4696,50,0.0148330238686646,23163,0.00232441970094096,0.00241939824925272,23163,0.0139838950382239,0.00193260826063016,0.00193260826063016,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-07-28,10561097,0.00979557069846678,NA,NA,4696,50,0.0148330238686646,23163,0.00232441970094096,0.00241939824925272,23163,0.0139838950382239,0.00193260826063016,0.00193260826063016,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2020-07-28,10561097,0.00979557069846678,NA,NA,4696,50,0.0148330238686646,23163,0.00232441970094096,0.00241939824925272,23163,0.0139838950382239,0.00193260826063016,0.00193260826063016,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-07-28,10561097,0.00979557069846678,NA,NA,4696,50,0.0148330238686646,23163,0.00232441970094096,0.00241939824925272,23163,0.0139838950382239,0.00193260826063016,0.00193260826063016,"PT30",267785,0.00227272727272727,0.00215686274509804,0,0,0,0,1320,17,0.00227272727272727,0.00215686274509804,0,0,0,0
