"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-09-19,10561097,0.105769230769231,0,0,208,3,0.0177010604031337,1339,0.00214114473672962,0.00293756615297983,1339,0.0295421589397518,0.00185325973011051,0.00185325973011051,"PT11",2250533,0.0230040595399188,0.0353333333333333,0.0067911714770798,0.0179166666666667,0.00848896434634975,0.0189583333333333,739,10,0.0230040595399188,0.0353333333333333,0.0067911714770798,0.0179166666666667,0.00848896434634975,0.0189583333333333
"PT",2020-09-19,10561097,0.105769230769231,0,0,208,3,0.0177010604031337,1339,0.00214114473672962,0.00293756615297983,1339,0.0295421589397518,0.00185325973011051,0.00185325973011051,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-19,10561097,0.105769230769231,0,0,208,3,0.0177010604031337,1339,0.00214114473672962,0.00293756615297983,1339,0.0295421589397518,0.00185325973011051,0.00185325973011051,"PT13",1817117,0.0303030303030303,0.035,0.00303030303030303,0.0025,0,0,330,4,0.0303030303030303,0.035,0.00303030303030303,0.0025,0,0
"PT",2020-09-19,10561097,0.105769230769231,0,0,208,3,0.0177010604031337,1339,0.00214114473672962,0.00293756615297983,1339,0.0295421589397518,0.00185325973011051,0.00185325973011051,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-19,10561097,0.105769230769231,0,0,208,3,0.0177010604031337,1339,0.00214114473672962,0.00293756615297983,1339,0.0295421589397518,0.00185325973011051,0.00185325973011051,"PT15",851258,0.0571428571428571,0.0571428571428571,NA,NA,NA,NA,70,1,0.0571428571428571,0.0571428571428571,NA,NA,NA,NA
"PT",2020-09-19,10561097,0.105769230769231,0,0,208,3,0.0177010604031337,1339,0.00214114473672962,0.00293756615297983,1339,0.0295421589397518,0.00185325973011051,0.00185325973011051,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-19,10561097,0.105769230769231,0,0,208,3,0.0177010604031337,1339,0.00214114473672962,0.00293756615297983,1339,0.0295421589397518,0.00185325973011051,0.00185325973011051,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-19,10561097,0.105769230769231,0,0,208,3,0.0177010604031337,1339,0.00214114473672962,0.00293756615297983,1339,0.0295421589397518,0.00185325973011051,0.00185325973011051,"PT18",377653,0.05,0.05,0,0,0,0,20,1,0.05,0.05,0,0,0,0
"PT",2020-09-19,10561097,0.105769230769231,0,0,208,3,0.0177010604031337,1339,0.00214114473672962,0.00293756615297983,1339,0.0295421589397518,0.00185325973011051,0.00185325973011051,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-19,10561097,0.105769230769231,0,0,208,3,0.0177010604031337,1339,0.00214114473672962,0.00293756615297983,1339,0.0295421589397518,0.00185325973011051,0.00185325973011051,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
