"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT11",2250533,0.1,0.0866666666666667,0,0,0.0125,0.0166666666666667,80,2,0.1,0.0866666666666667,0,0,0.0125,0.0166666666666667
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT13",1817117,0.0674698795180723,0.0567857142857143,0.00481927710843374,0.0025,0.0120481927710843,0.01125,415,4,0.0674698795180723,0.0567857142857143,0.00481927710843374,0.0025,0.0120481927710843,0.01125
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT15",851258,0.1875,0.1875,0,0,0.0625,0.0625,16,1,0.1875,0.1875,0,0,0.0625,0.0625
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-10,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0570724414974044,821,0.00353971310570688,0.0137963018607399,821,0.0523753599066622,0.00608249686898594,0.00608249686898594,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
