"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-11-01,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0194726129698875,1226,0.0027216205577932,0.0106760242054604,1226,0.021584843570146,0.00457854537850756,0.00457854537850756,"PT11",2250533,0.0240963855421687,0.0380555555555556,0.00377358490566038,0.0166666666666667,0.0113207547169811,0.0270833333333333,415,6,0.0240963855421687,0.0380555555555556,0.00377358490566038,0.0166666666666667,0.0113207547169811,0.0270833333333333
"PT",2020-11-01,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0194726129698875,1226,0.0027216205577932,0.0106760242054604,1226,0.021584843570146,0.00457854537850756,0.00457854537850756,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-01,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0194726129698875,1226,0.0027216205577932,0.0106760242054604,1226,0.021584843570146,0.00457854537850756,0.00457854537850756,"PT13",1817117,0.0247787610619469,0.0295238095238095,0.00530973451327434,0.00388888888888889,0.00707964601769911,0.00694444444444444,565,6,0.0247787610619469,0.0295238095238095,0.00530973451327434,0.00388888888888889,0.00707964601769911,0.00694444444444444
"PT",2020-11-01,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0194726129698875,1226,0.0027216205577932,0.0106760242054604,1226,0.021584843570146,0.00457854537850756,0.00457854537850756,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-01,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0194726129698875,1226,0.0027216205577932,0.0106760242054604,1226,0.021584843570146,0.00457854537850756,0.00457854537850756,"PT15",851258,0.0813953488372093,0.122321428571429,0,0,0.0625,0.0625,86,2,0.0813953488372093,0.122321428571429,0,0,0.0625,0.0625
"PT",2020-11-01,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0194726129698875,1226,0.0027216205577932,0.0106760242054604,1226,0.021584843570146,0.00457854537850756,0.00457854537850756,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-01,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0194726129698875,1226,0.0027216205577932,0.0106760242054604,1226,0.021584843570146,0.00457854537850756,0.00457854537850756,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-01,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0194726129698875,1226,0.0027216205577932,0.0106760242054604,1226,0.021584843570146,0.00457854537850756,0.00457854537850756,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-01,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0194726129698875,1226,0.0027216205577932,0.0106760242054604,1226,0.021584843570146,0.00457854537850756,0.00457854537850756,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-11-01,10561097,0.0379746835443038,0.0189873417721519,0.00632911392405063,158,2,0.0194726129698875,1226,0.0027216205577932,0.0106760242054604,1226,0.021584843570146,0.00457854537850756,0.00457854537850756,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
