"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-26,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0462092385114446,41193,0.0643921036349864,0.0185703538767871,41193,0.0427293080171035,0.0592170819140172,0.0592170819140172,"PT11",2250533,0.0679674796747967,0.0670989391401452,0.0143089430894309,0.0196333333333333,0.00694214876033058,0.00595340648822343,3075,50,0.0679674796747967,0.0670989391401452,0.0143089430894309,0.0196333333333333,0.00694214876033058,0.00595340648822343
"PT",2021-02-26,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0462092385114446,41193,0.0643921036349864,0.0185703538767871,41193,0.0427293080171035,0.0592170819140172,0.0592170819140172,"PT12",118506,0.0173913043478261,0.02,0.0133333333333333,0.01,0.0266666666666667,0.02,920,9,0.0173913043478261,0.02,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-02-26,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0462092385114446,41193,0.0643921036349864,0.0185703538767871,41193,0.0427293080171035,0.0592170819140172,0.0592170819140172,"PT13",1817117,0.0891117478510029,0.0821575784575785,0.0434231378763867,0.0257660455486542,0.0074471254095919,0.00788273543592692,3490,50,0.0891117478510029,0.0821575784575785,0.0434231378763867,0.0257660455486542,0.0074471254095919,0.00788273543592692
"PT",2021-02-26,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0462092385114446,41193,0.0643921036349864,0.0185703538767871,41193,0.0427293080171035,0.0592170819140172,0.0592170819140172,"PT14",453638,0.0179620034542314,0.0200108225108225,0,0,0.0943396226415094,0.0666666666666667,2895,42,0.0179620034542314,0.0200108225108225,0,0,0.0943396226415094,0.0666666666666667
"PT",2021-02-26,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0462092385114446,41193,0.0643921036349864,0.0185703538767871,41193,0.0427293080171035,0.0592170819140172,0.0592170819140172,"PT15",851258,0.0461478294876809,0.0477753623188406,0.651728553137004,0.54515037593985,0.0320102432778489,0.0321240601503759,2557,50,0.0461478294876809,0.0477753623188406,0.651728553137004,0.54515037593985,0.0320102432778489,0.0321240601503759
"PT",2021-02-26,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0462092385114446,41193,0.0643921036349864,0.0185703538767871,41193,0.0427293080171035,0.0592170819140172,0.0592170819140172,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-26,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0462092385114446,41193,0.0643921036349864,0.0185703538767871,41193,0.0427293080171035,0.0592170819140172,0.0592170819140172,"PT17",206661,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04,707,12,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04
"PT",2021-02-26,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0462092385114446,41193,0.0643921036349864,0.0185703538767871,41193,0.0427293080171035,0.0592170819140172,0.0592170819140172,"PT18",377653,0.00996932515337423,0.0301944444444444,0,0,0.0144927536231884,0.0166666666666667,1304,20,0.00996932515337423,0.0301944444444444,0,0,0.0144927536231884,0.0166666666666667
"PT",2021-02-26,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0462092385114446,41193,0.0643921036349864,0.0185703538767871,41193,0.0427293080171035,0.0592170819140172,0.0592170819140172,"PT20",245766,0.0287179487179487,0.0315151515151515,0,0,0,0,975,11,0.0287179487179487,0.0315151515151515,0,0,0,0
"PT",2021-02-26,10561097,0.0126076906913217,0.0144230769230769,0.0336538461538462,4759,50,0.0462092385114446,41193,0.0643921036349864,0.0185703538767871,41193,0.0427293080171035,0.0592170819140172,0.0592170819140172,"PT30",267785,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025,1480,20,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025
