"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT11",2250533,0.00752558699578567,0.00904313725490196,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381,3322,50,0.00752558699578567,0.00904313725490196,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT13",1817117,0.0350830208891269,0.0288166666666667,0,0,0,0,3734,50,0.0350830208891269,0.0288166666666667,0,0,0,0
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT14",453638,0.01727601446364,0.0158957219251337,NA,NA,NA,NA,2489,34,0.01727601446364,0.0158957219251337,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT15",851258,0.00310024112986566,0.00408333333333333,NA,NA,NA,NA,2903,50,0.00310024112986566,0.00408333333333333,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT16",244836,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA,881,17,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-07-08,10561097,0.00979557069846678,NA,NA,4696,50,0.0186309728159365,20340,0.00302270846378436,0.00226703134783827,20340,0.0169737173300906,0.00245573934148322,0.00245573934148322,"PT30",267785,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA,1270,16,0.00236220472440945,0.00229166666666667,NA,NA,NA,NA
