"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-09-27,10561097,0.105769230769231,0,0,208,3,0.0125192411686104,2266,0.00263809334265542,0.00276862786771098,2266,0.0203591756216941,0.00241629729767873,0.00241629729767873,"PT11",2250533,0.0209698558322412,0.0207777777777778,0.00881834215167548,0.0804166666666667,0.00881834215167548,0.0189583333333333,763,15,0.0209698558322412,0.0207777777777778,0.00881834215167548,0.0804166666666667,0.00881834215167548,0.0189583333333333
"PT",2020-09-27,10561097,0.105769230769231,0,0,208,3,0.0125192411686104,2266,0.00263809334265542,0.00276862786771098,2266,0.0203591756216941,0.00241629729767873,0.00241629729767873,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-27,10561097,0.105769230769231,0,0,208,3,0.0125192411686104,2266,0.00263809334265542,0.00276862786771098,2266,0.0203591756216941,0.00241629729767873,0.00241629729767873,"PT13",1817117,0.0206378986866792,0.0241666666666667,0.00375234521575985,0.0025,0.00188679245283019,0.001,533,6,0.0206378986866792,0.0241666666666667,0.00375234521575985,0.0025,0.00188679245283019,0.001
"PT",2020-09-27,10561097,0.105769230769231,0,0,208,3,0.0125192411686104,2266,0.00263809334265542,0.00276862786771098,2266,0.0203591756216941,0.00241629729767873,0.00241629729767873,"PT14",453638,0,0,NA,NA,NA,NA,200,2,0,0,NA,NA,NA,NA
"PT",2020-09-27,10561097,0.105769230769231,0,0,208,3,0.0125192411686104,2266,0.00263809334265542,0.00276862786771098,2266,0.0203591756216941,0.00241629729767873,0.00241629729767873,"PT15",851258,0.0235294117647059,0.0285714285714286,0,0,0,0,170,2,0.0235294117647059,0.0285714285714286,0,0,0,0
"PT",2020-09-27,10561097,0.105769230769231,0,0,208,3,0.0125192411686104,2266,0.00263809334265542,0.00276862786771098,2266,0.0203591756216941,0.00241629729767873,0.00241629729767873,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-27,10561097,0.105769230769231,0,0,208,3,0.0125192411686104,2266,0.00263809334265542,0.00276862786771098,2266,0.0203591756216941,0.00241629729767873,0.00241629729767873,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-27,10561097,0.105769230769231,0,0,208,3,0.0125192411686104,2266,0.00263809334265542,0.00276862786771098,2266,0.0203591756216941,0.00241629729767873,0.00241629729767873,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-27,10561097,0.105769230769231,0,0,208,3,0.0125192411686104,2266,0.00263809334265542,0.00276862786771098,2266,0.0203591756216941,0.00241629729767873,0.00241629729767873,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-27,10561097,0.105769230769231,0,0,208,3,0.0125192411686104,2266,0.00263809334265542,0.00276862786771098,2266,0.0203591756216941,0.00241629729767873,0.00241629729767873,"PT30",267785,0,0,0,0,0,0,50,1,0,0,0,0,0,0
