"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-12-20,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0174497202301346,26705,0.00394304460069334,0.00642836998407701,26705,0.0164230172426157,0.00620023982862089,0.00620023982862089,"PT11",2250533,0.010482180293501,0.0136098039215686,0.00693481276005548,0.0584848484848485,0.00832177531206657,0.0168181818181818,3339,50,0.010482180293501,0.0136098039215686,0.00693481276005548,0.0584848484848485,0.00832177531206657,0.0168181818181818
"PT",2020-12-20,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0174497202301346,26705,0.00394304460069334,0.00642836998407701,26705,0.0164230172426157,0.00620023982862089,0.00620023982862089,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2020-12-20,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0174497202301346,26705,0.00394304460069334,0.00642836998407701,26705,0.0164230172426157,0.00620023982862089,0.00620023982862089,"PT13",1817117,0.0351379489849037,0.0279761904761905,0.00429799426934097,0.00259259259259259,0.00575539568345324,0.00520833333333333,3842,50,0.0351379489849037,0.0279761904761905,0.00429799426934097,0.00259259259259259,0.00575539568345324,0.00520833333333333
"PT",2020-12-20,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0174497202301346,26705,0.00394304460069334,0.00642836998407701,26705,0.0164230172426157,0.00620023982862089,0.00620023982862089,"PT14",453638,0.0154177124417354,0.0146068796068796,NA,NA,NA,NA,2789,37,0.0154177124417354,0.0146068796068796,NA,NA,NA,NA
"PT",2020-12-20,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0174497202301346,26705,0.00394304460069334,0.00642836998407701,26705,0.0164230172426157,0.00620023982862089,0.00620023982862089,"PT15",851258,0.00458865945591609,0.00764285714285714,0,0,0.00862068965517241,0.03125,3051,50,0.00458865945591609,0.00764285714285714,0,0,0.00862068965517241,0.03125
"PT",2020-12-20,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0174497202301346,26705,0.00394304460069334,0.00642836998407701,26705,0.0164230172426157,0.00620023982862089,0.00620023982862089,"PT16",244836,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA,881,17,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA
"PT",2020-12-20,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0174497202301346,26705,0.00394304460069334,0.00642836998407701,26705,0.0164230172426157,0.00620023982862089,0.00620023982862089,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2020-12-20,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0174497202301346,26705,0.00394304460069334,0.00642836998407701,26705,0.0164230172426157,0.00620023982862089,0.00620023982862089,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2020-12-20,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0174497202301346,26705,0.00394304460069334,0.00642836998407701,26705,0.0164230172426157,0.00620023982862089,0.00620023982862089,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-12-20,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0174497202301346,26705,0.00394304460069334,0.00642836998407701,26705,0.0164230172426157,0.00620023982862089,0.00620023982862089,"PT30",267785,0.00218978102189781,0.00203703703703704,0,0,0,0,1370,18,0.00218978102189781,0.00203703703703704,0,0,0,0
