"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT11",2250533,0.00683850604944766,0.00840522875816993,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381,1901,30,0.00683850604944766,0.00840522875816993,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT12",118506,0.00625,0.0075,NA,NA,NA,NA,800,8,0.00625,0.0075,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT13",1817117,0.0319007532122286,0.0245555555555556,0,0,0,0,2257,30,0.0319007532122286,0.0245555555555556,0,0,0,0
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT14",453638,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA,2239,30,0.0174184903974989,0.0156818181818182,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT15",851258,0.00565930956423316,0.00458333333333333,NA,NA,NA,NA,1767,30,0.00565930956423316,0.00458333333333333,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT16",244836,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA,551,13,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT17",206661,0.0046875,0.00333333333333333,NA,NA,NA,NA,640,9,0.0046875,0.00333333333333333,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT18",377653,0.00269058295964126,0.00354166666666667,NA,NA,NA,NA,1115,16,0.00269058295964126,0.00354166666666667,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT20",245766,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA,775,8,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA
"PT",2020-07-14,10561097,0.0139627659574468,NA,NA,3008,30,0.0158669538992944,14308,0.00294747398111457,0.00291371957969546,14308,0.0155361732727595,0.00243546186889508,0.00243546186889508,"PT30",267785,0.00256410256410256,0.00244444444444444,NA,NA,NA,NA,1170,15,0.00256410256410256,0.00244444444444444,NA,NA,NA,NA
