"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-18,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0427028749990972,40667,0.0633869882822381,0.0187859761943362,40667,0.0396328741388517,0.0583492065748165,0.0583492065748165,"PT11",2250533,0.0673736743605739,0.0702222222222222,0.0184029943855271,0.0316333333333333,0.00728770595690748,0.00768707482993197,3206,50,0.0673736743605739,0.0702222222222222,0.0184029943855271,0.0316333333333333,0.00728770595690748,0.00768707482993197
"PT",2021-02-18,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0427028749990972,40667,0.0633869882822381,0.0187859761943362,40667,0.0396328741388517,0.0583492065748165,0.0583492065748165,"PT12",118506,0.0172413793103448,0.02,0.02,0.02,0.04,0.04,870,8,0.0172413793103448,0.02,0.02,0.02,0.04,0.04
"PT",2021-02-18,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0427028749990972,40667,0.0633869882822381,0.0187859761943362,40667,0.0396328741388517,0.0583492065748165,0.0583492065748165,"PT13",1817117,0.0763101440392277,0.079081387981388,0.00552893475856985,0.0100387596899225,0.00859106529209622,0.00861601315089687,3263,50,0.0763101440392277,0.079081387981388,0.00552893475856985,0.0100387596899225,0.00859106529209622,0.00861601315089687
"PT",2021-02-18,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0427028749990972,40667,0.0633869882822381,0.0187859761943362,40667,0.0396328741388517,0.0583492065748165,0.0583492065748165,"PT14",453638,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333,2894,41,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-18,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0427028749990972,40667,0.0633869882822381,0.0187859761943362,40667,0.0396328741388517,0.0583492065748165,0.0583492065748165,"PT15",851258,0.040362127499057,0.0427086956521739,0.706798866855524,0.597521008403361,0.0354107648725212,0.0359033613445378,2651,50,0.040362127499057,0.0427086956521739,0.706798866855524,0.597521008403361,0.0354107648725212,0.0359033613445378
"PT",2021-02-18,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0427028749990972,40667,0.0633869882822381,0.0187859761943362,40667,0.0396328741388517,0.0583492065748165,0.0583492065748165,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-18,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0427028749990972,40667,0.0633869882822381,0.0187859761943362,40667,0.0396328741388517,0.0583492065748165,0.0583492065748165,"PT17",206661,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04,707,12,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04
"PT",2021-02-18,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0427028749990972,40667,0.0633869882822381,0.0187859761943362,40667,0.0396328741388517,0.0583492065748165,0.0583492065748165,"PT18",377653,0.00766871165644172,0.0226944444444444,0,0,0,0,1304,20,0.00766871165644172,0.0226944444444444,0,0,0,0
"PT",2021-02-18,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0427028749990972,40667,0.0633869882822381,0.0187859761943362,40667,0.0396328741388517,0.0583492065748165,0.0583492065748165,"PT20",245766,0.0287179487179487,0.0315151515151515,0,0,0,0,975,11,0.0287179487179487,0.0315151515151515,0,0,0,0
"PT",2021-02-18,10561097,0.0128644939965695,0.0144230769230769,0.0336538461538462,4664,50,0.0427028749990972,40667,0.0633869882822381,0.0187859761943362,40667,0.0396328741388517,0.0583492065748165,0.0583492065748165,"PT30",267785,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025,1480,20,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025
