"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-12,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0397133462545065,40777,0.00766472374181524,0.0195671053189468,40777,0.0366971735116839,0.00883802882183122,0.00883802882183122,"PT11",2250533,0.0646330413772274,0.0683555555555556,0.0179549604382228,0.0322789115646258,0.00803600128576021,0.00951388888888889,3311,50,0.0646330413772274,0.0683555555555556,0.0179549604382228,0.0322789115646258,0.00803600128576021,0.00951388888888889
"PT",2021-02-12,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0397133462545065,40777,0.00766472374181524,0.0195671053189468,40777,0.0366971735116839,0.00883802882183122,0.00883802882183122,"PT12",118506,0.0172413793103448,0.02,0.02,0.02,0.04,0.04,870,8,0.0172413793103448,0.02,0.02,0.02,0.04,0.04
"PT",2021-02-12,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0397133462545065,40777,0.00766472374181524,0.0195671053189468,40777,0.0366971735116839,0.00883802882183122,0.00883802882183122,"PT13",1817117,0.0674705713465403,0.072381387981388,0.00604107933950866,0.0110683760683761,0.00932835820895522,0.00949970680739911,3483,50,0.0674705713465403,0.072381387981388,0.00604107933950866,0.0110683760683761,0.00932835820895522,0.00949970680739911
"PT",2021-02-12,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0397133462545065,40777,0.00766472374181524,0.0195671053189468,40777,0.0366971735116839,0.00883802882183122,0.00883802882183122,"PT14",453638,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333,2894,41,0.017968210089841,0.0204988913525499,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-12,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0397133462545065,40777,0.00766472374181524,0.0195671053189468,40777,0.0366971735116839,0.00883802882183122,0.00883802882183122,"PT15",851258,0.0374235336451961,0.0399753623188406,0.015552099533437,0.0212755102040816,0.0373250388802488,0.0364540816326531,2779,50,0.0374235336451961,0.0399753623188406,0.015552099533437,0.0212755102040816,0.0373250388802488,0.0364540816326531
"PT",2021-02-12,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0397133462545065,40777,0.00766472374181524,0.0195671053189468,40777,0.0366971735116839,0.00883802882183122,0.00883802882183122,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-12,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0397133462545065,40777,0.00766472374181524,0.0195671053189468,40777,0.0366971735116839,0.00883802882183122,0.00883802882183122,"PT17",206661,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04,707,12,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04
"PT",2021-02-12,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0397133462545065,40777,0.00766472374181524,0.0195671053189468,40777,0.0366971735116839,0.00883802882183122,0.00883802882183122,"PT18",377653,0.00617760617760618,0.0121929824561404,0,0,0,0,1295,19,0.00617760617760618,0.0121929824561404,0,0,0,0
"PT",2021-02-12,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0397133462545065,40777,0.00766472374181524,0.0195671053189468,40777,0.0366971735116839,0.00883802882183122,0.00883802882183122,"PT20",245766,0.0297435897435897,0.0333333333333333,0,0,0,0,975,11,0.0297435897435897,0.0333333333333333,0,0,0,0
"PT",2021-02-12,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0397133462545065,40777,0.00766472374181524,0.0195671053189468,40777,0.0366971735116839,0.00883802882183122,0.00883802882183122,"PT30",267785,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025,1480,20,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025
