"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-28,10561097,0.2,0,0.12,100,2,0.114195652533708,22422,0.0566758221972421,0.0141141778846434,22422,0.114576632675198,0.0564241757084878,0.0564241757084878,"PT11",2250533,0.0824209245742092,0.106477945281965,0.017639902676399,0.119,0.00584795321637427,0.00769617317356011,3288,30,0.0824209245742092,0.106477945281965,0.017639902676399,0.119,0.00584795321637427,0.00769617317356011
"PT",2021-02-28,10561097,0.2,0,0.12,100,2,0.114195652533708,22422,0.0566758221972421,0.0141141778846434,22422,0.114576632675198,0.0564241757084878,0.0564241757084878,"PT12",118506,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02,300,4,0.0733333333333333,0.06,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-02-28,10561097,0.2,0,0.12,100,2,0.114195652533708,22422,0.0566758221972421,0.0141141778846434,22422,0.114576632675198,0.0564241757084878,0.0564241757084878,"PT13",1817117,0.211904761904762,0.211904761904762,0.035952380952381,0.035952380952381,0,0,4200,30,0.211904761904762,0.211904761904762,0.035952380952381,0.035952380952381,0,0
"PT",2021-02-28,10561097,0.2,0,0.12,100,2,0.114195652533708,22422,0.0566758221972421,0.0141141778846434,22422,0.114576632675198,0.0564241757084878,0.0564241757084878,"PT14",453638,0.0600508905852417,0.0766666666666667,0,0,0.0155038759689922,0.0666666666666667,1965,15,0.0600508905852417,0.0766666666666667,0,0,0.0155038759689922,0.0666666666666667
"PT",2021-02-28,10561097,0.2,0,0.12,100,2,0.114195652533708,22422,0.0566758221972421,0.0141141778846434,22422,0.114576632675198,0.0564241757084878,0.0564241757084878,"PT15",851258,0.125274725274725,0.129666666666667,0.558791208791209,0.684333333333333,0.0274285714285714,0.0292142857142857,1820,30,0.125274725274725,0.129666666666667,0.558791208791209,0.684333333333333,0.0274285714285714,0.0292142857142857
"PT",2021-02-28,10561097,0.2,0,0.12,100,2,0.114195652533708,22422,0.0566758221972421,0.0141141778846434,22422,0.114576632675198,0.0564241757084878,0.0564241757084878,"PT16",244836,0.0652173913043478,0.150833333333333,0,0,0,0,460,4,0.0652173913043478,0.150833333333333,0,0,0,0
"PT",2021-02-28,10561097,0.2,0,0.12,100,2,0.114195652533708,22422,0.0566758221972421,0.0141141778846434,22422,0.114576632675198,0.0564241757084878,0.0564241757084878,"PT17",206661,0.04,0.04,0,0,0.04,0.04,100,2,0.04,0.04,0,0,0.04,0.04
"PT",2021-02-28,10561097,0.2,0,0.12,100,2,0.114195652533708,22422,0.0566758221972421,0.0141141778846434,22422,0.114576632675198,0.0564241757084878,0.0564241757084878,"PT18",377653,0.142201834862385,0.164444444444444,0,0,0.0144927536231884,0.0166666666666667,218,10,0.142201834862385,0.164444444444444,0,0,0.0144927536231884,0.0166666666666667
"PT",2021-02-28,10561097,0.2,0,0.12,100,2,0.114195652533708,22422,0.0566758221972421,0.0141141778846434,22422,0.114576632675198,0.0564241757084878,0.0564241757084878,"PT20",245766,0.06,0.06,0,0,0,0,300,6,0.06,0.06,0,0,0,0
"PT",2021-02-28,10561097,0.2,0,0.12,100,2,0.114195652533708,22422,0.0566758221972421,0.0141141778846434,22422,0.114576632675198,0.0564241757084878,0.0564241757084878,"PT30",267785,0.02,0.02,0,0,0.01,0.01,600,6,0.02,0.02,0,0,0.01,0.01
