"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-05-06,10561097,0.0118343195266272,NA,NA,3380,30,0,0,0,0,0,0.0118343195266272,0,0,"PT11",2250533,0.00891199405867063,0.0103333333333333,NA,NA,NA,NA,2693,30,0.00891199405867063,0.0103333333333333,NA,NA,NA,NA
"PT",2020-05-06,10561097,0.0118343195266272,NA,NA,3380,30,0,0,0,0,0,0.0118343195266272,0,0,"PT12",118506,0.0105263157894737,0.012,NA,NA,NA,NA,950,10,0.0105263157894737,0.012,NA,NA,NA,NA
"PT",2020-05-06,10561097,0.0118343195266272,NA,NA,3380,30,0,0,0,0,0,0.0118343195266272,0,0,"PT13",1817117,0.0146182999458581,0.0137777777777778,NA,NA,NA,NA,3694,30,0.0146182999458581,0.0137777777777778,NA,NA,NA,NA
"PT",2020-05-06,10561097,0.0118343195266272,NA,NA,3380,30,0,0,0,0,0,0.0118343195266272,0,0,"PT14",453638,0.0221289584128195,0.0233636363636364,NA,NA,NA,NA,2621,30,0.0221289584128195,0.0233636363636364,NA,NA,NA,NA
"PT",2020-05-06,10561097,0.0118343195266272,NA,NA,3380,30,0,0,0,0,0,0.0118343195266272,0,0,"PT15",851258,0.00477845351867941,0.00416666666666667,NA,NA,NA,NA,2302,30,0.00477845351867941,0.00416666666666667,NA,NA,NA,NA
"PT",2020-05-06,10561097,0.0118343195266272,NA,NA,3380,30,0,0,0,0,0,0.0118343195266272,0,0,"PT16",244836,0.0240963855421687,0.0526315789473684,NA,NA,NA,NA,996,19,0.0240963855421687,0.0526315789473684,NA,NA,NA,NA
"PT",2020-05-06,10561097,0.0118343195266272,NA,NA,3380,30,0,0,0,0,0,0.0118343195266272,0,0,"PT17",206661,0.00567644276253548,0.00461538461538461,NA,NA,NA,NA,1057,13,0.00567644276253548,0.00461538461538461,NA,NA,NA,NA
"PT",2020-05-06,10561097,0.0118343195266272,NA,NA,3380,30,0,0,0,0,0,0.0118343195266272,0,0,"PT18",377653,0.0135211267605634,0.00842105263157895,NA,NA,NA,NA,1775,19,0.0135211267605634,0.00842105263157895,NA,NA,NA,NA
"PT",2020-05-06,10561097,0.0118343195266272,NA,NA,3380,30,0,0,0,0,0,0.0118343195266272,0,0,"PT20",245766,0.0280936454849498,0.0317948717948718,NA,NA,NA,NA,1495,13,0.0280936454849498,0.0317948717948718,NA,NA,NA,NA
"PT",2020-05-06,10561097,0.0118343195266272,NA,NA,3380,30,0,0,0,0,0,0.0118343195266272,0,0,"PT30",267785,0.00363636363636364,0.00407407407407407,NA,NA,NA,NA,1650,18,0.00363636363636364,0.00407407407407407,NA,NA,NA,NA
