"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT11",2250533,0.0246500304321363,0.033193137254902,0.00631136044880785,0.0407575757575758,0.0189340813464236,0.0691666666666667,3286,50,0.0246500304321363,0.033193137254902,0.00631136044880785,0.0407575757575758,0.0189340813464236,0.0691666666666667
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT12",118506,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA,770,7,0.00649350649350649,0.00857142857142857,NA,NA,NA,NA
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT13",1817117,0.047164514317799,0.0505480546480546,0.00370828182941904,0.0102083333333333,0.00681114551083591,0.0101661695139956,3562,50,0.047164514317799,0.0505480546480546,0.00370828182941904,0.0102083333333333,0.00681114551083591,0.0101661695139956
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT14",453638,0.0159066808059385,0.0155672105672106,0,0,0.25,0.166666666666667,2829,39,0.0159066808059385,0.0155672105672106,0,0,0.25,0.166666666666667
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT15",851258,0.00821917808219178,0.0154420289855072,0.00684931506849315,0.0357142857142857,0.0136986301369863,0.0513392857142857,2920,50,0.00821917808219178,0.0154420289855072,0.00684931506849315,0.0357142857142857,0.0136986301369863,0.0513392857142857
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT17",206661,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA,657,11,0.0045662100456621,0.00272727272727273,NA,NA,NA,NA
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT18",377653,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA,1235,17,0.00242914979757085,0.00333333333333333,NA,NA,NA,NA
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT20",245766,0.0237837837837838,0.0226666666666667,0,0,0,0,925,10,0.0237837837837838,0.0226666666666667,0,0,0,0
"PT",2021-02-02,10561097,0.0106067034365719,0.0189873417721519,0.00632911392405063,4714,50,0.0245797110385246,34681,0.0034682722990876,0.02979065021539,34681,0.0229077029706073,0.00532528190680496,0.00532528190680496,"PT30",267785,0.00218978102189781,0.00203703703703704,0,0,0,0,1370,18,0.00218978102189781,0.00203703703703704,0,0,0,0
