"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT11",2250533,0.0199089874857793,0.0238333333333333,0.00642857142857143,0.0414035087719298,0.00848896434634975,0.0189583333333333,1758,30,0.0199089874857793,0.0238333333333333,0.00642857142857143,0.0414035087719298,0.00848896434634975,0.0189583333333333
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT13",1817117,0.0197433366238894,0.0254545454545455,0.00197433366238894,0.00181818181818182,0,0,1013,11,0.0197433366238894,0.0254545454545455,0.00197433366238894,0.00181818181818182,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT14",453638,0,0,NA,NA,NA,NA,200,2,0,0,NA,NA,NA,NA
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT15",851258,0.0333333333333333,0.0380952380952381,0,0,NA,NA,240,3,0.0333333333333333,0.0380952380952381,0,0,NA,NA
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT16",244836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT18",377653,0.05,0.05,0,0,0,0,40,2,0.05,0.05,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-18,10561097,0.0817307692307692,0,0,416,6,0.0165385410785732,4441,0.00235174581160047,0.00371522548075268,4441,0.0221222279040443,0.00215031977544116,0.00215031977544116,"PT30",267785,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
