"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-03-23,10561097,0.0128369704749679,0.0134529147982063,0.031390134529148,4674,50,0.0478113681995879,41429,0.0632167411353521,0.0181336264201222,41429,0.0442656046925521,0.0581716003787892,0.0581716003787892,"PT11",2250533,0.0638231631382316,0.0702656058068118,0.0161892901618929,0.0356333333333333,0.00664136622390892,0.00595340648822343,3212,50,0.0638231631382316,0.0702656058068118,0.0161892901618929,0.0356333333333333,0.00664136622390892,0.00595340648822343
"PT",2021-03-23,10561097,0.0128369704749679,0.0134529147982063,0.031390134529148,4674,50,0.0478113681995879,41429,0.0632167411353521,0.0181336264201222,41429,0.0442656046925521,0.0581716003787892,0.0581716003787892,"PT12",118506,0.0173913043478261,0.02,0.0133333333333333,0.01,0.0266666666666667,0.02,920,9,0.0173913043478261,0.02,0.0133333333333333,0.01,0.0266666666666667,0.02
"PT",2021-03-23,10561097,0.0128369704749679,0.0134529147982063,0.031390134529148,4674,50,0.0478113681995879,41429,0.0632167411353521,0.0181336264201222,41429,0.0442656046925521,0.0581716003787892,0.0581716003787892,"PT13",1817117,0.0986522911051213,0.0873956736956737,0.0399412628487518,0.023951367781155,0.00637649015802606,0.00632962289212289,3710,50,0.0986522911051213,0.0873956736956737,0.0399412628487518,0.023951367781155,0.00637649015802606,0.00632962289212289
"PT",2021-03-23,10561097,0.0128369704749679,0.0134529147982063,0.031390134529148,4674,50,0.0478113681995879,41429,0.0632167411353521,0.0181336264201222,41429,0.0442656046925521,0.0581716003787892,0.0581716003787892,"PT14",453638,0.0179620034542314,0.0200108225108225,0,0,0.0943396226415094,0.0666666666666667,2895,42,0.0179620034542314,0.0200108225108225,0,0,0.0943396226415094,0.0666666666666667
"PT",2021-03-23,10561097,0.0128369704749679,0.0134529147982063,0.031390134529148,4674,50,0.0478113681995879,41429,0.0632167411353521,0.0181336264201222,41429,0.0442656046925521,0.0581716003787892,0.0581716003787892,"PT15",851258,0.0563153660498793,0.0548229813664596,0.598119858989424,0.517892857142857,0.0293772032902468,0.0305178571428571,2486,50,0.0563153660498793,0.0548229813664596,0.598119858989424,0.517892857142857,0.0293772032902468,0.0305178571428571
"PT",2021-03-23,10561097,0.0128369704749679,0.0134529147982063,0.031390134529148,4674,50,0.0478113681995879,41429,0.0632167411353521,0.0181336264201222,41429,0.0442656046925521,0.0581716003787892,0.0581716003787892,"PT16",244836,0.0243024302430243,0.0421929824561404,0,0,0,0,1111,19,0.0243024302430243,0.0421929824561404,0,0,0,0
"PT",2021-03-23,10561097,0.0128369704749679,0.0134529147982063,0.031390134529148,4674,50,0.0478113681995879,41429,0.0632167411353521,0.0181336264201222,41429,0.0442656046925521,0.0581716003787892,0.0581716003787892,"PT17",206661,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04,707,12,0.00707213578500707,0.00583333333333333,0,0,0.04,0.04
"PT",2021-03-23,10561097,0.0128369704749679,0.0134529147982063,0.031390134529148,4674,50,0.0478113681995879,41429,0.0632167411353521,0.0181336264201222,41429,0.0442656046925521,0.0581716003787892,0.0581716003787892,"PT18",377653,0.00846805234795997,0.0276944444444444,0.09375,0.133333333333333,0.015625,0.0222222222222222,1299,20,0.00846805234795997,0.0276944444444444,0.09375,0.133333333333333,0.015625,0.0222222222222222
"PT",2021-03-23,10561097,0.0128369704749679,0.0134529147982063,0.031390134529148,4674,50,0.0478113681995879,41429,0.0632167411353521,0.0181336264201222,41429,0.0442656046925521,0.0581716003787892,0.0581716003787892,"PT20",245766,0.0287179487179487,0.0315151515151515,0,0,0,0,975,11,0.0287179487179487,0.0315151515151515,0,0,0,0
"PT",2021-03-23,10561097,0.0128369704749679,0.0134529147982063,0.031390134529148,4674,50,0.0478113681995879,41429,0.0632167411353521,0.0181336264201222,41429,0.0442656046925521,0.0581716003787892,0.0581716003787892,"PT30",267785,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025,1480,20,0.00337837837837838,0.00283333333333333,0,0,0.00476190476190476,0.0025
