"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-01-21,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0794626925134399,1251,0.00528725575283262,0.0233707881612407,1251,0.0738100130865905,0.00686249603625525,0.00686249603625525,"PT11",2250533,0.1875,0.203333333333333,0.0125,0.0166666666666667,0.0625,0.0833333333333333,80,2,0.1875,0.203333333333333,0.0125,0.0166666666666667,0.0625,0.0833333333333333
"PT",2021-01-21,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0794626925134399,1251,0.00528725575283262,0.0233707881612407,1251,0.0738100130865905,0.00686249603625525,0.00686249603625525,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-21,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0794626925134399,1251,0.00528725575283262,0.0233707881612407,1251,0.0738100130865905,0.00686249603625525,0.00686249603625525,"PT13",1817117,0.0461538461538462,0.0453571428571429,0.0027972027972028,0.00166666666666667,0.00699300699300699,0.0075,715,6,0.0461538461538462,0.0453571428571429,0.0027972027972028,0.00166666666666667,0.00699300699300699,0.0075
"PT",2021-01-21,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0794626925134399,1251,0.00528725575283262,0.0233707881612407,1251,0.0738100130865905,0.00686249603625525,0.00686249603625525,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-21,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0794626925134399,1251,0.00528725575283262,0.0233707881612407,1251,0.0738100130865905,0.00686249603625525,0.00686249603625525,"PT15",851258,0.1875,0.1875,0,0,0.0625,0.0625,16,1,0.1875,0.1875,0,0,0.0625,0.0625
"PT",2021-01-21,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0794626925134399,1251,0.00528725575283262,0.0233707881612407,1251,0.0738100130865905,0.00686249603625525,0.00686249603625525,"PT16",244836,0.266666666666667,0.266666666666667,0,0,0,0,30,1,0.266666666666667,0.266666666666667,0,0,0,0
"PT",2021-01-21,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0794626925134399,1251,0.00528725575283262,0.0233707881612407,1251,0.0738100130865905,0.00686249603625525,0.00686249603625525,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-21,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0794626925134399,1251,0.00528725575283262,0.0233707881612407,1251,0.0738100130865905,0.00686249603625525,0.00686249603625525,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-21,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0794626925134399,1251,0.00528725575283262,0.0233707881612407,1251,0.0738100130865905,0.00686249603625525,0.00686249603625525,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-21,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0794626925134399,1251,0.00528725575283262,0.0233707881612407,1251,0.0738100130865905,0.00686249603625525,0.00686249603625525,"PT30",267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
