"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/16","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","USVT",623989,10,100,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","USVT",623989,11,110,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","USVT",623989,11,110,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","USVT",623989,11,110,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","USVT",623989,11,110,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","USVT",623989,11,110,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","USVT",623989,11,110,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","USVT",623989,11,110,1,10,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","USVT",623989,11,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","USVT",623989,11,108,1,8,0.00925925925925926,0.0180636016201853,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","USVT",623989,11,107,1,7,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","USVT",623989,11,107,1,7,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","USVT",623989,11,107,1,7,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","USVT",623989,11,107,1,7,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","USVT",623989,11,107,1,7,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","USVT",623989,11,107,1,7,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","USVT",623989,11,107,1,7,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","USVT",623989,11,108,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","USVT",623989,11,109,1,9,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","USVT",623989,11,109,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","USVT",623989,11,109,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","USVT",623989,11,108,1,8,0,0,0,0,NA,NA,NA,NA,NA,NA
