"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/27","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USCA",39512223,50,1360,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USCA",39512223,50,1360,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USCA",39512223,50,1360,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USCA",39512223,50,1360,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USCA",39512223,50,1360,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USCA",39512223,50,1360,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USCA",39512223,50,1360,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USCA",39512223,50,1380,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USCA",39512223,50,1380,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USCA",39512223,50,1380,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USCA",39512223,50,1380,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USCA",39512223,50,1380,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USCA",39512223,50,1380,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USCA",39512223,50,1380,2,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USCA",39512223,50,1380,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USCA",39512223,50,1380,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USCA",39512223,50,1375,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USCA",39512223,50,1375,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USCA",39512223,50,1375,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USCA",39512223,50,1375,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USCA",39512223,50,1375,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USCA",39512223,50,1375,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USCA",39512223,50,1375,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USCA",39512223,50,1375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USCA",39512223,50,1329,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USCA",39512223,50,1339,2,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USCA",39512223,50,1339,2,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USCA",39512223,50,1339,2,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USCA",39512223,50,1339,2,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USCA",39512223,50,1339,2,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USCA",39512223,50,1340,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USCA",39512223,50,1340,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USCA",39512223,50,1340,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USCA",39512223,50,1340,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USCA",39512223,50,1340,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USCA",39512223,50,1360,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USCA",39512223,50,1360,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USCA",39512223,50,1360,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USCA",39512223,50,1360,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USCA",39512223,50,1360,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USCA",39512223,50,1360,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USCA",39512223,50,1360,2,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USCA",39512223,50,1360,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USCA",39512223,50,1360,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USCA",39512223,50,1359,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USCA",39512223,50,1359,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USCA",39512223,50,1359,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USCA",39512223,50,1359,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USCA",39512223,50,1359,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USCA",39512223,50,1359,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USCA",39512223,50,1359,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USCA",39512223,50,1364,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USCA",39512223,50,1394,2,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USCA",39512223,50,1394,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USCA",39512223,50,1394,2,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USCA",39512223,50,1394,2,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USCA",39512223,50,1394,2,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USCA",39512223,50,1394,2,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USCA",39512223,50,1394,2,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USCA",39512223,50,1394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USCA",39512223,50,1394,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USCA",39512223,50,1411,2,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USCA",39512223,50,1411,2,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USCA",39512223,50,1411,2,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USCA",39512223,50,1411,2,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USCA",39512223,50,1411,2,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USCA",39512223,50,1411,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USCA",39512223,50,1411,2,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USCA",39512223,50,1411,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USCA",39512223,50,1361,2,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USCA",39512223,50,1361,2,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USCA",39512223,50,1361,2,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USCA",39512223,50,1361,2,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USCA",39512223,50,1361,2,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USCA",39512223,50,1361,2,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USCA",39512223,50,1361,2,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USCA",39512223,50,1361,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USCA",39512223,50,1361,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USCA",39512223,50,1361,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USCA",39512223,50,1361,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USCA",39512223,50,1361,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USCA",39512223,50,1361,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USCA",39512223,50,1361,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USCA",39512223,50,1361,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USCA",39512223,50,1361,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USCA",39512223,50,1346,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USCA",39512223,50,1346,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USCA",39512223,50,1346,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USCA",39512223,50,1346,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USCA",39512223,50,1346,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USCA",39512223,50,1346,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USCA",39512223,50,1346,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USCA",39512223,50,1346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USCA",39512223,50,1346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USCA",39512223,50,1346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USCA",39512223,50,1346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USCA",39512223,50,1346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USCA",39512223,50,1346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USCA",39512223,50,1346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USCA",39512223,50,1346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USCA",39512223,50,1346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USCA",39512223,50,1346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USCA",39512223,50,1346,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USCA",39512223,50,1346,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USCA",39512223,50,1346,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USCA",39512223,50,1346,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USCA",39512223,50,1346,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USCA",39512223,50,1346,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USCA",39512223,50,1330,2,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USCA",39512223,50,1330,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USCA",39512223,50,1330,2,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USCA",39512223,50,1330,2,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
