"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/02","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USTX",28995881,13,501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USTX",28995881,14,601,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USTX",28995881,14,601,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USTX",28995881,14,601,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USTX",28995881,14,601,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USTX",28995881,14,601,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USTX",28995881,14,601,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USTX",28995881,14,601,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USTX",28995881,14,601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USTX",28995881,15,608,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USTX",28995881,15,608,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USTX",28995881,15,608,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USTX",28995881,15,608,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USTX",28995881,16,610,2,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USTX",28995881,16,610,2,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USTX",28995881,16,610,2,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USTX",28995881,16,610,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USTX",28995881,16,610,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USTX",28995881,16,610,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USTX",28995881,16,610,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USTX",28995881,16,610,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
