"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/02","USFL",21477737,10,317,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USFL",21477737,10,317,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USFL",21477737,10,317,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USFL",21477737,10,317,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USFL",21477737,10,317,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USFL",21477737,10,317,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USFL",21477737,10,317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USFL",21477737,10,317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USFL",21477737,10,317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USFL",21477737,10,317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USFL",21477737,10,317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USFL",21477737,10,317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USFL",21477737,10,317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USFL",21477737,10,317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USFL",21477737,10,317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USFL",21477737,10,317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USFL",21477737,11,437,1,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USFL",21477737,11,437,1,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USFL",21477737,11,437,1,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USFL",21477737,11,437,1,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USFL",21477737,11,437,1,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USFL",21477737,11,437,1,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USFL",21477737,11,437,1,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USFL",21477737,11,437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USFL",21477737,11,437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USFL",21477737,11,437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USFL",21477737,11,437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USFL",21477737,11,437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USFL",21477737,11,437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USFL",21477737,11,437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USFL",21477737,12,537,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USFL",21477737,13,587,2,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USFL",21477737,13,587,2,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USFL",21477737,13,587,2,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USFL",21477737,13,587,2,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USFL",21477737,13,587,2,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USFL",21477737,13,587,2,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USFL",21477737,13,587,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USFL",21477737,13,587,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USFL",21477737,13,587,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USFL",21477737,13,587,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USFL",21477737,13,587,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USFL",21477737,13,587,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USFL",21477737,13,587,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USFL",21477737,13,587,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USFL",21477737,13,587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
