"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/22","USMA",6949503,50,1888,0,0,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","USMA",6949503,50,1888,0,0,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","USMA",6949503,50,1888,0,0,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","USMA",6949503,50,1888,0,0,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","USMA",6949503,50,1888,0,0,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","USMA",6949503,50,1888,0,0,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","USMA",6949503,50,1888,1,11,0.0958686440677966,0.013280094152144,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","USMA",6949503,50,1875,2,36,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","USMA",6949503,50,1875,2,36,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","USMA",6949503,50,1875,2,36,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","USMA",6949503,50,1875,2,36,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","USMA",6949503,50,1875,1,25,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","USMA",6949503,50,1875,1,25,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","USMA",6949503,50,1875,1,25,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","USMA",6949503,50,1875,1,11,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","USMA",6949503,50,1875,0,0,0.0928,0.0131332727544459,0,0,NA,NA,NA,NA,NA,NA
