"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/02","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USAL",4903185,2,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
